timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5860756,-8.41,-5.32,1.81,-0.01,-0.10,0.12,-17.44,-32.44,-29.12,-0.24,-0.26,0.03,-8.18,-5.06,1.78,0.16,-0.60,-0.22,0.75
5860796,-7.95,-5.02,1.96,0.02,-0.10,0.14,-16.00,-32.06,-28.81,0.05,-0.27,0.10,-8.20,-5.02,1.82,0.16,-0.60,-0.22,0.75
5860836,-7.99,-5.09,1.92,0.00,-0.09,0.05,-16.69,-32.88,-30.94,0.21,-0.09,0.08,-8.21,-5.00,1.84,0.15,-0.60,-0.21,0.75
5860876,-7.99,-5.24,1.96,-0.01,-0.08,0.02,-17.00,-33.12,-30.94,0.22,-0.23,0.09,-8.22,-5.01,1.88,0.15,-0.60,-0.21,0.76
5860919,-7.85,-4.90,1.96,0.04,-0.06,-0.01,-17.38,-32.50,-30.44,0.25,-0.11,0.05,-8.21,-5.02,1.91,0.15,-0.60,-0.21,0.76
5860957,-8.07,-5.02,1.92,0.02,0.01,-0.11,-17.12,-33.44,-28.81,0.35,0.15,0.05,-8.20,-5.05,1.91,0.16,-0.60,-0.21,0.76
5860997,-8.38,-5.21,1.85,0.01,0.04,-0.11,-16.06,-34.12,-30.12,-0.21,-0.13,-0.05,-8.17,-5.08,1.90,0.16,-0.60,-0.22,0.76
5861037,-8.42,-5.02,1.88,0.01,0.00,-0.09,-16.75,-33.44,-29.62,-0.26,0.09,-0.02,-8.16,-5.11,1.90,0.16,-0.60,-0.22,0.76
5861078,-8.34,-4.90,1.88,-0.02,0.03,-0.08,-17.38,-33.12,-30.50,-0.20,0.23,0.00,-8.14,-5.13,1.88,0.16,-0.60,-0.22,0.76
5861117,-8.31,-5.17,1.92,0.00,0.01,-0.04,-15.75,-33.00,-28.44,-0.23,0.10,0.01,-8.15,-5.15,1.88,0.16,-0.60,-0.22,0.75
5861157,-8.15,-5.09,1.92,-0.01,-0.02,-0.01,-18.12,-32.50,-30.00,-0.01,0.07,0.05,-8.14,-5.16,1.88,0.16,-0.60,-0.22,0.75
5861197,-8.11,-5.17,1.88,-0.02,0.01,-0.00,-16.38,-32.44,-29.19,0.03,-0.01,0.01,-8.14,-5.16,1.88,0.16,-0.60,-0.22,0.75
5861237,-8.07,-5.09,1.85,-0.02,-0.03,-0.01,-16.44,-32.38,-28.81,0.07,0.07,-0.03,-8.14,-5.16,1.88,0.16,-0.60,-0.22,0.75
5861277,-8.27,-5.13,1.85,-0.05,0.02,-0.03,-17.44,-32.81,-28.75,0.07,0.12,0.05,-8.14,-5.17,1.87,0.16,-0.60,-0.22,0.75
5861318,-8.34,-5.13,1.73,-0.04,-0.01,0.00,-16.00,-32.06,-29.19,-0.20,0.05,-0.13,-8.14,-5.18,1.86,0.16,-0.60,-0.22,0.75
5861358,-8.27,-5.05,1.81,-0.08,-0.04,0.01,-17.38,-32.88,-30.50,-0.12,0.13,-0.05,-8.14,-5.18,1.86,0.16,-0.60,-0.22,0.75
5861398,-8.19,-5.17,1.92,-0.08,-0.02,0.00,-16.75,-33.12,-30.12,0.05,-0.08,0.05,-8.24,-5.09,1.88,0.16,-0.60,-0.22,0.75
5861437,-8.42,-5.59,1.92,-0.03,0.01,0.03,-16.38,-32.06,-28.75,-0.09,-0.34,0.09,-8.25,-5.09,1.87,0.16,-0.60,-0.22,0.75
5861478,-8.00,-5.36,1.92,-0.02,-0.00,0.07,-16.81,-34.44,-29.31,0.27,-0.26,0.05,-8.27,-5.10,1.88,0.16,-0.60,-0.22,0.75
5861518,-7.65,-5.13,1.96,-0.03,0.00,0.01,-16.38,-33.44,-30.12,0.61,0.01,0.09,-8.27,-5.14,1.88,0.16,-0.60,-0.22,0.75
5861558,-7.77,-5.36,1.96,0.01,0.04,-0.04,-15.62,-33.44,-30.62,0.45,-0.18,0.09,-8.21,-5.18,1.88,0.16,-0.60,-0.22,0.75
5861598,-7.93,-5.09,1.77,0.03,0.04,-0.04,-15.31,-31.69,-28.81,0.20,-0.21,-0.04,-8.16,-5.22,1.88,0.16,-0.60,-0.22,0.75
5861637,-7.89,-4.86,1.81,0.00,0.03,-0.06,-15.38,-32.62,-27.56,0.23,0.39,-0.06,-8.11,-5.25,1.87,0.16,-0.60,-0.22,0.75
5861678,-8.15,-4.90,1.77,-0.07,0.09,-0.14,-16.12,-33.69,-28.50,-0.10,0.38,-0.05,-8.05,-5.28,1.82,0.16,-0.60,-0.23,0.75
5861718,-8.34,-5.13,1.92,-0.12,0.15,-0.15,-15.38,-32.31,-27.94,-0.32,0.17,0.16,-8.02,-5.30,1.76,0.16,-0.60,-0.23,0.75
5861759,-9.22,-6.20,4.49,0.43,0.27,-0.09,-10.62,-28.12,-20.75,-0.33,0.30,0.49,-8.05,-5.24,1.81,0.17,-0.60,-0.23,0.75
5861797,-8.31,-4.98,4.76,4.15,0.42,1.52,2.38,-17.44,4.25,-0.86,-1.77,2.08,-8.36,-4.44,2.41,0.18,-0.60,-0.19,0.76
5861838,-6.92,-5.43,5.18,7.91,1.08,2.35,13.44,-7.94,17.81,1.84,-2.57,1.97,-8.77,-2.87,3.21,0.22,-0.60,-0.07,0.77
5861878,-9.07,-3.98,2.08,9.45,-1.96,2.01,18.62,-2.06,25.19,-0.43,-3.33,-2.42,-8.64,-0.65,4.50,0.30,-0.55,0.08,0.78
5861920,-8.27,1.34,6.98,6.08,-2.68,3.44,20.81,-0.69,25.12,-2.63,-4.12,-1.96,-8.09,1.67,5.23,0.34,-0.44,0.23,0.80
5861958,-8.88,2.30,5.75,3.34,-0.15,2.04,21.88,1.50,26.88,-0.44,-1.65,1.95,-7.83,2.99,5.03,0.34,-0.38,0.31,0.81
5861999,-7.43,3.07,4.80,2.39,-0.49,1.19,23.81,2.44,24.69,0.18,-0.71,-0.05,-7.60,3.78,4.84,0.33,-0.35,0.36,0.80
5862039,-7.08,3.34,3.30,1.49,0.24,-0.04,25.56,3.94,25.56,0.55,-0.74,-1.26,-7.63,4.08,4.56,0.34,-0.32,0.40,0.79
5862081,-7.73,3.18,2.42,0.84,0.12,-0.15,25.12,4.00,27.69,-0.30,-0.99,-1.68,-7.70,4.17,4.37,0.34,-0.32,0.41,0.78
5862119,-7.96,3.26,2.54,0.33,0.24,-0.16,25.56,5.38,27.75,0.03,-0.98,-1.83,-7.76,4.16,4.25,0.35,-0.32,0.42,0.77
5862159,-8.15,3.34,2.88,-0.09,0.19,-0.07,26.69,4.94,25.06,-0.34,-0.77,-1.32,-7.80,4.11,4.20,0.35,-0.33,0.43,0.77
5862199,-8.19,3.41,3.38,-0.35,0.14,-0.04,24.69,4.38,29.06,-0.35,-0.63,-0.83,-7.84,4.05,4.21,0.35,-0.33,0.42,0.77
5862239,-8.61,3.45,4.11,-0.33,0.05,0.04,25.12,4.00,28.12,-0.77,-0.54,-0.14,-7.84,3.99,4.25,0.34,-0.33,0.42,0.77
5862279,-7.99,3.91,4.61,-0.42,0.09,0.03,23.75,4.31,27.81,-0.48,-0.12,-0.13,-7.86,3.92,4.27,0.34,-0.34,0.41,0.77
5862319,-7.81,3.99,4.38,-0.34,0.09,0.01,22.56,2.25,27.75,0.07,0.14,0.08,-7.88,3.85,4.30,0.34,-0.34,0.41,0.78
5862359,-7.73,3.95,4.61,-0.35,0.06,-0.05,24.38,3.62,28.12,0.16,0.18,0.27,-7.89,3.77,4.34,0.34,-0.34,0.40,0.78
5862399,-7.93,3.91,4.87,-0.22,-0.02,0.04,22.94,2.25,27.75,-0.03,0.18,0.50,-7.89,3.73,4.38,0.33,-0.35,0.40,0.78
5862439,-7.77,3.84,4.76,-0.27,-0.11,-0.01,23.69,4.38,29.06,0.15,0.31,-0.02,-7.88,3.68,4.43,0.33,-0.35,0.39,0.78
5862479,-8.23,3.84,4.64,-0.13,-0.04,-0.02,25.12,2.56,26.75,-0.35,0.20,0.18,-7.88,3.64,4.47,0.33,-0.35,0.39,0.79
5862519,-8.07,3.84,4.49,-0.09,-0.07,-0.01,24.44,3.25,26.38,-0.20,0.23,-0.01,-7.88,3.61,4.50,0.33,-0.35,0.39,0.79
5862559,-8.23,3.68,4.41,-0.11,0.01,-0.09,23.31,2.50,26.81,-0.34,0.13,-0.10,-7.89,3.55,4.52,0.33,-0.35,0.38,0.79
5862599,-8.19,3.45,4.45,-0.08,0.00,-0.00,22.50,1.56,27.69,-0.52,0.00,-0.04,-7.90,3.52,4.52,0.33,-0.35,0.38,0.79
5862639,-7.89,3.49,4.30,-0.12,0.01,-0.01,23.75,3.19,26.00,0.02,-0.01,-0.24,-7.91,3.50,4.54,0.33,-0.35,0.38,0.79
5862679,-7.93,3.38,4.53,-0.15,0.03,-0.06,22.69,2.81,26.06,0.01,-0.07,-0.02,-7.93,3.45,4.55,0.33,-0.35,0.38,0.79
5862719,-8.07,3.38,4.57,-0.12,0.03,-0.04,22.19,1.50,27.31,-0.13,-0.03,0.02,-7.95,3.41,4.55,0.33,-0.35,0.38,0.79
5862759,-8.07,3.30,4.57,-0.11,0.04,-0.09,22.94,2.50,27.31,0.00,0.02,-0.03,-7.96,3.36,4.55,0.33,-0.36,0.37,0.79
5862799,-8.34,3.26,4.72,-0.04,0.02,-0.05,24.12,3.19,26.00,-0.36,-0.07,0.17,-7.98,3.34,4.55,0.33,-0.36,0.37,0.79
5862839,-8.11,3.30,4.61,-0.04,0.03,-0.00,24.06,1.88,26.75,-0.13,-0.02,0.06,-7.98,3.32,4.55,0.33,-0.36,0.37,0.79
5862879,-7.80,3.30,4.45,-0.01,-0.00,-0.04,23.38,3.19,26.44,0.19,-0.01,-0.09,-7.99,3.30,4.55,0.33,-0.36,0.37,0.79
5862919,-8.31,3.30,4.34,-0.05,0.01,-0.10,22.56,2.50,27.75,0.16,0.08,-0.30,-8.01,3.26,4.55,0.33,-0.36,0.37,0.79
5862959,-8.49,3.18,4.64,-0.12,0.01,-0.10,23.69,1.88,25.94,-0.47,-0.03,0.09,-8.02,3.21,4.55,0.33,-0.36,0.37,0.79
5863000,-8.34,3.18,4.72,0.02,-0.00,-0.01,24.06,3.25,27.31,-0.31,-0.01,0.16,-8.03,3.20,4.55,0.33,-0.36,0.37,0.79
5863040,-8.27,3.18,4.38,-0.07,0.06,-0.09,24.06,3.25,27.31,-0.21,0.02,-0.17,-8.05,3.16,4.55,0.33,-0.36,0.37,0.79
5863080,-8.23,3.03,5.10,-0.09,0.04,0.02,24.00,1.62,27.62,-0.59,-0.16,0.26,-8.06,3.15,4.54,0.33,-0.37,0.36,0.79
5863120,-7.39,3.30,4.49,0.01,-0.00,0.10,23.69,1.88,26.38,0.66,0.12,-0.06,-8.05,3.18,4.55,0.33,-0.37,0.36,0.79
5863160,-7.23,3.34,4.26,-0.07,-0.02,-0.08,22.94,1.12,25.94,0.83,0.19,-0.30,-8.06,3.15,4.56,0.33,-0.37,0.36,0.79
5863202,-8.80,2.91,4.76,-0.09,-0.03,-0.16,23.00,2.50,26.81,-0.15,-0.09,0.06,-8.08,3.08,4.59,0.33,-0.37,0.36,0.79
5863240,-8.45,2.95,4.45,-0.08,-0.06,-0.04,23.69,2.94,28.12,-0.72,-0.13,0.15,-8.08,3.05,4.61,0.34,-0.37,0.36,0.79
5863280,-8.15,2.91,4.38,-0.16,-0.04,-0.07,23.38,3.56,26.94,-0.07,-0.09,-0.26,-8.08,3.00,4.63,0.34,-0.37,0.36,0.79
5863320,-8.07,3.03,4.38,-0.09,-0.01,-0.02,22.94,1.88,26.88,0.00,0.05,-0.27,-8.08,2.98,4.65,0.34,-0.37,0.35,0.79
5863360,-8.11,3.03,4.30,-0.14,-0.02,-0.04,24.06,2.50,26.38,-0.04,0.10,-0.38,-8.08,2.93,4.67,0.34,-0.37,0.35,0.79
5863400,-8.53,2.91,4.84,-0.06,-0.03,-0.04,22.56,3.25,28.19,-0.37,0.01,0.11,-8.09,2.91,4.69,0.34,-0.37,0.35,0.79
5863440,-8.15,2.95,4.68,-0.06,0.07,0.02,22.25,2.44,26.44,-0.05,0.06,0.01,-8.10,2.89,4.67,0.34,-0.37,0.35,0.79
5863480,-7.81,2.95,4.38,-0.10,0.03,-0.00,22.56,1.50,26.81,0.30,0.09,-0.30,-8.10,2.87,4.68,0.33,-0.37,0.35,0.79
5863520,-7.92,2.88,4.53,-0.08,0.03,-0.05,23.75,3.19,26.44,0.20,0.04,-0.15,-8.12,2.84,4.68,0.33,-0.37,0.35,0.79
5863560,-8.50,2.72,4.72,-0.12,0.04,-0.06,24.00,1.94,27.25,-0.16,0.01,-0.04,-8.14,2.79,4.69,0.33,-0.38,0.34,0.79
5863600,-8.42,2.69,4.76,-0.12,0.01,-0.04,23.00,2.19,26.00,-0.27,-0.08,0.07,-8.15,2.77,4.69,0.33,-0.38,0.34,0.79
5863640,-8.31,2.72,4.72,-0.08,0.01,-0.01,23.31,1.12,25.50,-0.16,-0.02,0.02,-8.15,2.74,4.70,0.33,-0.38,0.34,0.79
5863680,-8.11,2.76,4.80,-0.11,0.00,-0.03,22.94,1.88,26.38,0.04,0.04,0.09,-8.15,2.72,4.70,0.33,-0.38,0.34,0.79
5863720,-8.07,2.76,4.91,-0.00,-0.02,-0.02,23.19,0.88,28.06,0.12,0.02,0.35,-8.16,2.70,4.71,0.33,-0.38,0.34,0.79
5863760,-8.19,2.72,4.76,-0.04,0.01,-0.07,22.94,1.88,26.38,-0.02,0.04,0.05,-8.16,2.68,4.70,0.33,-0.38,0.34,0.79
5863800,-8.30,2.65,4.84,-0.04,0.02,-0.04,23.00,2.19,26.44,-0.12,-0.01,0.13,-8.18,2.66,4.70,0.33,-0.38,0.34,0.79
5863840,-8.27,2.69,4.91,-0.03,0.01,-0.02,23.44,2.12,24.25,-0.09,0.05,0.20,-8.18,2.64,4.71,0.33,-0.38,0.33,0.79
5863881,-8.19,2.53,4.61,-0.08,0.02,-0.10,22.94,2.88,27.75,0.16,0.05,-0.03,-8.20,2.59,4.71,0.33,-0.38,0.33,0.79
5863920,-8.34,2.50,4.64,-0.12,-0.01,-0.12,22.94,1.50,26.38,-0.13,-0.04,-0.08,-8.21,2.54,4.73,0.34,-0.39,0.33,0.79
5863960,-8.42,2.46,4.72,-0.15,0.08,-0.13,23.38,2.19,26.00,-0.18,0.00,0.01,-8.24,2.45,4.71,0.34,-0.39,0.33,0.79
5864000,-8.30,2.53,4.45,-0.27,0.02,-0.18,23.75,2.19,25.12,-0.04,0.19,-0.27,-8.27,2.34,4.73,0.34,-0.39,0.32,0.79
5864041,-8.88,1.96,5.25,-0.39,0.17,-0.35,22.94,1.56,27.25,0.09,0.19,0.05,-8.32,2.19,4.70,0.34,-0.40,0.32,0.79
5864081,-8.69,2.19,4.22,-0.16,0.27,-0.05,21.88,0.44,26.00,-0.50,-0.18,0.61,-8.38,2.14,4.64,0.34,-0.40,0.31,0.79
5864121,-7.84,2.30,4.49,-0.26,-0.01,-0.07,22.56,2.19,27.31,0.54,0.24,-0.18,-8.38,2.06,4.66,0.34,-0.41,0.31,0.79
5864161,-8.07,1.92,4.26,-0.50,0.16,-0.48,22.25,0.75,25.56,0.37,0.09,-0.39,-8.45,1.83,4.65,0.34,-0.41,0.30,0.79
5864203,-8.65,1.73,4.72,-0.33,0.10,-0.10,20.81,-0.69,25.12,-0.70,-0.35,0.47,-8.48,1.70,4.63,0.34,-0.42,0.29,0.79
5864241,-8.76,1.77,4.80,-0.58,0.36,-0.25,21.81,-0.94,26.31,-0.09,0.23,0.16,-8.56,1.49,4.55,0.33,-0.43,0.29,0.79
5864281,-8.88,1.38,4.84,-1.37,0.53,-0.89,20.81,-0.69,24.69,-0.16,0.46,0.41,-8.72,0.92,4.43,0.33,-0.44,0.27,0.79
5864321,-8.88,0.46,3.68,-2.83,1.24,-1.97,19.75,-1.69,24.69,0.07,0.70,-0.36,-8.95,-0.23,4.04,0.33,-0.48,0.23,0.78
5864364,-9.45,-1.99,3.61,-3.09,1.23,-1.49,18.00,-3.19,23.44,-0.29,0.60,-0.17,-9.09,-1.25,3.51,0.32,-0.53,0.17,0.77
5864401,-9.11,-2.10,2.88,-2.67,0.87,-0.90,16.50,-6.00,21.69,-0.32,-0.00,0.59,-9.13,-1.98,3.02,0.31,-0.56,0.12,0.76
5864441,-8.15,-1.72,2.00,-3.18,0.49,-1.39,14.19,-7.62,17.00,0.91,1.14,-0.52,-9.05,-2.86,2.52,0.29,-0.59,0.07,0.75
5864481,-8.54,-3.41,2.19,-4.06,0.20,-2.01,11.81,-10.62,12.62,0.27,0.51,0.29,-8.80,-3.91,1.91,0.27,-0.62,-0.01,0.73
5864524,-9.38,-5.02,3.19,-2.96,0.01,-1.33,8.81,-11.25,8.56,-0.31,-0.06,1.14,-8.61,-4.53,1.44,0.25,-0.64,-0.08,0.72
5864561,-8.42,-4.09,1.35,-0.14,-0.33,0.32,7.69,-13.38,7.19,-0.76,-0.51,1.74,-8.62,-4.51,1.45,0.24,-0.64,-0.11,0.72
5864601,-8.80,-4.44,1.12,-1.00,-0.31,0.15,6.00,-15.62,3.31,-0.18,0.06,-0.28,-8.62,-4.50,1.40,0.23,-0.64,-0.11,0.72
5864642,-8.54,-4.52,2.04,-0.42,-0.34,0.14,2.88,-17.81,1.25,0.10,-0.04,0.61,-8.63,-4.48,1.43,0.22,-0.64,-0.12,0.72
5864682,-8.53,-4.48,1.58,-0.69,-0.19,-0.10,1.50,-18.00,-1.31,0.07,0.07,0.19,-8.61,-4.55,1.39,0.21,-0.64,-0.13,0.73
5864721,-8.41,-4.44,1.96,-0.33,-0.58,0.08,0.06,-20.06,-1.31,-0.06,-0.34,0.47,-8.59,-4.56,1.49,0.20,-0.64,-0.14,0.73
5864762,-8.45,-4.63,1.88,-0.29,-0.29,-0.03,-0.88,-19.94,-3.81,0.10,-0.04,0.33,-8.55,-4.59,1.55,0.20,-0.63,-0.15,0.73
5864801,-8.49,-4.67,1.81,-0.28,-0.25,-0.08,-2.69,-21.69,-3.38,0.04,-0.04,0.23,-8.53,-4.63,1.58,0.19,-0.63,-0.16,0.74
5864842,-8.38,-4.48,1.81,-0.22,-0.16,-0.11,-2.94,-21.38,-4.62,0.13,0.20,0.21,-8.51,-4.68,1.60,0.19,-0.63,-0.16,0.74
5864881,-8.65,-4.67,1.54,-0.23,-0.12,-0.13,-3.50,-24.00,-3.44,0.02,0.11,0.13,-8.48,-4.74,1.60,0.19,-0.63,-0.17,0.74
5864922,-8.61,-4.75,1.66,-0.27,-0.13,-0.11,-5.50,-23.88,-5.44,-0.17,0.05,0.06,-8.44,-4.80,1.59,0.19,-0.62,-0.17,0.74
5864962,-8.53,-4.90,1.69,-0.17,-0.08,-0.05,-5.50,-23.88,-5.44,-0.11,-0.06,0.09,-8.43,-4.84,1.60,0.18,-0.62,-0.18,0.74
5865002,-8.46,-4.79,1.73,-0.23,-0.11,-0.11,-6.12,-24.62,-7.19,-0.06,0.10,0.14,-8.40,-4.88,1.59,0.18,-0.62,-0.18,0.74
5865042,-8.38,-5.17,1.85,-0.26,-0.02,-0.15,-6.88,-24.25,-6.31,-0.01,0.17,0.25,-8.37,-4.95,1.55,0.18,-0.62,-0.19,0.74
5865083,-8.30,-5.28,1.92,-0.07,-0.05,-0.08,-5.88,-24.56,-6.38,0.05,-0.30,0.37,-8.35,-4.98,1.55,0.18,-0.62,-0.19,0.74
5865123,-8.15,-4.98,1.81,-0.04,0.01,-0.08,-6.25,-25.56,-5.50,0.19,0.03,0.25,-8.34,-5.01,1.55,0.18,-0.62,-0.19,0.74
5865163,-8.15,-4.94,1.73,-0.03,0.04,-0.09,-6.19,-24.94,-5.94,0.17,0.10,0.20,-8.32,-5.04,1.53,0.18,-0.62,-0.19,0.74
5865203,-8.31,-5.17,1.69,0.03,0.04,-0.12,-6.62,-24.19,-4.19,0.07,0.10,0.12,-8.30,-5.08,1.54,0.18,-0.62,-0.20,0.74
5865243,-8.45,-4.98,1.43,0.06,0.09,-0.09,-5.94,-25.56,-5.12,-0.17,0.12,-0.10,-8.29,-5.10,1.52,0.19,-0.62,-0.20,0.74
5865283,-8.38,-4.90,1.39,-0.01,0.01,-0.07,-6.94,-24.19,-4.56,-0.11,0.23,-0.14,-8.27,-5.12,1.52,0.19,-0.62,-0.20,0.73
5865323,-8.34,-5.09,1.58,0.04,-0.01,-0.03,-6.94,-24.19,-4.56,-0.07,0.04,0.05,-8.27,-5.13,1.53,0.19,-0.62,-0.20,0.73
5865363,-8.41,-5.02,1.46,-0.00,0.02,-0.01,-6.00,-23.44,-2.44,-0.07,0.12,0.01,-8.27,-5.13,1.53,0.19,-0.62,-0.20,0.73
5865403,-8.46,-5.05,1.43,-0.04,-0.01,-0.00,-4.81,-24.50,-5.12,-0.14,-0.01,-0.24,-8.31,-5.04,1.66,0.19,-0.62,-0.20,0.73
5865443,-8.30,-5.24,1.69,-0.04,-0.02,0.02,-5.12,-22.81,-4.19,0.02,-0.20,0.04,-8.32,-5.04,1.65,0.19,-0.62,-0.20,0.74
5865483,-8.19,-5.17,1.77,-0.00,-0.02,0.04,-5.12,-22.81,-4.19,0.15,-0.12,0.12,-8.34,-5.05,1.65,0.19,-0.62,-0.20,0.74
5865523,-8.27,-5.32,1.73,-0.01,0.02,0.02,-5.19,-23.50,-4.62,0.21,-0.08,0.12,-8.33,-5.05,1.65,0.19,-0.62,-0.20,0.74
5865563,-8.19,-5.21,1.69,0.05,0.02,0.05,-5.50,-23.19,-4.62,0.13,-0.15,0.03,-8.32,-5.05,1.66,0.19,-0.62,-0.19,0.74
5865603,-8.15,-5.13,1.69,0.01,0.02,0.00,-4.50,-24.75,-4.31,0.16,-0.05,0.03,-8.30,-5.08,1.66,0.19,-0.62,-0.19,0.74
5865645,-8.23,-5.05,1.58,0.02,0.03,-0.02,-5.94,-24.12,-4.19,0.13,0.00,0.03,-8.28,-5.09,1.66,0.19,-0.62,-0.19,0.74
5865683,-8.38,-5.17,1.46,0.01,0.04,-0.04,-4.81,-23.81,-4.69,0.04,0.06,-0.09,-8.27,-5.11,1.66,0.19,-0.62,-0.19,0.74
5865723,-8.19,-5.02,1.54,-0.00,-0.01,-0.04,-5.50,-23.56,-5.94,0.06,0.12,-0.11,-8.25,-5.13,1.65,0.19,-0.62,-0.19,0.74
5865763,-8.15,-5.13,1.62,-0.01,-0.01,-0.06,-5.62,-24.12,-3.75,0.08,0.02,-0.02,-8.23,-5.15,1.63,0.19,-0.62,-0.19,0.74
5865803,-8.27,-5.24,1.69,0.01,0.01,-0.05,-6.00,-24.81,-4.25,-0.05,-0.08,0.07,-8.21,-5.16,1.62,0.19,-0.62,-0.19,0.74
5865843,-8.38,-5.21,1.54,-0.03,0.01,-0.06,-6.25,-23.50,-3.25,-0.18,-0.05,-0.03,-8.20,-5.19,1.61,0.19,-0.62,-0.20,0.74
5865883,-8.23,-5.05,1.58,-0.05,-0.01,-0.03,-6.94,-23.19,-3.62,-0.02,0.15,-0.02,-8.21,-5.20,1.60,0.19,-0.62,-0.20,0.74
5865923,-8.19,-5.05,1.62,-0.05,-0.01,-0.03,-7.38,-24.88,-3.69,0.03,0.16,0.02,-8.22,-5.21,1.59,0.19,-0.62,-0.20,0.74
5865963,-8.31,-5.05,1.50,-0.06,-0.01,-0.04,-7.00,-23.12,-2.81,-0.09,0.16,-0.08,-8.21,-5.21,1.58,0.19,-0.62,-0.20,0.74
5866003,-8.42,-5.24,1.50,-0.09,-0.01,-0.02,-7.00,-23.88,-3.25,-0.16,0.11,-0.09,-8.22,-5.20,1.55,0.19,-0.62,-0.20,0.74
5866043,-8.34,-5.24,1.50,-0.04,-0.01,0.04,-6.25,-23.44,-2.88,-0.09,-0.06,-0.05,-8.25,-5.18,1.55,0.19,-0.62,-0.20,0.74
5866083,-8.23,-5.21,1.58,-0.05,-0.01,0.04,-6.25,-24.19,-4.62,0.05,-0.04,0.05,-8.27,-5.17,1.52,0.19,-0.62,-0.20,0.74
5866124,-8.11,-5.17,1.58,-0.07,-0.02,0.02,-5.88,-23.19,-5.00,0.17,0.00,0.06,-8.28,-5.17,1.52,0.19,-0.62,-0.20,0.74
5866164,-8.11,-5.43,1.69,-0.04,-0.01,0.02,-6.31,-24.44,-3.31,0.15,-0.15,0.14,-8.27,-5.17,1.52,0.18,-0.62,-0.20,0.74
5866204,-8.11,-5.32,1.62,0.01,0.00,0.03,-6.06,-25.50,-3.38,0.14,-0.14,0.09,-8.26,-5.18,1.53,0.18,-0.62,-0.20,0.74
5866244,-8.07,-5.17,1.46,-0.02,0.01,-0.03,-6.62,-23.88,-4.19,0.17,0.04,-0.07,-8.24,-5.21,1.54,0.18,-0.62,-0.20,0.74
5866284,-8.07,-5.28,1.58,-0.01,0.00,-0.06,-5.94,-23.50,-3.69,0.14,-0.04,0.03,-8.21,-5.24,1.55,0.18,-0.62,-0.20,0.74
5866325,-8.30,-5.28,1.46,0.02,0.04,-0.03,-6.81,-25.75,-2.06,-0.05,-0.21,0.03,-8.18,-5.27,1.55,0.19,-0.62,-0.20,0.74
5866364,-8.03,-4.86,1.46,0.01,-0.00,-0.03,-5.19,-23.44,-3.75,0.14,0.42,-0.07,-8.17,-5.28,1.54,0.19,-0.62,-0.20,0.74
5866404,-8.19,-5.02,1.43,-0.04,0.01,-0.10,-6.31,-24.81,-3.75,-0.05,0.28,-0.10,-8.14,-5.30,1.52,0.19,-0.62,-0.21,0.74
5866444,-8.42,-5.47,1.39,-0.05,0.01,-0.07,-6.25,-24.12,-4.19,-0.29,-0.18,-0.11,-8.13,-5.30,1.50,0.19,-0.62,-0.21,0.73
5866485,-8.11,-4.94,1.23,-0.06,-0.01,-0.02,-5.56,-24.50,-4.69,-0.16,0.02,-0.20,-8.15,-5.30,1.47,0.19,-0.62,-0.21,0.73
5866524,-8.15,-4.98,1.39,-0.11,-0.04,-0.06,-5.62,-24.81,-4.25,0.03,0.37,-0.21,-8.14,-5.30,1.45,0.19,-0.62,-0.21,0.73
5866564,-8.27,-5.32,1.46,-0.13,-0.02,-0.06,-5.56,-24.12,-4.62,-0.13,-0.02,0.07,-8.13,-5.30,1.40,0.19,-0.62,-0.21,0.73
5866604,-8.30,-5.51,1.54,-0.08,-0.04,-0.02,-5.50,-23.19,-5.00,-0.17,-0.22,0.15,-8.13,-5.29,1.39,0.19,-0.62,-0.22,0.73
5866646,-8.11,-5.28,1.35,-0.06,-0.04,0.00,-7.31,-24.56,-4.56,-0.08,-0.03,0.04,-8.15,-5.29,1.39,0.18,-0.62,-0.22,0.73
5866684,-8.07,-5.43,1.43,-0.10,-0.07,-0.02,-5.94,-24.50,-4.25,0.04,0.02,-0.04,-8.16,-5.30,1.38,0.18,-0.62,-0.22,0.73
5866724,-8.07,-5.62,1.66,-0.08,-0.05,-0.03,-6.94,-23.94,-5.38,0.07,-0.30,0.27,-8.14,-5.32,1.39,0.18,-0.62,-0.22,0.73
5866764,-8.07,-5.59,1.66,-0.02,-0.00,0.01,-7.19,-22.62,-6.62,0.07,-0.25,0.26,-8.14,-5.34,1.40,0.18,-0.62,-0.22,0.73
5866806,-8.04,-5.40,1.31,-0.02,0.00,-0.01,-6.88,-22.88,-5.31,0.03,-0.08,0.03,-8.14,-5.35,1.40,0.18,-0.62,-0.22,0.73
5866844,-8.00,-5.51,1.43,-0.05,-0.01,-0.03,-6.94,-24.19,-4.56,0.11,-0.04,-0.08,-8.14,-5.36,1.39,0.18,-0.62,-0.22,0.73
5866884,-8.00,-5.55,1.46,-0.03,0.00,-0.03,-5.50,-23.88,-5.06,0.13,-0.18,0.07,-8.12,-5.38,1.39,0.18,-0.62,-0.22,0.73
