timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6281355,-8.36,-3.46,-3.34,-0.03,0.00,-0.01,40.19,4.62,-58.06,0.05,0.04,0.03,-8.41,-3.50,-3.37,0.12,-0.81,-0.15,0.56
6281395,-8.35,-3.62,-3.26,-0.04,0.02,-0.01,39.31,5.38,-59.31,0.05,-0.11,0.11,-8.40,-3.51,-3.38,0.12,-0.81,-0.15,0.56
6281435,-8.50,-3.66,-3.41,-0.01,0.01,0.04,38.94,4.25,-56.44,-0.11,-0.16,-0.03,-8.40,-3.50,-3.38,0.12,-0.81,-0.15,0.56
6281475,-8.28,-3.31,-3.34,-0.03,0.03,-0.04,38.81,3.94,-59.12,0.12,0.18,0.04,-8.40,-3.49,-3.38,0.12,-0.81,-0.15,0.56
6281516,-8.58,-3.62,-3.57,-0.03,0.02,-0.00,39.94,4.38,-58.06,-0.19,-0.12,-0.17,-8.39,-3.49,-3.40,0.12,-0.81,-0.15,0.56
6281555,-8.31,-3.46,-3.41,-0.01,0.02,-0.01,39.06,4.75,-58.69,0.09,0.04,-0.01,-8.40,-3.50,-3.41,0.12,-0.81,-0.15,0.56
6281596,-8.24,-3.39,-3.41,-0.04,0.01,-0.05,39.25,3.31,-55.69,0.14,0.11,0.01,-8.38,-3.50,-3.42,0.12,-0.81,-0.15,0.56
6281635,-8.43,-3.62,-3.38,0.00,0.01,-0.01,39.44,4.88,-57.00,-0.05,-0.12,0.05,-8.38,-3.50,-3.43,0.12,-0.81,-0.15,0.56
6281676,-8.43,-3.54,-3.49,-0.01,-0.04,0.02,39.12,4.38,-57.56,-0.05,-0.03,-0.06,-8.38,-3.51,-3.43,0.12,-0.81,-0.15,0.56
6281716,-8.24,-3.46,-3.38,-0.00,-0.01,-0.03,40.12,4.31,-60.25,0.14,0.05,0.06,-8.38,-3.52,-3.44,0.12,-0.81,-0.15,0.56
6281756,-8.36,-3.54,-3.41,0.02,0.01,-0.01,39.81,3.88,-55.75,0.02,-0.02,0.02,-8.38,-3.52,-3.43,0.12,-0.81,-0.15,0.56
6281796,-8.32,-3.50,-3.45,0.01,0.01,-0.03,39.44,3.50,-57.38,0.05,0.03,-0.02,-8.37,-3.53,-3.43,0.12,-0.81,-0.15,0.56
6281835,-8.32,-3.54,-3.38,-0.01,0.02,-0.03,38.44,4.62,-59.88,0.05,0.00,0.05,-8.36,-3.54,-3.43,0.12,-0.81,-0.15,0.56
6281876,-8.43,-3.54,-3.49,0.00,-0.00,-0.02,40.19,4.62,-57.50,-0.07,0.00,-0.06,-8.36,-3.54,-3.43,0.12,-0.81,-0.15,0.56
6281916,-8.27,-3.50,-3.45,-0.00,0.00,-0.03,39.62,3.44,-54.56,0.07,0.05,-0.02,-8.35,-3.55,-3.43,0.12,-0.81,-0.15,0.56
6281957,-8.32,-3.50,-3.45,-0.02,0.00,-0.03,39.88,5.31,-58.75,0.03,0.05,-0.02,-8.34,-3.55,-3.44,0.12,-0.81,-0.16,0.56
6281996,-8.32,-3.58,-3.41,-0.04,-0.01,-0.04,40.56,4.50,-56.31,0.03,-0.03,0.03,-8.34,-3.55,-3.45,0.12,-0.81,-0.16,0.56
6282037,-8.47,-3.58,-3.45,-0.01,-0.00,0.00,39.94,4.06,-58.00,-0.13,-0.03,0.00,-8.34,-3.55,-3.45,0.12,-0.81,-0.16,0.56
6282077,-8.32,-3.54,-3.38,-0.02,0.00,-0.03,40.06,4.31,-54.62,0.03,0.02,0.07,-8.34,-3.55,-3.45,0.12,-0.81,-0.16,0.56
6282118,-8.39,-3.62,-3.38,-0.01,0.01,-0.01,40.50,4.31,-57.44,-0.05,-0.05,0.07,-8.34,-3.56,-3.45,0.12,-0.81,-0.16,0.56
6282156,-8.27,-3.54,-3.41,-0.01,-0.01,-0.02,39.44,4.25,-56.94,0.06,0.04,0.02,-8.34,-3.58,-3.44,0.12,-0.81,-0.16,0.56
6282197,-8.32,-3.54,-3.49,-0.01,-0.00,-0.04,39.44,4.25,-56.94,0.02,0.05,-0.06,-8.33,-3.59,-3.43,0.12,-0.81,-0.16,0.56
6282237,-8.35,-3.54,-3.61,-0.01,0.00,-0.05,39.88,4.31,-54.69,-0.03,0.05,-0.17,-8.32,-3.59,-3.44,0.12,-0.81,-0.16,0.55
6282279,-8.23,-3.62,-3.38,-0.03,0.01,-0.05,39.69,4.31,-57.50,0.07,-0.02,0.08,-8.31,-3.60,-3.45,0.12,-0.81,-0.16,0.55
6282316,-8.35,-3.69,-3.38,-0.02,0.01,-0.03,40.56,4.50,-56.31,-0.05,-0.07,0.08,-8.30,-3.62,-3.45,0.12,-0.81,-0.16,0.55
6282357,-8.43,-3.66,-3.53,-0.01,-0.01,-0.00,38.88,4.62,-57.00,-0.12,-0.04,-0.07,-8.30,-3.62,-3.46,0.12,-0.81,-0.16,0.55
6282397,-8.16,-3.58,-3.41,-0.04,-0.01,-0.04,39.81,4.44,-55.88,0.14,0.05,0.05,-8.30,-3.62,-3.46,0.12,-0.81,-0.16,0.55
6282439,-8.39,-3.66,-3.57,-0.01,0.03,-0.01,38.50,5.06,-58.31,-0.09,-0.02,-0.11,-8.30,-3.63,-3.46,0.12,-0.81,-0.16,0.55
6282476,-8.20,-3.50,-3.38,-0.02,0.01,-0.03,39.25,3.38,-56.25,0.09,0.13,0.09,-8.29,-3.63,-3.47,0.12,-0.81,-0.16,0.55
6282517,-8.36,-3.66,-3.41,-0.01,0.02,-0.02,39.44,4.06,-57.50,-0.06,-0.02,0.06,-8.29,-3.64,-3.48,0.12,-0.81,-0.16,0.55
6282557,-8.43,-3.62,-3.53,0.01,0.02,0.00,39.56,4.81,-53.75,-0.14,0.02,-0.05,-8.29,-3.63,-3.48,0.12,-0.81,-0.16,0.55
6282597,-8.16,-3.50,-3.49,-0.01,0.03,-0.03,38.94,4.19,-55.88,0.13,0.13,0.00,-8.29,-3.63,-3.49,0.12,-0.81,-0.16,0.55
6282637,-8.27,-3.62,-3.45,-0.01,0.00,-0.03,40.31,4.44,-55.81,0.00,0.02,0.05,-8.28,-3.63,-3.50,0.12,-0.81,-0.16,0.55
6282677,-8.32,-3.62,-3.45,-0.01,0.02,-0.03,40.56,4.25,-56.81,-0.04,0.02,0.05,-8.27,-3.63,-3.51,0.12,-0.81,-0.17,0.55
6282717,-8.27,-3.66,-3.53,-0.02,0.02,-0.04,38.94,3.69,-56.31,-0.01,-0.02,-0.02,-8.27,-3.64,-3.52,0.12,-0.81,-0.17,0.55
6282757,-8.08,-3.69,-3.57,-0.05,0.01,-0.08,39.19,5.06,-56.00,0.16,-0.04,-0.04,-8.24,-3.66,-3.53,0.12,-0.81,-0.17,0.55
6282797,-8.20,-3.66,-3.45,-0.04,0.00,-0.08,39.19,3.75,-57.50,0.04,0.02,0.09,-8.23,-3.68,-3.54,0.12,-0.81,-0.17,0.55
6282837,-8.39,-3.62,-3.41,-0.02,0.03,-0.04,38.88,4.69,-57.69,-0.17,0.08,0.13,-8.22,-3.70,-3.55,0.12,-0.81,-0.17,0.55
6282877,-8.39,-3.62,-3.61,-0.02,0.02,-0.02,39.38,3.69,-53.56,-0.16,0.08,-0.06,-8.23,-3.70,-3.55,0.12,-0.81,-0.17,0.55
6282917,-8.08,-3.58,-3.64,-0.04,-0.02,-0.07,38.81,3.44,-54.06,0.14,0.12,-0.08,-8.22,-3.70,-3.56,0.12,-0.81,-0.17,0.55
6282958,-8.16,-3.85,-3.53,-0.03,-0.02,-0.08,39.69,4.31,-57.50,0.05,-0.14,0.04,-8.21,-3.71,-3.57,0.12,-0.81,-0.17,0.55
6282998,-8.16,-4.00,-3.34,0.02,-0.02,-0.05,39.56,4.12,-55.31,0.04,-0.27,0.22,-8.20,-3.73,-3.56,0.12,-0.81,-0.17,0.55
6283038,-8.24,-4.07,-3.41,0.02,-0.06,-0.01,39.88,4.00,-54.06,-0.04,-0.30,0.12,-8.20,-3.77,-3.53,0.12,-0.81,-0.18,0.55
6283078,-8.16,-3.96,-3.38,0.04,0.00,0.02,39.62,4.25,-53.62,0.04,-0.18,0.14,-8.20,-3.78,-3.52,0.12,-0.81,-0.17,0.55
6283118,-8.32,-3.54,-3.68,0.04,0.03,0.02,38.62,3.81,-57.50,-0.11,0.25,-0.17,-8.20,-3.79,-3.52,0.12,-0.81,-0.17,0.55
6283158,-8.20,-3.46,-3.91,-0.00,0.04,-0.03,38.94,4.19,-55.88,-0.00,0.32,-0.39,-8.20,-3.79,-3.52,0.12,-0.81,-0.17,0.55
6283198,-8.08,-3.58,-3.68,-0.06,-0.02,-0.06,39.88,3.00,-55.56,0.11,0.22,-0.15,-8.20,-3.80,-3.53,0.12,-0.81,-0.18,0.55
6283238,-8.20,-3.96,-3.45,-0.03,0.00,-0.03,39.62,4.25,-53.62,-0.01,-0.15,0.08,-8.19,-3.81,-3.53,0.12,-0.81,-0.18,0.55
6283278,-8.16,-3.96,-3.26,0.01,0.01,-0.00,39.44,4.81,-56.50,0.03,-0.15,0.28,-8.19,-3.81,-3.54,0.12,-0.81,-0.18,0.55
6283318,-8.20,-3.88,-3.45,0.01,0.01,0.00,38.94,4.25,-56.44,-0.01,-0.07,0.08,-8.19,-3.81,-3.53,0.12,-0.81,-0.18,0.55
6283358,-8.28,-3.85,-3.68,0.02,-0.01,0.02,38.62,5.12,-56.06,-0.09,-0.04,-0.16,-8.19,-3.80,-3.52,0.12,-0.81,-0.18,0.55
6283398,-8.01,-3.62,-3.57,0.00,0.01,-0.04,39.44,3.31,-52.94,0.17,0.20,-0.04,-8.18,-3.82,-3.52,0.12,-0.81,-0.18,0.55
6283438,-8.27,-3.92,-3.61,0.01,-0.01,0.00,38.62,3.81,-57.50,-0.10,-0.09,-0.08,-8.18,-3.83,-3.52,0.12,-0.81,-0.18,0.55
6283478,-8.05,-3.81,-3.38,-0.00,-0.01,-0.02,38.69,4.19,-55.94,0.12,0.02,0.14,-8.17,-3.83,-3.52,0.12,-0.81,-0.18,0.55
6283518,-8.24,-3.92,-3.49,0.02,-0.03,0.00,38.62,5.19,-56.62,-0.06,-0.09,0.02,-8.18,-3.84,-3.51,0.12,-0.81,-0.18,0.55
6283558,-8.23,-3.81,-3.53,0.01,-0.02,-0.01,39.56,4.62,-54.75,-0.06,0.03,-0.02,-8.18,-3.84,-3.51,0.12,-0.81,-0.18,0.55
6283598,-8.28,-3.88,-3.57,0.00,-0.03,0.00,39.19,4.25,-56.38,-0.10,-0.05,-0.07,-8.18,-3.84,-3.49,0.12,-0.81,-0.18,0.55
6283638,-8.16,-3.69,-3.45,-0.00,-0.01,-0.02,39.00,3.56,-55.25,0.02,0.14,0.06,-8.18,-3.84,-3.52,0.12,-0.81,-0.18,0.55
6283678,-8.16,-3.88,-3.53,-0.02,0.01,-0.02,38.94,4.81,-56.00,0.01,-0.04,-0.01,-8.17,-3.84,-3.52,0.12,-0.81,-0.18,0.55
6283718,-8.20,-3.92,-3.53,-0.04,0.03,-0.02,38.69,4.94,-54.38,-0.03,-0.08,0.01,-8.17,-3.84,-3.54,0.12,-0.81,-0.18,0.55
6283758,-8.12,-3.77,-3.53,-0.08,0.08,-0.09,38.94,4.50,-55.94,0.03,0.08,0.03,-8.15,-3.85,-3.56,0.12,-0.81,-0.18,0.55
6283798,-8.16,-3.88,-3.57,-0.05,0.04,-0.07,39.88,4.50,-53.62,-0.03,-0.02,0.02,-8.13,-3.86,-3.59,0.12,-0.81,-0.18,0.55
6283838,-8.16,-3.85,-3.61,-0.04,0.04,-0.06,38.88,4.38,-57.62,-0.04,0.03,-0.01,-8.12,-3.88,-3.59,0.12,-0.81,-0.18,0.55
6283878,-8.20,-3.92,-3.61,-0.00,0.01,-0.02,39.75,5.12,-56.50,-0.09,-0.04,-0.00,-8.11,-3.88,-3.60,0.12,-0.81,-0.18,0.55
6283918,-8.24,-3.92,-3.64,-0.01,0.01,-0.01,38.38,5.38,-56.12,-0.12,-0.04,-0.04,-8.12,-3.88,-3.61,0.12,-0.81,-0.18,0.55
6283958,-8.12,-3.85,-3.64,0.00,0.01,0.00,38.81,5.44,-57.19,-0.00,0.04,-0.04,-8.12,-3.88,-3.60,0.12,-0.81,-0.18,0.55
6283999,-8.05,-3.96,-3.53,-0.00,-0.00,0.02,38.81,5.25,-57.75,0.08,-0.09,0.07,-8.12,-3.88,-3.60,0.12,-0.81,-0.18,0.55
6284039,-8.39,-4.19,-3.72,0.03,-0.04,0.17,38.94,4.25,-56.44,-0.24,-0.35,-0.13,-8.15,-3.84,-3.59,0.12,-0.81,-0.18,0.55
6284079,-8.01,-3.66,-3.41,0.07,0.03,0.15,38.94,4.81,-56.00,0.16,0.14,0.17,-8.17,-3.80,-3.59,0.12,-0.81,-0.18,0.55
6284119,-8.12,-3.69,-3.61,0.05,0.09,0.09,38.38,3.56,-57.50,0.05,0.09,-0.00,-8.17,-3.78,-3.60,0.12,-0.81,-0.18,0.55
6284159,-8.32,-3.96,-3.84,0.01,-0.03,0.15,39.69,3.81,-58.50,-0.12,-0.21,-0.24,-8.20,-3.75,-3.59,0.12,-0.81,-0.17,0.55
6284199,-8.20,-3.62,-3.68,-0.05,0.02,0.02,40.94,2.69,-56.00,0.01,0.10,-0.07,-8.21,-3.72,-3.61,0.12,-0.81,-0.17,0.55
6284240,-8.05,-3.66,-3.80,-0.18,0.09,-0.14,42.62,3.12,-60.88,0.14,0.08,-0.14,-8.19,-3.73,-3.66,0.12,-0.81,-0.18,0.55
6284279,-8.08,-3.73,-3.84,-0.24,0.12,-0.21,48.88,-0.31,-63.00,0.06,0.04,-0.11,-8.14,-3.77,-3.73,0.12,-0.81,-0.18,0.54
6284319,-8.16,-4.04,-3.95,-0.44,-0.13,-0.13,55.75,-4.31,-65.56,-0.04,-0.27,-0.18,-8.12,-3.77,-3.77,0.11,-0.81,-0.19,0.54
6284359,-7.51,-2.12,-3.68,-0.75,0.47,-0.59,64.50,-18.38,-49.56,0.49,1.75,0.24,-8.00,-3.88,-3.92,0.11,-0.81,-0.20,0.54
6284402,-8.93,-4.07,-5.48,-0.06,0.00,-0.77,62.19,-17.50,-46.00,-1.03,-0.04,-1.53,-7.90,-4.03,-3.95,0.11,-0.81,-0.21,0.53
6284439,-8.36,-5.49,-4.07,0.07,-0.25,0.19,53.50,-18.69,-44.94,-0.41,-1.44,-0.21,-7.94,-4.05,-3.86,0.12,-0.81,-0.22,0.54
6284479,-7.59,-3.81,-3.41,0.02,-0.10,0.18,53.50,-18.69,-44.94,0.41,0.20,0.37,-8.00,-4.01,-3.78,0.11,-0.81,-0.21,0.54
6284519,-7.82,-3.81,-3.34,0.02,-0.01,0.15,45.50,-17.75,-39.81,0.21,0.15,0.46,-8.02,-3.96,-3.80,0.11,-0.81,-0.21,0.54
6284561,-7.93,-4.04,-3.64,0.16,-0.03,0.27,44.00,-16.12,-41.31,0.13,-0.14,0.13,-8.06,-3.90,-3.77,0.11,-0.81,-0.21,0.54
6284599,-8.08,-3.73,-3.99,0.06,-0.04,0.26,42.75,-16.00,-38.69,0.03,0.10,-0.24,-8.11,-3.83,-3.75,0.11,-0.81,-0.20,0.54
6284639,-8.05,-3.54,-3.84,0.03,-0.04,0.20,40.38,-15.38,-35.62,0.10,0.23,-0.10,-8.15,-3.77,-3.73,0.11,-0.81,-0.20,0.54
6284679,-8.01,-3.43,-3.88,0.03,0.01,-0.00,38.94,-15.38,-32.00,0.14,0.32,-0.15,-8.15,-3.75,-3.73,0.11,-0.81,-0.19,0.54
6284722,-8.08,-3.85,-3.61,0.02,0.04,-0.07,39.62,-13.62,-33.31,0.06,-0.07,0.13,-8.14,-3.77,-3.73,0.11,-0.81,-0.19,0.54
6284759,-8.20,-3.88,-3.72,0.06,-0.02,0.02,38.31,-14.62,-33.75,-0.06,-0.10,0.00,-8.14,-3.78,-3.73,0.11,-0.81,-0.19,0.54
6284799,-8.05,-3.73,-3.76,0.07,-0.04,-0.02,37.75,-14.62,-33.25,0.09,0.06,-0.05,-8.14,-3.79,-3.71,0.11,-0.81,-0.19,0.54
6284839,-8.05,-3.81,-3.72,0.05,-0.05,0.01,38.12,-14.06,-31.12,0.10,-0.01,-0.04,-8.15,-3.80,-3.69,0.11,-0.81,-0.19,0.55
6284880,-8.20,-3.92,-3.72,0.09,-0.05,0.06,38.38,-14.25,-31.62,-0.04,-0.13,-0.07,-8.16,-3.79,-3.66,0.11,-0.81,-0.19,0.55
6284919,-8.08,-3.69,-3.64,0.09,-0.02,0.03,37.62,-15.50,-30.38,0.10,0.09,-0.01,-8.18,-3.78,-3.63,0.11,-0.81,-0.19,0.55
6284959,-8.01,-3.77,-3.64,0.03,0.02,-0.02,37.88,-15.12,-31.50,0.16,0.04,-0.01,-8.17,-3.80,-3.63,0.11,-0.81,-0.19,0.55
6285000,-8.20,-3.96,-3.64,0.05,-0.02,0.01,38.81,-14.50,-29.31,-0.02,-0.16,-0.03,-8.18,-3.80,-3.62,0.11,-0.81,-0.19,0.55
6285041,-8.16,-3.73,-3.61,0.03,-0.00,-0.00,38.25,-14.81,-28.75,-0.08,0.02,0.11,-8.08,-3.75,-3.71,0.11,-0.81,-0.19,0.55
6285081,-8.16,-3.77,-3.72,0.02,-0.01,0.00,38.44,-14.56,-31.56,-0.07,-0.02,-0.02,-8.09,-3.75,-3.70,0.11,-0.81,-0.19,0.55
6285121,-8.08,-3.88,-3.57,0.02,-0.02,0.00,38.56,-13.56,-33.38,0.01,-0.12,0.12,-8.09,-3.76,-3.69,0.11,-0.81,-0.19,0.55
6285161,-8.12,-3.92,-3.45,0.02,0.01,0.02,39.31,-14.50,-29.25,-0.02,-0.15,0.22,-8.10,-3.77,-3.67,0.12,-0.81,-0.19,0.55
6285201,-8.24,-3.77,-3.61,0.02,0.00,0.05,38.50,-15.31,-29.81,-0.13,-0.00,0.05,-8.11,-3.77,-3.66,0.11,-0.81,-0.19,0.55
6285241,-8.08,-3.69,-3.64,-0.00,0.02,0.00,39.56,-15.56,-30.75,0.04,0.07,0.00,-8.12,-3.77,-3.65,0.12,-0.81,-0.19,0.55
6285281,-8.24,-3.85,-3.64,0.03,0.03,0.03,38.12,-14.25,-31.62,-0.11,-0.09,0.00,-8.12,-3.76,-3.65,0.12,-0.81,-0.19,0.55
6285321,-8.08,-3.73,-3.61,0.00,0.03,-0.00,39.00,-15.00,-30.38,0.05,0.03,0.04,-8.13,-3.76,-3.65,0.12,-0.81,-0.19,0.55
6285361,-8.08,-3.85,-3.53,-0.02,0.01,0.02,38.88,-15.69,-29.12,0.04,-0.09,0.12,-8.12,-3.76,-3.65,0.12,-0.81,-0.19,0.55
6285401,-8.08,-3.69,-3.53,0.01,0.02,0.02,38.31,-14.12,-32.81,0.05,0.07,0.12,-8.13,-3.76,-3.65,0.12,-0.81,-0.18,0.55
6285441,-8.20,-3.62,-3.68,0.01,0.02,-0.01,38.12,-13.81,-30.62,-0.07,0.15,-0.04,-8.13,-3.77,-3.64,0.12,-0.81,-0.18,0.55
6285481,-8.16,-3.69,-3.68,0.01,0.03,-0.03,38.44,-15.19,-30.88,-0.04,0.07,-0.03,-8.12,-3.77,-3.66,0.12,-0.81,-0.19,0.55
6285521,-8.05,-3.77,-3.68,-0.02,0.05,-0.02,39.31,-15.62,-29.69,0.07,0.00,-0.01,-8.12,-3.77,-3.67,0.12,-0.81,-0.19,0.54
6285560,-8.16,-3.77,-3.64,-0.02,0.04,-0.01,38.94,-15.12,-32.00,-0.05,-0.00,0.04,-8.11,-3.77,-3.69,0.12,-0.81,-0.19,0.54
6285601,-8.12,-3.73,-3.61,-0.01,0.06,-0.02,38.12,-14.31,-31.06,-0.01,0.04,0.09,-8.11,-3.77,-3.70,0.12,-0.81,-0.19,0.54
6285641,-8.16,-3.81,-3.72,0.00,0.05,-0.02,39.25,-14.94,-30.88,-0.06,-0.03,-0.00,-8.10,-3.78,-3.72,0.12,-0.81,-0.19,0.54
6285681,-8.12,-3.81,-3.84,-0.03,0.01,-0.01,39.19,-15.94,-26.88,-0.02,-0.02,-0.10,-8.10,-3.79,-3.73,0.12,-0.81,-0.19,0.54
6285721,-8.16,-3.92,-3.61,0.00,0.05,-0.03,38.50,-14.94,-30.44,-0.07,-0.12,0.14,-8.09,-3.80,-3.74,0.12,-0.81,-0.19,0.54
6285761,-8.12,-3.81,-3.80,0.02,0.04,-0.03,38.62,-13.75,-31.69,-0.04,0.00,-0.05,-8.09,-3.81,-3.74,0.12,-0.81,-0.19,0.54
6285801,-8.01,-3.88,-3.80,0.00,0.02,-0.01,38.81,-14.50,-29.31,0.07,-0.06,-0.05,-8.08,-3.82,-3.75,0.12,-0.81,-0.19,0.54
6285841,-8.23,-4.00,-3.68,-0.03,0.04,0.07,39.19,-15.56,-27.50,-0.15,-0.19,0.07,-8.09,-3.81,-3.76,0.12,-0.81,-0.19,0.54
6285881,-8.01,-3.66,-3.95,-0.02,0.03,0.00,39.25,-14.19,-29.94,0.07,0.15,-0.18,-8.08,-3.80,-3.77,0.12,-0.81,-0.19,0.54
6285921,-8.31,-3.96,-4.14,-0.05,-0.10,0.09,39.56,-14.75,-29.81,-0.21,-0.19,-0.37,-8.10,-3.77,-3.77,0.12,-0.81,-0.19,0.54
6285961,-8.05,-3.88,-3.64,0.03,-0.07,0.10,39.19,-15.12,-32.00,0.09,-0.12,0.12,-8.14,-3.76,-3.77,0.11,-0.81,-0.18,0.54
6286001,-7.97,-3.62,-3.45,0.04,-0.02,0.03,39.12,-14.81,-29.25,0.18,0.14,0.30,-8.15,-3.76,-3.76,0.11,-0.81,-0.18,0.54
6286041,-8.20,-3.81,-3.80,0.04,-0.03,0.08,39.62,-14.81,-29.19,-0.04,-0.07,-0.07,-8.16,-3.74,-3.73,0.11,-0.81,-0.18,0.54
6286082,-8.08,-3.69,-3.72,0.02,-0.04,0.04,39.62,-15.62,-30.19,0.08,0.04,-0.01,-8.16,-3.73,-3.71,0.11,-0.81,-0.18,0.54
6286122,-8.16,-3.73,-3.61,0.01,-0.01,0.03,38.88,-14.50,-32.12,0.00,-0.00,0.09,-8.16,-3.73,-3.70,0.11,-0.81,-0.18,0.54
6286162,-8.23,-3.69,-3.72,0.02,-0.01,0.04,39.56,-14.75,-29.81,-0.07,0.03,-0.03,-8.17,-3.72,-3.70,0.11,-0.81,-0.18,0.54
6286202,-8.20,-3.77,-3.61,0.01,-0.01,0.02,39.88,-15.56,-30.69,-0.03,-0.05,0.07,-8.17,-3.72,-3.68,0.11,-0.81,-0.18,0.54
6286242,-8.28,-3.69,-3.68,0.04,-0.02,0.04,40.12,-15.88,-30.62,-0.10,0.03,-0.01,-8.18,-3.72,-3.67,0.11,-0.81,-0.18,0.54
6286282,-8.08,-3.58,-3.64,0.03,0.01,-0.00,39.94,-15.50,-28.50,0.11,0.13,0.02,-8.19,-3.71,-3.66,0.12,-0.81,-0.18,0.55
6286322,-8.16,-3.69,-3.80,0.01,-0.01,-0.01,39.06,-15.12,-28.62,0.02,0.02,-0.13,-8.18,-3.71,-3.66,0.12,-0.81,-0.18,0.55
6286362,-8.16,-3.66,-3.64,0.07,0.04,-0.02,40.12,-15.25,-30.75,0.02,0.06,0.02,-8.18,-3.72,-3.66,0.12,-0.81,-0.18,0.55
6286402,-8.24,-3.66,-3.72,0.02,-0.01,-0.03,39.62,-15.88,-30.12,-0.06,0.06,-0.07,-8.18,-3.72,-3.66,0.12,-0.81,-0.18,0.55
6286442,-8.12,-3.69,-3.61,0.02,-0.03,-0.05,39.88,-15.88,-30.69,0.06,0.04,0.05,-8.18,-3.73,-3.66,0.12,-0.81,-0.18,0.55
6286482,-8.24,-3.73,-3.64,0.05,-0.04,-0.06,40.19,-15.06,-29.69,-0.07,0.01,-0.00,-8.17,-3.74,-3.64,0.12,-0.81,-0.18,0.55
6286523,-8.05,-3.77,-3.49,0.08,-0.01,-0.11,41.44,-16.31,-32.12,0.11,0.03,0.12,-8.16,-3.80,-3.62,0.12,-0.81,-0.18,0.55
6286562,-8.54,-4.15,-3.80,0.10,-0.04,0.09,41.06,-16.12,-33.88,-0.38,-0.36,-0.19,-8.16,-3.80,-3.61,0.12,-0.81,-0.18,0.55
6286602,-8.24,-3.81,-3.61,0.11,-0.05,0.16,41.06,-16.12,-33.88,-0.04,-0.06,-0.04,-8.20,-3.75,-3.56,0.12,-0.81,-0.17,0.55
6286642,-7.93,-3.43,-3.53,0.01,0.03,-0.01,43.50,-18.00,-36.06,0.28,0.33,0.03,-8.21,-3.76,-3.56,0.12,-0.81,-0.17,0.55
6286683,-8.05,-3.50,-3.38,0.08,0.03,-0.06,42.38,-17.12,-41.81,0.16,0.27,0.19,-8.20,-3.77,-3.56,0.12,-0.81,-0.17,0.55
6286722,-7.93,-3.58,-3.45,0.06,0.03,-0.18,43.12,-15.75,-47.56,0.24,0.25,0.11,-8.17,-3.83,-3.56,0.13,-0.81,-0.17,0.55
6286762,-8.50,-4.15,-3.95,-0.03,-0.13,-0.02,43.12,-15.75,-47.56,-0.34,-0.29,-0.40,-8.16,-3.86,-3.55,0.13,-0.81,-0.18,0.55
6286802,-8.47,-4.27,-3.76,-0.07,-0.10,0.14,37.25,-10.75,-58.38,-0.27,-0.45,-0.23,-8.20,-3.82,-3.52,0.13,-0.81,-0.18,0.55
6286844,-7.97,-3.58,-3.22,-0.01,-0.01,0.03,34.75,-6.75,-66.44,0.25,0.22,0.28,-8.22,-3.80,-3.50,0.12,-0.81,-0.17,0.55
6286882,-8.12,-3.66,-3.64,-0.03,-0.03,-0.08,33.38,-0.62,-62.19,0.09,0.16,-0.15,-8.21,-3.82,-3.49,0.12,-0.81,-0.18,0.55
6286922,-8.39,-4.07,-3.64,-0.05,-0.04,0.04,33.12,1.62,-59.25,-0.18,-0.26,-0.15,-8.21,-3.81,-3.49,0.12,-0.81,-0.18,0.55
6286962,-8.28,-3.85,-3.45,-0.02,-0.02,0.08,33.19,4.12,-55.88,-0.05,-0.07,0.03,-8.23,-3.78,-3.48,0.12,-0.81,-0.18,0.55
6287004,-8.05,-3.69,-3.34,-0.00,-0.00,-0.00,33.00,3.81,-55.19,0.19,0.08,0.14,-8.23,-3.77,-3.48,0.12,-0.81,-0.18,0.55
6287042,-8.16,-3.77,-3.38,-0.04,0.07,-0.06,33.88,3.62,-54.06,0.06,0.02,0.12,-8.22,-3.79,-3.50,0.12,-0.81,-0.18,0.55
6287083,-8.28,-3.81,-3.61,-0.02,-0.05,-0.08,33.56,3.94,-54.12,-0.07,0.01,-0.12,-8.21,-3.82,-3.48,0.12,-0.81,-0.18,0.55
6287123,-8.08,-3.85,-3.38,0.00,-0.02,-0.06,33.50,2.56,-51.12,0.12,-0.00,0.11,-8.20,-3.84,-3.48,0.12,-0.80,-0.18,0.55
6287163,-8.16,-3.92,-3.38,0.06,-0.07,-0.03,33.75,3.44,-51.81,0.04,-0.05,0.09,-8.20,-3.87,-3.47,0.12,-0.80,-0.18,0.55
6287203,-8.16,-3.81,-3.41,0.05,-0.04,-0.04,32.69,5.12,-53.88,0.04,0.07,0.03,-8.20,-3.88,-3.45,0.13,-0.80,-0.18,0.55
6287243,-8.08,-3.92,-3.38,0.01,0.01,-0.04,33.81,5.31,-53.81,0.10,-0.02,0.06,-8.18,-3.90,-3.44,0.13,-0.80,-0.18,0.55
6287283,-8.27,-4.00,-3.53,0.02,-0.03,-0.01,33.38,4.94,-52.12,-0.11,-0.17,-0.10,-8.17,-3.83,-3.43,0.13,-0.80,-0.18,0.55
6287323,-8.12,-3.92,-3.38,0.04,-0.03,-0.05,33.88,5.50,-52.69,0.05,-0.07,0.03,-8.17,-3.85,-3.41,0.13,-0.80,-0.18,0.55
