timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1797822,-7.89,0.43,5.91,-0.01,0.08,-0.19,60.31,29.56,-2.19,-0.11,-0.02,0.04,-7.78,0.45,5.87,0.88,-0.07,0.44,0.18
1797862,-8.12,0.23,6.33,-0.14,0.08,-0.28,59.31,29.19,-2.25,-0.12,-0.01,0.22,-7.80,0.36,5.84,0.88,-0.07,0.44,0.18
1797902,-7.96,0.16,6.52,-0.11,0.15,-0.33,58.12,30.56,-2.81,-0.14,-0.08,0.71,-7.83,0.23,5.81,0.88,-0.08,0.44,0.17
1797942,-8.24,-0.15,6.29,-0.17,0.11,-0.16,60.94,30.19,-1.75,-0.37,-0.27,0.52,-7.87,0.12,5.77,0.88,-0.08,0.44,0.17
1797982,-8.43,-0.42,5.87,-0.87,-0.35,0.40,59.00,29.75,-2.00,-0.55,-0.46,0.10,-7.88,0.04,5.77,0.88,-0.09,0.44,0.18
1798022,-9.04,-0.84,5.83,-1.12,-0.39,0.61,58.25,30.88,-2.12,-1.60,-0.68,-1.07,-7.78,-0.08,5.91,0.87,-0.10,0.43,0.20
1798062,-8.70,-0.80,6.45,-1.27,-0.70,0.42,61.81,30.50,-1.69,-1.02,-0.68,0.41,-7.68,-0.12,6.03,0.87,-0.11,0.42,0.22
1798102,-7.89,-0.42,6.14,-0.71,-0.71,0.35,60.19,30.06,-0.38,-0.38,-0.12,-0.12,-7.51,-0.30,6.27,0.88,-0.13,0.40,0.23
1798142,-6.97,0.00,6.37,-1.00,-0.87,-0.41,59.25,30.25,-0.94,0.38,0.39,-0.08,-7.34,-0.39,6.45,0.88,-0.14,0.39,0.24
1798182,-7.51,0.20,5.49,-1.65,-1.36,-1.21,57.50,31.69,-1.88,-0.15,1.55,-1.35,-7.05,-0.94,6.73,0.89,-0.16,0.35,0.24
1798222,-6.74,-0.92,7.44,-0.87,-0.93,-0.87,56.31,33.62,-2.50,-0.09,0.71,0.45,-6.66,-1.63,6.99,0.90,-0.19,0.32,0.24
1798262,-6.05,-0.88,6.99,-1.13,-1.32,-1.65,53.62,34.81,-1.12,0.24,1.31,-0.20,-6.29,-2.19,7.19,0.91,-0.21,0.30,0.22
1798302,-5.86,-2.03,7.06,-0.47,-1.22,-1.34,49.25,35.94,-1.69,-0.09,0.79,-0.33,-5.77,-2.82,7.39,0.92,-0.22,0.26,0.21
1798342,-5.02,-1.57,6.25,-0.63,-1.51,-1.53,46.62,35.81,-3.44,-0.22,1.31,-0.43,-5.22,-3.30,7.61,0.93,-0.24,0.23,0.19
1798382,-4.56,-3.10,6.45,-0.66,-2.05,-1.65,42.31,37.50,-4.06,-0.08,0.68,-1.40,-4.48,-3.78,7.84,0.94,-0.25,0.19,0.17
1798424,-4.44,-5.13,6.99,-0.60,-1.66,-0.37,38.81,39.62,-5.00,-0.81,-0.92,-1.08,-3.63,-4.21,8.06,0.94,-0.26,0.14,0.16
1798462,-2.57,-5.17,8.20,-0.53,-1.17,-0.12,35.88,39.31,-4.31,0.54,-0.73,0.06,-3.11,-4.44,8.15,0.94,-0.26,0.11,0.17
1798502,-1.00,-4.02,7.98,-0.30,-0.96,-0.26,34.25,39.25,-5.94,1.41,0.54,-0.45,-2.71,-4.60,8.20,0.94,-0.27,0.09,0.17
1798542,-1.15,-4.67,8.05,-0.30,-0.47,-0.07,34.00,40.69,-5.69,1.24,0.04,-0.17,-2.39,-4.71,8.23,0.94,-0.27,0.07,0.17
1798583,-1.26,-5.29,8.44,-0.36,0.06,0.22,32.94,39.75,-6.12,1.02,-0.48,0.24,-2.28,-4.80,8.20,0.94,-0.28,0.07,0.17
1798623,-1.61,-5.63,8.62,0.05,0.16,0.01,33.38,39.69,-3.50,0.75,-0.76,0.49,-2.36,-4.87,8.14,0.94,-0.28,0.07,0.18
1798663,-2.53,-4.90,7.75,0.18,0.20,0.05,34.50,40.12,-4.88,0.57,-0.57,-0.01,-2.41,-4.83,8.14,0.94,-0.28,0.08,0.18
1798703,-3.21,-4.40,7.14,0.01,0.15,0.28,34.94,40.44,-5.19,-0.71,0.36,-1.01,-2.51,-4.77,8.15,0.94,-0.28,0.08,0.18
1798743,-3.33,-4.44,6.79,-0.38,0.05,0.24,35.00,38.94,-4.00,-0.72,0.32,-1.32,-2.61,-4.76,8.11,0.94,-0.28,0.09,0.18
1798783,-3.21,-4.25,7.41,-0.42,-0.44,-0.02,35.81,41.00,-3.31,-0.61,0.62,-0.63,-2.61,-4.88,8.04,0.94,-0.29,0.08,0.19
1798823,-3.18,-4.82,7.98,-0.40,-1.15,-0.25,35.31,40.12,-2.94,-0.97,0.18,0.20,-2.40,-5.01,8.01,0.94,-0.29,0.07,0.19
1798866,-2.41,-5.29,7.55,-0.60,-1.58,-0.14,35.06,39.56,-4.00,-0.46,-0.12,-0.47,-1.95,-5.16,8.03,0.93,-0.30,0.04,0.19
1798903,-0.69,-5.78,8.09,-0.46,-1.58,-0.38,30.12,40.00,-4.69,0.71,-0.40,0.09,-1.40,-5.38,8.00,0.93,-0.30,0.00,0.20
1798943,-0.15,-6.36,8.32,-0.30,-1.50,-0.37,31.81,40.38,-2.62,0.65,-0.83,0.35,-0.80,-5.52,7.98,0.93,-0.30,-0.03,0.20
1798983,0.39,-6.43,8.78,-0.07,-0.91,-0.25,29.88,40.25,-3.62,0.43,-1.16,0.95,-0.31,-5.62,7.95,0.93,-0.30,-0.06,0.20
1799026,-0.04,-5.93,7.82,-0.04,-0.79,-0.13,26.19,40.62,-4.44,-0.06,-0.30,-0.11,0.02,-5.63,7.94,0.93,-0.30,-0.07,0.20
1799063,0.80,-5.82,8.18,-0.13,-0.24,-0.01,28.12,40.44,-3.50,0.55,-0.16,0.27,0.25,-5.66,7.91,0.93,-0.30,-0.08,0.21
1799103,1.07,-5.74,8.60,0.07,-0.12,-0.16,28.31,40.69,-2.75,0.76,-0.05,0.70,0.31,-5.70,7.90,0.93,-0.30,-0.09,0.21
1799143,0.88,-5.82,8.48,0.07,0.07,-0.10,26.12,41.25,-5.25,0.43,0.04,0.48,0.38,-5.66,7.91,0.93,-0.29,-0.09,0.20
1799183,0.77,-5.89,8.40,0.10,0.20,-0.04,26.56,40.00,-4.38,0.41,-0.26,0.46,0.36,-5.63,7.94,0.93,-0.29,-0.08,0.20
1799223,0.42,-6.05,8.10,-0.03,0.07,-0.08,26.62,40.31,-4.38,0.10,-0.43,0.14,0.32,-5.62,7.95,0.93,-0.29,-0.08,0.20
1799263,0.50,-6.05,8.18,0.05,0.13,-0.02,27.00,41.44,-2.94,0.19,-0.43,0.21,0.31,-5.62,7.96,0.93,-0.29,-0.08,0.20
1799303,0.69,-5.93,8.05,0.02,0.29,0.08,26.25,40.88,-4.44,0.13,-0.44,0.12,0.26,-5.61,7.97,0.93,-0.29,-0.08,0.20
1799343,0.54,-5.70,7.82,0.09,0.34,0.06,27.56,41.00,-4.69,0.39,-0.10,-0.16,0.15,-5.60,7.98,0.93,-0.29,-0.07,0.20
1799383,0.27,-5.36,7.52,0.06,0.43,0.08,27.19,41.25,-4.38,0.25,0.22,-0.48,0.02,-5.58,8.00,0.93,-0.29,-0.06,0.20
1799423,-0.15,-5.29,7.41,0.07,0.28,0.14,26.94,40.88,-2.94,-0.02,0.28,-0.62,-0.13,-5.56,8.02,0.93,-0.29,-0.05,0.20
1799463,-0.38,-5.17,7.44,-0.08,0.15,0.04,27.88,40.75,-5.31,-0.11,0.38,-0.62,-0.23,-5.55,8.02,0.93,-0.29,-0.05,0.20
1799503,-0.38,-5.55,7.79,-0.17,0.09,0.09,28.50,41.12,-4.56,-0.09,0.04,-0.20,-0.29,-5.59,7.99,0.93,-0.30,-0.05,0.20
1799543,-0.30,-5.93,8.20,-0.07,0.06,0.13,27.06,41.00,-5.12,0.03,-0.30,0.25,-0.34,-5.63,7.96,0.93,-0.30,-0.05,0.20
1799583,-0.19,-6.05,8.40,0.03,0.00,0.06,27.81,40.38,-2.81,0.18,-0.40,0.45,-0.38,-5.65,7.95,0.93,-0.30,-0.04,0.20
1799625,-0.23,-5.97,8.28,0.03,0.07,0.13,28.75,39.69,-4.50,0.12,-0.37,0.25,-0.39,-5.64,7.95,0.93,-0.30,-0.04,0.20
1799664,-0.19,-5.82,8.18,0.06,0.06,0.06,28.12,41.06,-4.25,0.25,-0.19,0.20,-0.44,-5.63,7.97,0.93,-0.30,-0.04,0.20
1799704,-0.42,-5.82,8.02,0.11,0.03,0.06,29.38,40.56,-4.06,0.04,-0.21,0.04,-0.46,-5.61,7.98,0.93,-0.30,-0.04,0.20
1799744,-0.30,-5.67,7.94,0.04,0.09,0.05,28.06,40.12,-3.81,0.19,-0.09,-0.06,-0.49,-5.58,8.00,0.93,-0.30,-0.04,0.21
1799785,-0.50,-5.67,7.94,0.06,0.06,0.10,30.00,40.38,-5.75,0.27,0.03,-0.11,-0.53,-5.58,8.01,0.93,-0.30,-0.04,0.21
1799824,-0.38,-5.51,7.98,0.05,0.10,0.05,28.56,39.94,-5.56,0.07,-0.11,-0.07,-0.57,-5.55,8.02,0.93,-0.30,-0.03,0.21
1799864,-0.42,-5.51,7.94,0.08,0.09,0.03,30.00,39.50,-5.06,0.19,0.02,-0.09,-0.61,-5.53,8.03,0.93,-0.30,-0.03,0.21
1799905,-0.65,-5.55,7.94,0.11,0.10,0.05,30.31,39.12,-2.81,-0.35,0.24,-0.15,-0.30,-5.79,8.09,0.93,-0.30,-0.03,0.21
1799946,-0.65,-5.51,7.98,0.06,0.04,0.07,30.12,39.75,-4.31,-0.24,0.11,-0.09,-0.37,-5.74,8.11,0.93,-0.29,-0.03,0.21
1799984,-0.61,-5.40,8.02,-0.07,0.06,0.12,30.00,40.06,-5.44,-0.23,0.21,-0.12,-0.41,-5.72,8.10,0.93,-0.30,-0.03,0.21
1800025,-0.54,-5.44,8.10,-0.05,0.14,0.16,30.56,40.38,-4.94,-0.04,0.27,0.02,-0.49,-5.70,8.07,0.93,-0.30,-0.03,0.21
1800065,-0.77,-5.59,8.02,-0.01,0.16,0.21,32.62,40.75,-3.31,-0.16,0.09,-0.04,-0.60,-5.68,8.05,0.93,-0.30,-0.03,0.21
1800106,-1.11,-5.82,8.02,0.03,0.12,0.22,32.31,40.81,-5.19,-0.18,-0.12,0.05,-0.73,-5.66,8.05,0.93,-0.30,-0.02,0.21
1800144,-1.07,-5.55,7.86,-0.04,0.09,0.19,32.31,39.94,-4.75,-0.27,-0.17,-0.02,-0.84,-5.65,8.04,0.93,-0.30,-0.02,0.22
1800185,-0.92,-5.36,7.86,-0.06,-0.00,0.10,32.31,39.94,-4.75,0.00,0.30,-0.16,-0.92,-5.66,8.02,0.93,-0.30,-0.02,0.22
1800225,-0.84,-5.59,8.17,-0.04,0.01,0.06,34.25,41.44,-2.38,0.10,0.08,0.16,-0.94,-5.67,8.01,0.93,-0.30,-0.02,0.22
1800267,-0.88,-5.70,8.32,0.04,-0.01,-0.01,32.81,39.69,-4.31,0.07,-0.03,0.28,-0.95,-5.67,8.01,0.93,-0.30,-0.02,0.22
1800305,-1.03,-5.70,8.24,0.06,0.05,0.04,33.75,40.31,-4.56,0.08,-0.03,0.31,-0.96,-5.67,8.02,0.93,-0.30,-0.02,0.22
1800345,-1.07,-5.63,8.10,0.08,0.06,0.03,32.50,39.12,-5.81,-0.09,0.02,0.07,-0.98,-5.65,8.02,0.93,-0.30,-0.02,0.22
1800385,-1.19,-5.48,7.98,0.04,0.04,0.03,34.06,40.88,-3.12,-0.17,0.14,-0.06,-1.02,-5.62,8.04,0.93,-0.30,-0.02,0.22
1800427,-1.19,-5.48,7.90,0.05,0.03,0.03,33.62,39.75,-4.94,-0.19,0.29,-0.22,-1.03,-5.61,8.05,0.93,-0.30,-0.01,0.22
1800465,-1.22,-5.44,7.90,0.08,0.03,0.04,32.44,40.19,-4.00,-0.14,0.11,-0.16,-1.05,-5.59,8.06,0.93,-0.30,-0.01,0.22
1800505,-1.22,-5.48,7.90,0.04,0.02,0.08,33.69,40.62,-5.31,-0.15,0.09,-0.17,-1.07,-5.56,8.07,0.93,-0.30,-0.01,0.22
1800545,-1.11,-5.48,7.94,-0.02,0.02,0.07,32.50,39.31,-3.25,-0.01,0.08,-0.14,-1.10,-5.55,8.08,0.93,-0.30,-0.01,0.23
1800587,-1.11,-5.40,8.02,-0.02,-0.01,0.02,34.12,39.81,-4.12,0.05,0.16,-0.10,-1.12,-5.55,8.08,0.93,-0.30,-0.01,0.23
1800625,-1.07,-5.48,8.10,-0.03,0.01,0.02,34.56,39.81,-4.44,0.00,0.12,-0.01,-1.11,-5.52,8.02,0.93,-0.30,-0.01,0.23
1800666,-1.03,-5.55,8.17,0.01,0.02,-0.00,34.44,38.94,-4.38,0.09,-0.03,0.16,-1.12,-5.52,8.02,0.93,-0.30,-0.01,0.23
1800706,-1.15,-5.51,8.18,0.01,0.00,-0.01,34.19,40.56,-2.00,-0.03,0.01,0.14,-1.12,-5.52,8.03,0.93,-0.30,-0.01,0.23
1800746,-1.19,-5.48,8.14,0.02,0.02,-0.02,33.94,40.12,-5.69,-0.06,0.03,0.09,-1.12,-5.51,8.05,0.93,-0.30,-0.01,0.23
1800786,-1.38,-5.44,8.02,-0.01,-0.06,-0.02,34.44,40.12,-5.19,-0.14,0.10,0.03,-1.12,-5.50,8.06,0.93,-0.30,-0.01,0.23
1800826,-1.34,-5.59,8.24,0.01,-0.01,0.01,31.75,39.31,-4.75,-0.21,-0.10,0.17,-1.12,-5.49,8.08,0.93,-0.30,-0.01,0.23
1800866,-1.30,-5.51,8.13,-0.02,-0.02,0.02,33.44,39.69,-3.12,-0.16,-0.02,0.04,-1.14,-5.49,8.09,0.93,-0.30,-0.01,0.23
1800906,-1.22,-5.51,8.14,-0.01,0.06,0.02,34.62,39.81,-4.06,-0.05,-0.02,0.04,-1.17,-5.49,8.09,0.93,-0.30,-0.01,0.23
1800946,-1.19,-5.51,7.98,-0.03,0.06,0.03,33.69,39.75,-4.56,0.10,-0.01,0.04,-1.21,-5.50,8.09,0.93,-0.30,-0.01,0.23
1800986,-1.15,-5.36,7.90,-0.02,0.06,0.04,33.88,38.56,-4.88,0.09,0.15,-0.18,-1.23,-5.51,8.09,0.93,-0.30,-0.01,0.23
1801026,-1.11,-5.29,7.86,-0.04,0.05,0.01,34.19,39.12,-3.38,0.14,0.23,-0.20,-1.25,-5.52,8.06,0.93,-0.30,-0.01,0.23
1801066,-1.22,-5.44,7.98,-0.03,0.02,-0.04,35.12,39.56,-3.69,0.03,0.07,-0.06,-1.25,-5.51,8.04,0.93,-0.30,-0.01,0.23
1801106,-1.22,-5.55,8.09,-0.04,0.06,-0.03,34.44,39.88,-5.19,0.03,0.04,-0.07,-1.25,-5.52,8.01,0.93,-0.30,-0.01,0.23
1801146,-1.30,-5.55,7.98,-0.07,0.02,-0.00,34.06,39.81,-4.50,-0.04,-0.02,-0.01,-1.26,-5.53,7.99,0.93,-0.30,-0.01,0.23
1801186,-1.38,-5.70,8.13,0.03,0.01,0.05,34.94,40.31,-2.62,-0.11,-0.16,0.15,-1.27,-5.54,7.98,0.93,-0.30,-0.01,0.23
1801226,-1.38,-5.63,8.05,0.01,0.01,0.02,33.81,39.75,-3.81,-0.09,-0.10,0.06,-1.29,-5.53,7.99,0.93,-0.30,-0.01,0.23
1801266,-1.41,-5.63,8.06,0.10,-0.04,0.09,34.25,40.31,-3.81,-0.00,0.09,-0.06,-1.30,-5.53,8.00,0.93,-0.30,-0.01,0.23
1801306,-1.30,-5.51,8.09,0.13,-0.01,0.09,34.44,38.94,-4.38,0.02,-0.02,0.06,-1.32,-5.49,8.03,0.93,-0.30,-0.00,0.23
1801346,-1.26,-5.32,7.94,0.02,0.02,0.04,35.69,39.56,-2.88,0.08,0.15,-0.11,-1.34,-5.47,8.05,0.93,-0.30,-0.00,0.23
1801386,-1.30,-5.29,7.94,0.04,-0.01,0.03,35.62,39.56,-3.19,0.04,0.16,-0.11,-1.34,-5.45,8.05,0.93,-0.30,-0.00,0.23
1801426,-1.38,-5.55,8.18,0.07,-0.03,0.03,35.56,40.19,-4.00,0.00,-0.05,0.04,-1.34,-5.42,8.05,0.93,-0.30,-0.00,0.23
1801466,-1.26,-5.40,8.06,0.06,0.01,0.03,34.00,38.88,-4.12,0.08,0.00,-0.02,-1.34,-5.40,8.07,0.93,-0.30,-0.00,0.23
1801506,-1.26,-5.40,8.06,-0.00,0.04,-0.03,34.44,39.88,-5.19,0.08,-0.02,-0.02,-1.34,-5.38,8.08,0.93,-0.30,-0.00,0.23
1801546,-1.30,-5.44,8.13,0.05,0.04,-0.02,36.00,39.62,-3.88,0.04,-0.05,0.04,-1.34,-5.39,8.09,0.93,-0.30,-0.00,0.23
1801586,-1.41,-5.36,8.02,0.07,0.01,0.01,34.44,39.56,-4.81,0.00,-0.02,0.00,-1.34,-5.38,8.09,0.93,-0.30,-0.00,0.23
1801626,-1.41,-5.29,8.02,-0.03,0.04,-0.00,36.25,40.00,-5.00,-0.06,0.08,-0.09,-1.35,-5.37,8.10,0.93,-0.30,0.00,0.23
1801666,-1.41,-5.29,8.02,-0.00,0.01,0.00,35.44,39.31,-4.31,-0.05,0.08,-0.07,-1.36,-5.37,8.09,0.93,-0.30,0.00,0.23
1801707,-1.45,-5.36,8.10,0.08,-0.01,0.04,35.44,39.62,-4.31,-0.08,0.00,0.02,-1.38,-5.36,8.08,0.93,-0.29,0.00,0.23
1801747,-1.38,-5.29,8.05,-0.00,0.01,0.02,35.75,39.38,-5.00,-0.03,-0.07,0.04,-1.38,-5.33,8.09,0.93,-0.29,0.00,0.23
1801787,-1.34,-5.25,8.17,0.03,0.01,0.00,33.31,38.62,-6.00,0.05,0.08,0.08,-1.39,-5.33,8.09,0.93,-0.29,0.00,0.23
1801827,-1.45,-5.36,8.20,0.03,-0.04,-0.01,35.75,39.69,-5.44,-0.05,-0.05,0.11,-1.40,-5.31,8.10,0.93,-0.29,0.00,0.23
1801867,-1.53,-5.36,8.10,0.02,-0.00,0.05,35.44,39.62,-4.31,-0.13,-0.05,-0.02,-1.40,-5.30,8.12,0.93,-0.29,0.00,0.23
1801907,-1.41,-5.29,8.13,0.04,-0.02,0.03,34.94,38.94,-4.38,-0.04,-0.10,0.07,-1.41,-5.30,8.13,0.93,-0.29,0.00,0.23
1801947,-1.38,-5.21,8.10,0.02,-0.01,-0.01,35.75,40.00,-5.38,0.04,0.08,-0.05,-1.41,-5.29,8.14,0.93,-0.29,0.00,0.23
1801987,-1.45,-5.32,8.18,0.03,-0.00,0.03,35.38,40.25,-5.44,-0.03,-0.03,0.02,-1.42,-5.29,8.15,0.93,-0.29,0.00,0.23
1802027,-1.41,-5.32,8.18,0.02,-0.01,0.03,33.88,39.19,-5.25,0.01,-0.05,0.02,-1.42,-5.27,8.16,0.93,-0.29,0.00,0.24
1802067,-1.30,-5.21,8.18,0.04,0.00,0.01,35.81,38.56,-6.38,0.05,0.03,-0.03,-1.43,-5.27,8.16,0.93,-0.29,0.00,0.24
1802107,-1.34,-5.21,8.14,0.03,-0.01,-0.00,36.12,39.06,-4.94,0.07,0.04,-0.04,-1.41,-5.25,8.17,0.93,-0.29,0.00,0.24
1802148,-1.38,-5.21,8.17,0.02,0.00,0.00,35.25,39.94,-5.81,0.04,0.04,0.01,-1.41,-5.24,8.16,0.93,-0.29,0.00,0.24
1802187,-1.45,-5.21,8.09,0.02,-0.02,-0.00,35.06,40.19,-4.38,-0.05,0.02,-0.09,-1.40,-5.23,8.18,0.93,-0.29,0.00,0.24
1802227,-1.49,-5.25,8.13,0.00,-0.01,0.01,35.69,39.38,-5.44,-0.06,0.02,-0.08,-1.39,-5.23,8.17,0.93,-0.29,0.00,0.24
1802268,-1.41,-5.25,8.18,0.01,-0.00,0.00,35.38,39.31,-4.69,-0.02,-0.04,0.00,-1.40,-5.21,8.17,0.93,-0.29,0.00,0.24
1802308,-1.38,-5.21,8.20,0.02,-0.02,0.00,35.12,38.75,-5.81,0.02,0.00,0.04,-1.40,-5.21,8.16,0.93,-0.29,0.00,0.24
1802348,-1.49,-5.29,8.21,0.01,-0.00,0.02,35.50,39.31,-3.94,-0.09,-0.08,0.04,-1.41,-5.20,8.17,0.93,-0.29,0.00,0.24
1802387,-1.41,-5.21,8.18,0.01,-0.01,0.01,34.12,39.00,-6.25,0.00,0.00,0.04,-1.41,-5.21,8.17,0.93,-0.29,0.00,0.24
1802428,-1.45,-5.17,8.18,0.00,-0.01,0.03,37.12,40.38,-5.31,-0.04,0.04,-0.01,-1.41,-5.21,8.18,0.93,-0.29,0.00,0.24
1802468,-1.34,-5.17,8.14,-0.02,-0.00,0.01,35.12,39.06,-5.81,0.08,0.04,-0.04,-1.42,-5.21,8.17,0.93,-0.29,0.00,0.24
1802508,-1.34,-5.21,8.17,-0.01,-0.01,0.01,35.94,39.31,-3.88,0.07,0.00,-0.01,-1.41,-5.21,8.18,0.93,-0.29,0.00,0.24
1802547,-1.34,-5.13,8.14,-0.04,0.02,-0.01,35.19,38.75,-5.44,0.03,-0.04,0.04,-1.41,-5.21,8.16,0.93,-0.29,0.00,0.24
1802588,-1.49,-5.29,8.13,-0.04,-0.01,0.00,35.62,38.50,-5.31,-0.08,-0.06,-0.02,-1.41,-5.23,8.16,0.93,-0.29,0.00,0.24
1802628,-1.45,-5.29,8.21,-0.05,-0.00,0.02,34.75,40.25,-6.25,-0.04,-0.05,0.06,-1.41,-5.23,8.15,0.93,-0.29,0.00,0.24
1802668,-1.41,-5.29,8.21,-0.02,0.00,0.01,35.62,39.56,-3.19,0.00,-0.04,0.07,-1.41,-5.25,8.14,0.93,-0.29,0.00,0.24
1802708,-1.41,-5.29,8.21,0.01,-0.04,-0.03,35.19,39.62,-5.81,0.07,-0.03,0.10,-1.41,-5.26,8.15,0.93,-0.29,0.00,0.24
1802749,-1.41,-5.36,8.20,-0.00,0.03,0.03,35.69,39.06,-5.38,-0.02,-0.10,0.05,-1.40,-5.26,8.16,0.93,-0.29,0.00,0.24
1802789,-1.53,-5.44,8.13,-0.05,0.08,0.13,34.81,39.31,-5.12,-0.11,-0.16,-0.02,-1.42,-5.27,8.16,0.93,-0.29,0.00,0.24
1802829,-1.76,-5.51,8.10,-0.08,0.08,0.21,35.75,40.00,-5.38,-0.28,-0.21,-0.05,-1.48,-5.30,8.15,0.92,-0.29,0.01,0.24
1802869,-1.53,-5.21,8.06,-0.07,0.05,0.19,37.06,39.12,-4.81,-0.19,-0.12,-0.03,-1.57,-5.32,8.12,0.92,-0.29,0.01,0.25
1802911,-1.41,-5.05,8.14,0.00,-0.02,0.05,35.75,39.06,-5.00,0.20,0.28,0.02,-1.61,-5.34,8.11,0.92,-0.30,0.01,0.25
1802949,-1.34,-5.02,8.13,0.04,-0.06,-0.02,37.00,39.19,-5.19,0.26,0.31,0.02,-1.60,-5.33,8.12,0.92,-0.29,0.01,0.25
1802989,-1.30,-5.05,8.14,0.00,-0.02,-0.04,35.88,39.00,-4.25,0.29,0.27,0.01,-1.59,-5.32,8.12,0.92,-0.29,0.01,0.25
1803029,-1.45,-5.25,8.09,0.02,-0.04,-0.07,36.44,38.81,-5.62,0.23,0.19,-0.04,-1.57,-5.32,8.13,0.92,-0.29,0.01,0.25
1803069,-1.53,-5.29,8.06,-0.00,-0.02,-0.07,36.69,40.00,-4.94,0.02,0.04,-0.08,-1.55,-5.32,8.13,0.92,-0.29,0.01,0.25
1803109,-1.57,-5.40,8.09,-0.03,0.06,0.01,36.50,38.81,-5.31,-0.04,-0.07,-0.04,-1.53,-5.33,8.13,0.92,-0.29,0.01,0.25
1803149,-1.57,-5.32,8.02,-0.04,0.03,-0.02,36.31,38.19,-3.06,-0.02,0.02,-0.10,-1.55,-5.34,8.12,0.92,-0.30,0.01,0.25
1803190,-1.68,-5.36,8.10,-0.10,0.04,0.04,36.75,40.88,-5.31,-0.20,-0.04,-0.09,-1.56,-5.36,8.10,0.92,-0.30,0.01,0.25
1803229,-1.57,-5.36,8.21,-0.01,0.02,0.05,35.38,40.25,-5.44,-0.10,0.02,0.02,-1.59,-5.38,8.08,0.92,-0.30,0.01,0.25
1803269,-1.53,-5.36,8.17,0.04,-0.03,0.01,36.56,39.12,-4.88,-0.05,-0.15,0.09,-1.48,-5.21,8.08,0.92,-0.30,0.01,0.25
1803309,-1.49,-5.32,8.21,0.03,0.01,-0.01,36.31,39.06,-3.81,-0.01,-0.11,0.11,-1.48,-5.21,8.10,0.92,-0.30,0.01,0.25
1803350,-1.61,-5.29,7.94,-0.01,-0.02,-0.04,35.62,38.75,-5.31,-0.01,0.01,-0.02,-1.48,-5.22,8.11,0.92,-0.30,0.01,0.25
1803389,-1.64,-5.40,8.05,-0.05,0.02,0.00,35.94,39.31,-3.88,-0.12,-0.06,-0.17,-1.48,-5.23,8.11,0.92,-0.30,0.01,0.25
1803429,-1.61,-5.40,8.06,-0.06,-0.01,0.02,35.94,39.31,-3.88,-0.10,-0.14,-0.03,-1.51,-5.26,8.09,0.92,-0.30,0.01,0.25
1803469,-1.57,-5.32,8.05,-0.01,0.00,-0.01,36.94,40.00,-3.44,-0.05,-0.04,-0.02,-1.52,-5.28,8.08,0.92,-0.30,0.01,0.25
1803511,-1.57,-5.36,7.98,-0.09,0.02,-0.03,36.06,39.69,-5.75,0.05,0.10,-0.04,-1.54,-5.30,8.05,0.92,-0.30,0.01,0.25
1803549,-1.57,-5.48,8.14,-0.01,0.01,-0.01,35.75,38.75,-4.62,-0.03,-0.03,-0.05,-1.54,-5.33,8.03,0.92,-0.30,0.01,0.25
1803589,-1.45,-5.32,8.06,-0.13,0.10,-0.08,37.38,39.69,-3.38,0.09,0.03,0.03,-1.55,-5.35,8.02,0.92,-0.30,0.01,0.24
1803629,-1.57,-5.36,7.94,-0.10,0.04,-0.04,36.56,39.31,-2.38,-0.01,0.04,-0.05,-1.56,-5.40,7.99,0.92,-0.30,0.01,0.24
1803671,-1.76,-5.51,8.02,-0.04,0.02,0.04,35.50,40.44,-4.75,-0.15,-0.16,0.12,-1.57,-5.43,7.98,0.92,-0.30,0.01,0.24
1803709,-1.76,-5.40,7.60,-0.45,0.02,-0.06,37.00,39.69,-3.06,-0.16,-0.03,0.06,-1.60,-5.48,7.95,0.92,-0.31,0.01,0.24
1803750,-1.41,-5.36,7.56,-1.18,-0.22,-0.52,36.00,39.31,-3.56,0.14,0.33,-0.26,-1.55,-5.69,7.82,0.92,-0.32,0.00,0.24
1803790,-1.41,-6.05,8.05,0.10,1.08,1.06,36.75,41.56,-0.62,0.05,-0.04,0.47,-1.46,-6.02,7.59,0.91,-0.34,-0.00,0.24
1803832,-2.26,-1.68,0.05,2.15,0.37,2.48,37.31,39.44,-3.38,2.34,0.42,1.10,-2.27,-5.62,7.69,0.91,-0.32,0.05,0.26
1803870,0.35,-3.14,7.44,4.18,-6.39,-0.40,43.19,38.50,-5.12,-0.34,2.57,-8.54,-1.91,-4.26,8.59,0.92,-0.22,-0.00,0.32
1803912,3.56,-3.79,15.30,0.45,0.59,-1.80,36.44,35.94,-11.69,3.83,-0.60,6.06,-0.27,-3.19,9.23,0.94,-0.16,-0.04,0.30
1803950,-1.64,-4.25,10.62,-0.35,0.26,0.11,33.38,36.25,-11.69,-1.29,-1.09,1.39,-0.36,-3.16,9.23,0.94,-0.17,-0.03,0.29
1803990,-1.22,-4.36,8.24,-0.97,-0.03,-0.96,34.81,36.31,-10.81,-0.83,-1.00,-0.91,-0.39,-3.36,9.16,0.94,-0.18,-0.03,0.28
