timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2180698,-8.27,-0.62,5.68,0.11,-0.18,0.06,49.31,29.00,-9.31,-0.16,-0.16,-0.05,-8.16,-0.27,5.35,0.88,-0.03,0.47,0.03
2180738,-8.20,-0.58,5.88,0.10,-0.11,0.09,49.31,28.69,-8.94,-0.08,-0.36,0.46,-8.12,-0.22,5.41,0.88,-0.03,0.47,0.03
2180778,-7.89,-0.08,5.65,0.01,0.11,0.02,47.50,27.94,-8.38,0.22,0.10,0.22,-8.11,-0.18,5.43,0.88,-0.03,0.47,0.03
2180820,-8.20,0.15,5.07,-0.02,0.08,-0.03,48.56,28.38,-10.44,0.32,0.45,-0.09,-8.13,-0.18,5.39,0.88,-0.03,0.47,0.03
2180858,-8.31,-0.16,5.19,-0.06,0.09,-0.04,49.00,29.06,-11.19,-0.06,0.34,-0.29,-8.14,-0.19,5.37,0.88,-0.03,0.47,0.03
2180898,-8.16,-0.16,5.23,-0.10,0.16,-0.08,49.62,27.56,-8.44,0.01,0.07,-0.10,-8.17,-0.23,5.33,0.88,-0.03,0.48,0.03
2180938,-8.20,-0.27,5.11,-0.02,-0.07,-0.04,49.62,28.94,-7.44,-0.00,-0.01,-0.18,-8.20,-0.27,5.29,0.88,-0.03,0.48,0.03
2180981,-8.27,-0.66,5.53,0.06,-0.18,0.03,49.38,27.81,-8.12,-0.14,-0.27,-0.05,-8.17,-0.27,5.32,0.88,-0.03,0.47,0.03
2181018,-8.28,-0.43,5.76,0.07,-0.11,0.09,49.12,28.12,-9.62,-0.14,-0.41,0.15,-8.13,-0.24,5.38,0.88,-0.03,0.47,0.03
2181058,-7.97,0.11,5.72,0.01,0.09,0.01,47.19,28.00,-10.25,0.16,0.32,0.32,-8.12,-0.20,5.40,0.88,-0.03,0.47,0.03
2181098,-7.81,0.19,5.30,-0.03,0.10,-0.03,48.75,27.19,-8.50,0.33,0.39,-0.07,-8.15,-0.20,5.37,0.88,-0.03,0.47,0.03
2181138,-8.20,-0.12,5.11,-0.06,0.11,-0.04,48.88,28.62,-9.00,-0.04,0.10,-0.23,-8.16,-0.22,5.34,0.88,-0.03,0.48,0.03
2181178,-8.27,-0.31,5.11,-0.04,0.06,-0.04,49.94,27.94,-9.56,-0.12,-0.10,-0.15,-8.19,-0.25,5.30,0.88,-0.03,0.48,0.03
2181218,-8.35,-0.35,5.11,0.01,-0.08,-0.00,49.19,27.81,-9.25,-0.16,-0.08,-0.19,-8.20,-0.27,5.30,0.88,-0.03,0.48,0.03
2181258,-8.27,-0.35,5.34,0.05,-0.10,0.04,48.44,28.62,-8.62,-0.10,-0.09,0.02,-8.17,-0.26,5.32,0.88,-0.03,0.48,0.03
2181298,-8.16,-0.31,5.65,0.06,-0.04,0.04,48.75,28.06,-9.31,-0.00,-0.08,0.30,-8.16,-0.23,5.35,0.88,-0.03,0.47,0.03
2181338,-7.97,-0.20,5.46,-0.00,0.11,-0.00,48.62,28.69,-10.44,0.15,-0.06,0.41,-8.16,-0.21,5.35,0.88,-0.03,0.47,0.03
2181378,-8.20,-0.16,5.04,-0.02,0.01,-0.01,49.31,28.38,-8.94,-0.02,0.06,-0.29,-8.18,-0.22,5.32,0.88,-0.03,0.48,0.03
2181418,-8.35,-0.16,5.04,-0.03,0.03,-0.01,48.88,27.44,-7.81,-0.17,0.06,-0.28,-8.18,-0.22,5.31,0.88,-0.03,0.48,0.03
2181459,-8.20,-0.12,5.23,-0.05,0.08,-0.03,48.44,28.00,-8.25,-0.01,0.11,-0.07,-8.19,-0.23,5.30,0.88,-0.03,0.48,0.03
2181499,-8.27,-0.31,5.27,0.00,-0.02,-0.01,49.62,28.44,-9.25,0.00,0.13,-0.13,-8.20,-0.25,5.28,0.88,-0.03,0.48,0.03
2181539,-8.28,-0.54,5.46,0.06,-0.10,0.04,48.25,27.75,-9.38,-0.08,-0.30,0.17,-8.20,-0.24,5.29,0.88,-0.03,0.48,0.03
2181579,-8.23,-0.50,5.61,0.05,-0.06,0.05,48.81,27.50,-8.56,-0.06,-0.29,0.29,-8.17,-0.21,5.32,0.88,-0.03,0.48,0.03
2181620,-8.04,-0.27,5.46,0.00,0.04,0.03,48.75,27.81,-8.94,0.13,-0.08,0.13,-8.17,-0.20,5.33,0.88,-0.03,0.48,0.03
2181659,-8.20,0.11,5.15,-0.02,0.06,-0.00,47.62,28.31,-10.56,0.14,0.22,-0.09,-8.18,-0.19,5.31,0.88,-0.03,0.48,0.03
2181700,-8.28,-0.04,5.27,-0.05,0.14,-0.04,49.38,27.56,-9.94,-0.08,0.15,-0.02,-8.20,-0.20,5.29,0.88,-0.03,0.48,0.03
2181740,-8.12,-0.12,5.19,-0.10,0.15,-0.08,49.56,28.12,-9.19,0.11,0.11,-0.05,-8.23,-0.23,5.24,0.88,-0.03,0.48,0.03
2181780,-8.12,-0.27,5.11,-0.04,0.03,-0.04,49.56,28.94,-7.81,0.13,-0.01,-0.09,-8.25,-0.27,5.20,0.87,-0.03,0.48,0.03
2181820,-8.50,-0.69,5.42,0.06,-0.10,0.03,49.25,28.69,-9.31,-0.10,-0.23,0.02,-8.25,-0.27,5.20,0.88,-0.03,0.48,0.03
2181860,-8.42,-0.54,5.42,0.10,-0.17,0.08,49.25,27.81,-8.88,-0.20,-0.29,0.18,-8.23,-0.25,5.24,0.88,-0.03,0.48,0.03
2181900,-8.20,-0.16,5.30,0.01,0.00,0.04,48.94,28.31,-8.19,-0.00,0.05,0.01,-8.20,-0.20,5.29,0.88,-0.03,0.48,0.03
2181940,-7.93,0.19,5.11,-0.05,0.04,0.01,49.88,28.38,-7.75,0.27,0.38,-0.17,-8.20,-0.20,5.28,0.88,-0.03,0.48,0.04
2181980,-8.39,-0.12,5.11,-0.08,0.03,-0.02,48.81,28.69,-9.31,0.09,0.39,-0.36,-8.21,-0.20,5.27,0.88,-0.03,0.48,0.04
2182020,-8.31,-0.31,5.34,-0.09,0.12,-0.05,47.75,28.94,-10.25,-0.09,-0.08,0.09,-8.22,-0.23,5.25,0.88,-0.03,0.48,0.04
2182060,-8.12,-0.39,5.27,-0.04,-0.03,-0.06,50.62,28.19,-8.31,0.12,-0.12,0.05,-8.24,-0.27,5.22,0.88,-0.04,0.48,0.04
2182100,-8.20,-0.50,5.23,0.06,-0.15,-0.01,48.94,27.75,-7.88,0.03,-0.22,-0.02,-8.23,-0.28,5.24,0.88,-0.04,0.48,0.03
2182140,-8.42,-0.46,5.49,0.12,-0.21,0.07,48.56,27.81,-10.06,-0.12,-0.27,0.12,-8.19,-0.27,5.30,0.88,-0.03,0.48,0.03
2182180,-8.12,-0.12,5.46,0.08,-0.09,0.05,47.94,27.94,-8.69,0.04,0.10,0.11,-8.16,-0.22,5.35,0.88,-0.03,0.47,0.03
2182220,-7.85,0.19,5.30,-0.00,0.05,-0.01,48.81,28.38,-9.00,0.29,0.38,-0.07,-8.14,-0.20,5.37,0.88,-0.03,0.47,0.03
2182260,-8.04,0.07,5.19,-0.02,0.03,-0.02,48.69,28.88,-7.56,0.11,0.27,-0.17,-8.15,-0.20,5.36,0.88,-0.03,0.47,0.03
2182300,-8.24,-0.27,5.23,-0.08,0.12,-0.05,49.25,29.00,-9.62,-0.15,0.02,-0.16,-8.16,-0.22,5.34,0.88,-0.03,0.48,0.03
2182340,-8.20,-0.27,5.11,-0.07,0.03,-0.04,49.62,28.44,-9.25,-0.01,-0.02,-0.20,-8.19,-0.25,5.30,0.88,-0.03,0.48,0.03
2182380,-8.20,-0.39,5.27,0.01,-0.12,-0.01,48.00,29.19,-9.12,-0.01,-0.11,-0.04,-8.19,-0.27,5.30,0.88,-0.03,0.48,0.03
2182420,-8.20,-0.58,5.65,0.05,-0.10,0.06,48.50,29.50,-9.06,-0.04,-0.31,0.30,-8.16,-0.27,5.34,0.88,-0.03,0.47,0.03
2182460,-8.08,-0.12,5.57,0.00,0.09,0.04,48.75,29.00,-9.69,-0.12,-0.34,0.44,-8.15,-0.24,5.36,0.88,-0.03,0.47,0.03
2182500,-8.01,0.15,5.19,-0.02,0.09,-0.01,50.06,28.50,-9.50,0.16,0.38,-0.14,-8.17,-0.23,5.33,0.88,-0.03,0.48,0.04
2182541,-8.20,-0.12,5.04,-0.03,0.04,-0.02,49.06,27.56,-9.56,-0.01,0.12,-0.27,-8.19,-0.24,5.30,0.88,-0.03,0.48,0.04
2182581,-8.24,-0.39,5.27,-0.04,0.12,-0.03,50.25,28.44,-8.44,-0.04,-0.14,-0.02,-8.20,-0.25,5.29,0.88,-0.03,0.48,0.03
2182621,-8.35,-0.35,5.07,0.01,-0.04,-0.01,47.75,28.00,-9.81,-0.02,-0.11,-0.03,-8.22,-0.27,5.26,0.88,-0.03,0.48,0.03
2182661,-8.35,-0.27,5.23,0.04,-0.06,0.02,49.31,27.81,-8.50,-0.15,-0.01,-0.05,-8.20,-0.27,5.28,0.88,-0.03,0.48,0.03
2182701,-8.20,-0.20,5.49,0.04,-0.01,0.02,48.25,28.94,-10.19,-0.00,0.05,0.20,-8.20,-0.25,5.29,0.88,-0.03,0.48,0.03
2182741,-8.01,-0.16,5.53,-0.02,0.08,-0.01,50.25,28.75,-8.44,0.19,0.09,0.24,-8.20,-0.24,5.29,0.88,-0.03,0.48,0.03
2182781,-8.32,-0.31,5.07,-0.05,0.05,-0.01,50.38,28.25,-10.19,0.17,-0.02,0.12,-8.21,-0.25,5.26,0.88,-0.03,0.48,0.03
2182821,-8.39,-0.31,5.00,-0.03,0.00,0.00,50.44,27.94,-9.44,-0.17,-0.04,-0.25,-8.22,-0.27,5.25,0.88,-0.03,0.48,0.03
2182861,-8.27,-0.27,5.07,0.01,-0.02,0.00,50.00,28.19,-9.50,-0.05,-0.01,-0.18,-8.22,-0.27,5.25,0.88,-0.03,0.48,0.04
2182901,-8.20,-0.20,5.34,0.04,0.04,-0.01,49.50,28.38,-7.81,0.02,0.07,0.08,-8.22,-0.27,5.26,0.88,-0.03,0.48,0.03
2182941,-8.12,-0.35,5.49,0.04,0.08,-0.01,48.75,28.38,-9.31,0.03,-0.02,0.29,-8.23,-0.26,5.24,0.88,-0.03,0.48,0.03
2182981,-8.12,-0.35,5.30,-0.01,0.05,0.00,47.75,27.44,-9.44,0.12,-0.09,0.08,-8.24,-0.26,5.22,0.88,-0.03,0.48,0.03
2183021,-8.27,-0.31,5.15,-0.02,0.02,0.01,47.44,28.56,-9.19,-0.02,-0.06,-0.05,-8.25,-0.25,5.20,0.87,-0.03,0.48,0.03
2183061,-8.23,-0.08,4.92,-0.05,-0.00,0.00,49.88,28.38,-7.75,0.02,0.18,-0.29,-8.26,-0.26,5.20,0.87,-0.03,0.48,0.03
2183101,-8.46,-0.16,4.96,0.00,-0.08,0.01,49.31,28.69,-8.94,-0.18,0.21,-0.41,-8.25,-0.26,5.21,0.88,-0.03,0.48,0.04
2183141,-8.36,-0.35,5.23,0.01,-0.00,0.01,48.75,27.81,-8.94,-0.12,-0.09,0.00,-8.23,-0.26,5.23,0.88,-0.03,0.48,0.04
2183181,-8.27,-0.46,5.38,0.03,-0.01,0.00,49.00,28.62,-8.25,-0.04,-0.21,0.14,-8.23,-0.25,5.23,0.88,-0.03,0.48,0.04
2183221,-8.04,-0.43,5.53,0.03,0.02,-0.02,48.50,28.25,-7.94,0.18,-0.18,0.30,-8.23,-0.25,5.23,0.88,-0.03,0.48,0.03
2183261,-8.16,-0.23,5.38,0.04,0.06,-0.02,49.00,27.56,-10.00,0.23,-0.06,0.30,-8.24,-0.25,5.23,0.88,-0.03,0.48,0.03
2183301,-8.28,-0.20,5.11,0.02,0.08,-0.03,49.38,27.31,-9.94,-0.02,0.05,-0.09,-8.25,-0.25,5.20,0.87,-0.03,0.48,0.03
2183341,-8.50,-0.23,4.84,0.00,-0.03,0.00,47.50,28.25,-8.75,-0.24,0.02,-0.34,-8.27,-0.26,5.18,0.87,-0.03,0.48,0.03
2183381,-8.50,-0.23,4.88,-0.02,-0.05,0.02,48.00,27.94,-8.00,-0.25,0.02,-0.31,-8.26,-0.25,5.20,0.87,-0.03,0.48,0.03
2183422,-8.04,-0.23,5.38,-0.03,-0.08,-0.01,49.31,28.06,-8.50,0.08,0.05,-0.07,-8.24,-0.25,5.22,0.88,-0.03,0.48,0.03
2183461,-8.08,-0.35,5.46,-0.04,-0.04,-0.02,48.69,28.38,-9.69,0.14,-0.09,0.21,-8.23,-0.26,5.24,0.88,-0.03,0.48,0.03
2183501,-8.20,-0.39,5.38,-0.04,-0.01,0.00,48.69,28.38,-9.69,0.03,-0.11,0.13,-8.23,-0.27,5.25,0.88,-0.03,0.48,0.03
2183541,-8.36,-0.39,5.19,-0.04,-0.04,0.03,49.00,27.75,-7.44,-0.13,-0.10,-0.06,-8.22,-0.29,5.25,0.88,-0.04,0.48,0.03
2183583,-8.08,-0.08,5.19,-0.05,-0.04,0.00,49.19,28.06,-9.25,-0.10,0.02,-0.19,-8.21,-0.29,5.27,0.88,-0.04,0.48,0.04
2183622,-8.20,-0.08,5.23,-0.03,0.04,-0.02,48.38,28.62,-9.06,0.12,0.22,-0.09,-8.20,-0.30,5.27,0.88,-0.04,0.48,0.04
2183662,-8.54,-0.50,5.23,0.03,0.02,0.01,49.38,29.00,-8.94,-0.33,-0.19,-0.03,-8.21,-0.31,5.26,0.88,-0.04,0.48,0.04
2183702,-8.39,-0.58,5.27,0.07,0.01,0.01,49.62,29.25,-7.44,-0.17,-0.28,0.02,-8.22,-0.30,5.25,0.88,-0.04,0.48,0.04
2183744,-7.89,-0.20,5.61,0.09,0.04,-0.03,47.88,28.25,-9.06,0.25,-0.07,0.24,-8.22,-0.28,5.25,0.88,-0.03,0.48,0.03
2183782,-8.16,-0.16,5.34,0.03,0.09,-0.04,49.56,28.75,-10.00,0.34,0.09,0.38,-8.23,-0.28,5.23,0.88,-0.03,0.48,0.03
2183822,-8.35,-0.23,4.92,-0.05,0.00,-0.01,49.56,28.75,-10.00,-0.11,0.05,-0.29,-8.24,-0.29,5.21,0.88,-0.03,0.48,0.03
2183862,-8.46,-0.39,4.77,-0.07,-0.12,0.03,49.12,28.62,-7.44,-0.23,-0.09,-0.45,-8.23,-0.30,5.22,0.88,-0.04,0.48,0.03
2183904,-8.16,-0.16,5.27,-0.04,-0.19,0.01,49.31,29.00,-9.31,-0.15,-0.05,-0.35,-8.20,-0.30,5.27,0.88,-0.04,0.48,0.03
2183942,-8.08,-0.23,5.53,-0.04,-0.10,-0.01,48.00,29.50,-9.12,0.01,0.16,-0.05,-8.17,-0.31,5.32,0.88,-0.04,0.47,0.03
2183982,-8.12,-0.46,5.49,-0.12,-0.06,0.02,48.00,29.50,-9.12,0.04,-0.14,0.14,-8.16,-0.32,5.35,0.88,-0.04,0.47,0.04
2184022,-8.12,-0.62,5.38,-0.30,-0.15,-0.04,47.69,28.19,-7.25,0.01,-0.27,0.00,-8.13,-0.34,5.38,0.88,-0.04,0.47,0.04
2184064,-8.20,-0.16,6.03,-0.07,0.04,-0.16,48.94,28.62,-8.56,0.21,0.53,0.07,-8.10,-0.41,5.42,0.88,-0.04,0.47,0.04
2184102,-8.35,-0.73,5.27,-0.01,0.16,-0.12,47.69,28.31,-10.19,-0.07,0.31,0.65,-8.12,-0.47,5.38,0.88,-0.05,0.47,0.04
2184142,-8.12,-0.69,4.57,0.04,-0.29,-0.03,45.56,28.44,-9.75,0.00,-0.21,-0.81,-8.12,-0.48,5.38,0.88,-0.05,0.47,0.03
2184182,-8.04,-0.62,5.07,0.09,-0.16,-0.01,47.69,27.88,-7.25,0.03,-0.13,-0.39,-8.07,-0.48,5.47,0.88,-0.04,0.47,0.03
2184225,-8.12,-0.46,5.84,-0.06,-0.07,0.06,47.12,27.75,-10.56,-0.16,-0.31,0.36,-8.04,-0.46,5.52,0.88,-0.04,0.46,0.03
2184262,-7.82,-0.00,5.61,-0.35,0.06,0.00,46.38,28.50,-10.38,-0.09,0.00,0.32,-8.03,-0.47,5.52,0.88,-0.05,0.46,0.04
2184302,-7.82,-0.35,5.49,-0.16,-0.02,0.01,47.38,28.56,-9.50,0.21,0.18,-0.02,-8.03,-0.53,5.52,0.88,-0.05,0.46,0.04
2184342,-7.97,-0.62,5.27,-0.34,-0.13,-0.07,48.19,29.44,-8.00,0.05,-0.02,-0.26,-8.02,-0.59,5.52,0.88,-0.06,0.46,0.04
2184383,-8.24,-0.81,5.42,-0.17,-0.06,-0.04,48.88,29.81,-9.75,-0.24,-0.14,-0.14,-7.99,-0.66,5.55,0.89,-0.06,0.46,0.04
2184422,-7.66,-0.50,5.88,-0.38,0.11,-0.04,48.44,29.56,-9.44,-0.10,-0.04,0.16,-7.98,-0.73,5.56,0.88,-0.07,0.46,0.04
2184463,-7.70,-0.92,6.18,-0.01,0.30,0.06,48.31,29.25,-9.75,0.32,-0.15,0.68,-8.02,-0.77,5.50,0.88,-0.07,0.46,0.04
2184503,-8.58,-1.00,5.19,-0.09,0.12,0.12,47.56,29.56,-6.25,-0.50,-0.26,-0.23,-8.08,-0.74,5.42,0.88,-0.07,0.47,0.05
2184543,-8.20,-0.81,5.30,-0.17,0.30,0.07,46.62,30.44,-7.88,-0.08,-0.08,-0.06,-8.12,-0.73,5.36,0.88,-0.07,0.47,0.05
2184583,-8.12,-0.46,5.00,-0.13,0.07,-0.06,49.44,28.69,-8.19,0.13,-0.02,0.11,-8.17,-0.75,5.27,0.88,-0.07,0.47,0.05
2184623,-8.23,-0.85,4.88,-0.17,-0.12,-0.02,48.75,30.38,-8.00,-0.05,-0.05,-0.39,-8.19,-0.80,5.27,0.88,-0.07,0.47,0.05
2184664,-8.16,-1.00,5.27,-0.21,-0.02,0.03,46.75,30.12,-6.75,0.00,-0.16,-0.03,-8.16,-0.84,5.30,0.88,-0.08,0.47,0.05
2184704,-8.08,-0.81,5.57,-0.20,0.14,0.04,48.88,29.44,-6.88,0.09,0.07,0.29,-8.17,-0.88,5.28,0.88,-0.08,0.47,0.06
2184743,-8.12,-0.92,5.30,-0.14,0.11,0.01,48.69,31.44,-6.56,0.34,0.18,0.49,-8.20,-0.91,5.23,0.87,-0.08,0.47,0.06
2184784,-8.54,-1.07,5.00,-0.11,0.10,0.01,49.75,28.62,-6.31,-0.32,-0.15,-0.20,-8.22,-0.92,5.20,0.87,-0.09,0.48,0.06
2184824,-8.27,-0.85,4.88,-0.10,0.01,-0.04,48.69,30.25,-5.81,-0.04,0.11,-0.28,-8.23,-0.95,5.16,0.87,-0.09,0.48,0.06
2184864,-8.04,-0.96,4.96,-0.12,-0.06,-0.02,50.44,31.44,-4.19,0.18,0.04,-0.21,-8.23,-1.00,5.16,0.87,-0.09,0.48,0.06
2184904,-8.36,-1.23,5.38,-0.16,-0.05,0.06,48.94,30.00,-6.88,-0.09,-0.07,0.01,-8.22,-1.04,5.18,0.87,-0.09,0.48,0.06
2184944,-8.08,-1.11,5.53,-0.17,0.04,0.06,50.06,30.94,-6.06,0.14,-0.07,0.35,-8.22,-1.05,5.18,0.87,-0.10,0.48,0.06
2184984,-8.08,-0.88,5.27,-0.22,0.09,-0.01,49.25,30.56,-5.38,0.14,0.19,0.11,-8.23,-1.07,5.16,0.87,-0.10,0.48,0.07
2185024,-8.04,-0.73,5.11,-0.20,0.04,-0.01,49.88,30.56,-4.19,0.20,0.39,0.00,-8.24,-1.12,5.11,0.87,-0.10,0.48,0.07
2185064,-8.43,-1.42,4.88,-0.08,-0.05,0.04,49.62,32.12,-6.88,-0.22,-0.03,-0.11,-8.24,-1.16,5.10,0.87,-0.11,0.48,0.07
2185104,-8.16,-1.34,4.96,-0.02,-0.06,0.02,51.00,31.00,-5.56,0.07,-0.18,-0.16,-8.23,-1.16,5.12,0.87,-0.11,0.48,0.07
2185144,-8.16,-1.19,5.27,0.01,0.06,-0.00,49.50,31.06,-4.31,0.07,-0.03,0.14,-8.23,-1.16,5.12,0.87,-0.11,0.48,0.07
2185184,-8.20,-1.11,5.42,0.09,0.10,-0.01,49.38,31.12,-5.06,0.04,0.04,0.32,-8.24,-1.16,5.10,0.87,-0.11,0.48,0.07
2185224,-8.39,-1.42,4.69,0.13,-0.03,0.05,49.56,30.00,-5.69,0.03,-0.17,-0.00,-8.27,-1.13,5.08,0.87,-0.10,0.48,0.07
2185264,-8.42,-1.11,4.73,0.15,-0.19,0.04,47.94,31.31,-5.56,-0.18,-0.03,-0.39,-8.24,-1.09,5.12,0.87,-0.10,0.48,0.07
2185304,-8.24,-1.00,5.46,0.18,0.03,0.00,49.31,32.06,-5.81,-0.02,0.05,0.29,-8.22,-1.05,5.17,0.87,-0.10,0.48,0.07
2185344,-8.01,-1.19,5.65,0.23,0.01,0.02,48.94,30.81,-4.75,0.21,-0.18,0.48,-8.22,-1.02,5.17,0.87,-0.09,0.48,0.07
2185384,-8.16,-0.92,5.11,0.21,-0.05,0.03,47.31,30.44,-6.38,0.10,-0.15,-0.08,-8.22,-0.96,5.19,0.87,-0.09,0.48,0.06
2185424,-8.32,-0.66,5.15,0.16,-0.08,0.00,49.50,30.94,-6.88,-0.11,0.24,-0.07,-8.20,-0.90,5.22,0.87,-0.09,0.47,0.06
2185464,-8.12,-0.81,5.34,0.03,0.24,-0.04,50.25,30.12,-6.69,0.08,0.07,0.11,-8.20,-0.88,5.23,0.87,-0.08,0.48,0.06
2185504,-8.66,-1.15,4.88,0.09,-0.15,0.07,49.12,29.38,-5.31,-0.42,-0.27,-0.29,-8.23,-0.88,5.17,0.87,-0.08,0.48,0.06
2185544,-7.70,-0.77,4.73,-0.11,0.02,0.08,48.69,29.75,-8.00,-0.15,-0.12,-0.14,-8.20,-0.88,5.22,0.87,-0.09,0.48,0.06
2185584,-8.42,-0.54,5.57,0.03,-0.18,-0.03,49.31,30.06,-7.19,-0.23,0.33,0.34,-8.20,-0.87,5.23,0.87,-0.08,0.47,0.06
2185625,-7.89,-1.00,6.11,0.02,0.17,-0.03,48.62,31.44,-7.00,0.29,-0.14,0.85,-8.18,-0.86,5.26,0.87,-0.08,0.47,0.06
2185665,-7.89,-1.15,5.23,-0.03,0.02,-0.01,49.94,31.00,-7.12,0.32,-0.29,0.02,-8.21,-0.87,5.20,0.87,-0.08,0.48,0.06
2185705,-8.39,-0.69,4.88,-0.06,0.01,0.01,49.31,29.75,-7.19,-0.41,-0.04,-0.40,-8.21,-0.88,5.20,0.87,-0.09,0.48,0.06
2185745,-8.16,-0.77,5.00,-0.06,-0.09,-0.00,47.94,29.94,-7.31,0.05,0.12,-0.20,-8.21,-0.89,5.20,0.87,-0.09,0.48,0.06
2185785,-8.08,-0.81,5.30,-0.09,-0.00,-0.01,50.81,30.75,-6.69,0.11,0.11,0.07,-8.20,-0.91,5.23,0.87,-0.09,0.47,0.06
2185825,-8.01,-1.04,5.80,-0.09,0.10,0.00,49.44,30.56,-4.25,0.20,-0.11,0.59,-8.20,-0.93,5.21,0.87,-0.09,0.48,0.06
2185865,-8.31,-0.96,4.88,-0.14,-0.00,0.03,48.00,30.25,-7.00,0.06,-0.28,0.11,-8.22,-0.95,5.19,0.87,-0.09,0.48,0.07
2185905,-8.28,-0.81,5.19,-0.12,0.09,0.00,50.06,29.75,-5.25,-0.05,0.16,0.02,-8.22,-0.97,5.17,0.87,-0.09,0.48,0.07
2185945,-8.35,-0.96,4.96,-0.07,-0.01,0.03,51.56,31.38,-5.12,-0.12,0.02,-0.19,-8.23,-0.98,5.15,0.87,-0.10,0.48,0.07
2185985,-8.35,-1.11,4.96,0.01,-0.04,0.02,49.25,29.94,-4.62,-0.12,-0.12,-0.20,-8.23,-0.99,5.16,0.87,-0.10,0.48,0.07
2186025,-8.04,-1.07,5.42,0.07,0.01,0.01,49.44,30.38,-6.81,0.02,-0.14,0.02,-8.22,-0.98,5.16,0.87,-0.09,0.48,0.07
2186065,-8.24,-1.00,5.38,0.12,0.07,0.00,50.50,31.00,-6.00,-0.01,-0.04,0.21,-8.23,-0.96,5.16,0.87,-0.09,0.48,0.07
2186105,-8.36,-0.92,5.00,0.09,0.04,0.01,48.00,30.56,-7.38,-0.11,0.02,-0.14,-8.24,-0.94,5.14,0.87,-0.09,0.48,0.07
2186145,-8.32,-0.85,4.96,0.08,0.00,-0.00,50.62,30.69,-4.88,-0.06,0.07,-0.18,-8.25,-0.91,5.14,0.87,-0.09,0.48,0.07
2186185,-8.20,-0.88,5.19,0.05,0.01,-0.01,49.00,30.31,-6.50,0.01,0.05,-0.07,-8.24,-0.90,5.15,0.87,-0.09,0.48,0.06
2186225,-8.24,-1.00,5.23,0.04,0.02,0.01,49.19,30.88,-5.81,0.02,-0.11,0.09,-8.25,-0.89,5.14,0.87,-0.09,0.48,0.06
2186265,-8.20,-0.88,5.19,0.02,0.01,0.02,48.88,30.00,-7.25,0.05,0.00,0.05,-8.25,-0.88,5.14,0.87,-0.09,0.48,0.06
2186305,-8.23,-0.81,5.07,0.02,0.01,0.00,49.25,29.94,-4.62,0.02,0.07,-0.06,-8.26,-0.88,5.13,0.87,-0.09,0.48,0.06
2186345,-8.35,-0.92,5.15,0.02,0.06,-0.00,49.31,30.06,-7.19,0.02,-0.02,0.02,-8.26,-0.87,5.12,0.87,-0.09,0.48,0.06
2186385,-8.28,-0.88,5.12,0.02,0.02,0.00,50.69,30.44,-7.00,-0.06,0.05,-0.05,-8.22,-0.94,5.17,0.87,-0.09,0.48,0.06
2186425,-8.21,-0.85,5.08,-0.01,0.03,-0.01,49.06,30.31,-6.12,0.02,0.09,-0.08,-8.23,-0.94,5.16,0.87,-0.09,0.48,0.06
2186465,-8.23,-0.85,5.08,-0.01,0.02,-0.01,49.81,29.94,-4.19,0.00,0.08,-0.06,-8.24,-0.93,5.14,0.87,-0.09,0.48,0.06
2186505,-8.36,-0.92,5.04,0.00,0.04,0.01,48.62,29.94,-5.81,-0.10,0.00,0.03,-8.26,-0.92,5.12,0.87,-0.09,0.48,0.06
2186545,-8.21,-0.85,5.04,0.04,0.03,-0.00,51.31,29.88,-5.81,0.06,0.07,-0.07,-8.27,-0.92,5.11,0.87,-0.09,0.48,0.06
2186585,-8.32,-0.85,5.08,0.04,0.07,-0.01,48.44,29.12,-6.50,-0.04,0.05,-0.02,-8.28,-0.90,5.09,0.87,-0.09,0.48,0.06
2186625,-8.43,-0.88,5.04,0.02,-0.02,-0.01,49.81,30.88,-5.00,-0.13,0.01,-0.03,-8.30,-0.89,5.07,0.87,-0.09,0.48,0.06
2186666,-8.17,-0.81,5.19,-0.02,-0.02,-0.00,50.88,31.31,-6.69,0.09,0.00,-0.18,-8.30,-0.88,5.07,0.87,-0.09,0.48,0.06
2186707,-8.28,-0.81,5.27,-0.01,0.02,-0.01,50.38,31.31,-6.75,0.01,0.07,0.21,-8.29,-0.88,5.06,0.87,-0.09,0.48,0.06
2186747,-8.32,-0.85,5.04,-0.01,0.03,-0.00,50.62,30.19,-7.38,-0.04,0.03,-0.03,-8.28,-0.88,5.07,0.87,-0.09,0.48,0.06
2186787,-8.43,-0.96,4.85,-0.01,-0.08,-0.00,50.12,30.31,-5.25,-0.14,-0.09,-0.22,-8.29,-0.88,5.07,0.87,-0.09,0.48,0.06
2186827,-8.39,-0.77,5.23,-0.02,-0.01,-0.00,49.06,30.62,-6.50,0.00,-0.01,-0.32,-8.28,-0.88,5.09,0.87,-0.09,0.48,0.06
2186867,-8.36,-0.85,5.46,0.01,0.10,-0.00,48.88,29.69,-6.88,-0.11,0.11,0.18,-8.29,-0.88,5.05,0.87,-0.09,0.48,0.06
