timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1687113,-6.91,-2.75,6.23,0.01,0.04,0.01,56.25,33.31,10.88,-0.02,-0.05,-0.02,-6.90,-2.70,6.25,0.90,-0.21,0.37,0.14
1687153,-6.91,-2.68,6.27,0.00,-0.04,0.01,57.25,33.69,10.94,-0.01,0.03,0.02,-6.91,-2.71,6.24,0.90,-0.21,0.37,0.14
1687193,-6.88,-2.68,6.27,0.00,0.03,-0.01,56.31,33.00,11.62,0.03,0.02,0.03,-6.91,-2.70,6.23,0.90,-0.21,0.37,0.14
1687233,-6.92,-2.71,6.27,-0.00,-0.01,-0.00,57.19,33.38,11.00,-0.01,0.02,-0.04,-6.91,-2.70,6.23,0.90,-0.21,0.37,0.14
1687273,-6.88,-2.71,6.27,-0.00,-0.00,-0.00,56.62,32.75,10.94,0.03,-0.00,0.03,-6.91,-2.71,6.23,0.90,-0.21,0.37,0.14
1687313,-6.95,-2.68,6.19,-0.00,-0.01,0.01,57.69,32.19,12.19,-0.05,0.03,-0.05,-6.91,-2.71,6.24,0.90,-0.21,0.37,0.14
1687353,-6.84,-2.68,6.27,0.00,-0.02,0.01,56.75,32.69,11.69,0.06,0.03,0.02,-6.90,-2.71,6.24,0.90,-0.21,0.37,0.14
1687393,-6.88,-2.71,6.27,0.00,0.01,-0.00,56.75,32.69,11.69,-0.02,-0.02,-0.02,-6.90,-2.70,6.24,0.90,-0.21,0.37,0.14
1687433,-6.91,-2.71,6.23,0.00,0.01,-0.00,58.69,33.75,11.56,-0.02,-0.02,-0.02,-6.90,-2.70,6.24,0.90,-0.21,0.37,0.14
1687473,-6.92,-2.71,6.27,-0.00,0.04,0.02,56.81,33.62,11.31,-0.02,-0.01,0.02,-6.90,-2.70,6.24,0.90,-0.21,0.37,0.14
1687513,-6.80,-2.71,6.38,0.05,0.19,0.01,56.38,32.94,12.00,0.13,-0.02,0.17,-6.93,-2.70,6.21,0.90,-0.21,0.37,0.14
1687554,-7.22,-2.75,6.07,0.04,0.09,0.03,53.19,32.88,8.75,0.02,-0.02,0.02,-6.97,-2.70,6.17,0.89,-0.21,0.37,0.13
1687593,-6.88,-2.52,6.15,0.04,-0.08,-0.03,51.25,31.38,6.06,0.09,0.16,-0.02,-6.97,-2.68,6.17,0.90,-0.21,0.37,0.13
1687633,-6.95,-2.41,5.96,-0.01,-0.37,-0.11,50.88,33.75,4.81,-0.02,0.28,-0.24,-6.94,-2.69,6.20,0.90,-0.21,0.37,0.13
1687673,-7.03,-2.33,5.88,-0.04,-0.41,-0.30,49.19,33.88,4.94,-0.22,0.40,-0.44,-6.81,-2.73,6.32,0.90,-0.21,0.36,0.13
1687714,-6.54,-3.18,6.92,0.16,0.18,-0.12,48.44,35.44,2.25,0.20,-0.10,0.50,-6.73,-2.80,6.38,0.90,-0.21,0.36,0.13
1687753,-6.92,-2.87,6.07,0.06,0.12,0.02,48.75,34.00,2.31,0.23,-0.37,0.57,-6.77,-2.80,6.34,0.90,-0.21,0.36,0.12
1687793,-6.91,-2.79,6.11,0.00,-0.02,-0.03,48.62,35.19,0.81,-0.14,0.00,-0.22,-6.77,-2.80,6.34,0.90,-0.21,0.36,0.12
1687833,-6.53,-2.71,6.50,0.06,0.07,-0.03,48.50,35.38,2.56,0.25,0.09,0.17,-6.78,-2.80,6.33,0.90,-0.21,0.36,0.12
1687875,-6.88,-2.79,6.27,0.03,0.01,-0.05,49.94,34.69,1.38,-0.05,0.08,0.02,-6.79,-2.80,6.33,0.90,-0.21,0.36,0.12
1687914,-6.91,-2.91,6.27,0.03,-0.02,-0.02,49.62,35.75,3.44,-0.09,-0.00,-0.06,-6.79,-2.79,6.33,0.90,-0.21,0.36,0.12
1687954,-6.69,-2.79,6.34,0.03,0.02,-0.04,49.62,35.75,3.44,0.09,0.00,0.01,-6.78,-2.80,6.34,0.90,-0.21,0.36,0.12
1687994,-6.84,-2.87,6.38,0.02,-0.00,-0.01,49.56,35.12,3.81,-0.06,-0.08,0.05,-6.78,-2.79,6.34,0.90,-0.21,0.36,0.12
1688035,-6.76,-2.83,6.34,0.02,0.00,-0.01,47.94,35.38,2.19,-0.02,-0.04,-0.03,-6.78,-2.79,6.34,0.90,-0.21,0.36,0.12
1688075,-6.76,-2.75,6.30,0.01,0.02,-0.03,48.81,34.88,1.94,0.02,-0.04,0.01,-6.78,-2.79,6.34,0.90,-0.21,0.36,0.12
1688115,-6.80,-2.79,6.34,0.01,0.01,-0.01,48.81,34.88,1.94,-0.02,0.00,0.01,-6.78,-2.80,6.34,0.90,-0.21,0.36,0.12
1688155,-6.80,-2.83,6.34,0.01,0.01,-0.01,49.94,35.50,3.50,0.00,-0.04,0.04,-6.80,-2.80,6.30,0.90,-0.21,0.36,0.12
1688196,-6.76,-2.79,6.38,0.01,-0.00,-0.01,47.88,34.75,2.19,0.04,-0.03,0.03,-6.80,-2.80,6.31,0.90,-0.21,0.36,0.12
1688234,-6.76,-2.83,6.38,0.01,0.01,-0.01,48.69,35.50,0.81,0.04,0.01,0.06,-6.80,-2.80,6.32,0.90,-0.21,0.36,0.12
1688275,-6.76,-2.79,6.34,0.01,0.00,-0.01,48.25,35.12,1.12,0.04,0.01,0.02,-6.80,-2.80,6.32,0.90,-0.21,0.36,0.12
1688315,-6.76,-2.79,6.38,0.02,0.02,-0.03,48.50,35.06,3.00,0.03,0.01,0.05,-6.79,-2.80,6.33,0.90,-0.21,0.36,0.12
1688357,-6.80,-2.79,6.34,0.02,0.01,-0.03,48.19,34.50,1.50,0.03,0.02,0.01,-6.79,-2.81,6.34,0.90,-0.21,0.36,0.12
1688395,-6.76,-2.83,6.38,0.01,0.00,-0.02,49.31,36.06,1.56,-0.01,0.01,0.00,-6.79,-2.80,6.34,0.90,-0.21,0.36,0.12
1688435,-6.76,-2.83,6.30,0.01,0.02,-0.01,48.25,35.44,1.12,0.02,-0.02,-0.03,-6.78,-2.81,6.34,0.90,-0.21,0.36,0.12
1688475,-6.84,-2.79,6.34,0.01,0.00,-0.01,50.00,34.56,4.31,-0.06,0.02,0.00,-6.78,-2.81,6.34,0.90,-0.21,0.36,0.12
1688517,-6.73,-2.83,6.34,0.01,0.02,-0.01,48.38,35.12,1.88,0.02,-0.02,0.04,-6.78,-2.81,6.34,0.90,-0.21,0.36,0.12
1688555,-6.80,-2.83,6.34,0.01,-0.00,-0.01,48.69,34.88,1.19,0.05,-0.02,0.00,-6.78,-2.81,6.34,0.90,-0.21,0.36,0.12
1688595,-6.80,-2.79,6.34,0.00,-0.00,-0.01,48.25,34.81,1.50,-0.02,0.02,-0.01,-6.78,-2.81,6.35,0.90,-0.21,0.36,0.12
1688635,-6.80,-2.79,6.30,0.00,-0.02,-0.01,48.12,35.06,3.31,-0.03,0.03,-0.05,-6.77,-2.82,6.35,0.90,-0.21,0.36,0.11
1688675,-6.76,-2.83,6.34,0.00,0.02,-0.01,49.44,35.81,2.31,0.02,-0.02,0.00,-6.78,-2.81,6.34,0.90,-0.21,0.36,0.11
1688715,-6.80,-2.83,6.34,0.00,0.00,-0.00,49.19,35.50,1.25,0.05,-0.02,0.00,-6.78,-2.81,6.34,0.90,-0.21,0.36,0.11
1688755,-6.80,-2.79,6.34,0.01,-0.01,0.00,49.19,34.25,2.00,-0.02,0.02,0.00,-6.78,-2.81,6.34,0.90,-0.21,0.36,0.11
1688795,-6.73,-2.83,6.34,0.01,-0.01,-0.01,49.69,35.50,2.06,0.05,-0.02,0.00,-6.77,-2.81,6.34,0.90,-0.21,0.36,0.11
1688835,-6.73,-2.83,6.34,0.00,0.01,-0.00,50.06,35.56,1.31,0.04,-0.01,0.00,-6.77,-2.82,6.34,0.90,-0.21,0.36,0.11
1688875,-6.80,-2.79,6.34,-0.00,-0.02,-0.00,48.44,35.12,2.56,-0.04,-0.01,0.00,-6.77,-2.82,6.34,0.90,-0.21,0.36,0.11
1688916,-6.73,-2.79,6.38,0.01,0.00,-0.00,50.62,35.00,2.50,0.04,0.03,0.03,-6.77,-2.82,6.35,0.90,-0.21,0.36,0.11
1688956,-6.76,-2.79,6.34,0.01,-0.01,-0.00,48.50,34.75,3.00,0.00,0.02,-0.01,-6.77,-2.81,6.35,0.90,-0.21,0.36,0.11
1688996,-6.76,-2.83,6.34,-0.01,-0.01,0.01,47.38,34.44,2.12,0.00,-0.02,-0.01,-6.77,-2.81,6.35,0.90,-0.21,0.36,0.11
1689036,-6.76,-2.95,6.46,0.03,-0.03,0.04,49.25,34.88,2.00,-0.00,-0.03,-0.01,-6.76,-2.80,6.35,0.90,-0.21,0.36,0.11
1689076,-6.65,-2.64,6.30,0.00,0.03,-0.01,46.31,34.44,0.56,0.11,0.16,-0.06,-6.76,-2.80,6.37,0.90,-0.21,0.36,0.11
1689116,-6.88,-2.87,6.38,-0.01,0.02,-0.00,47.75,34.19,1.88,-0.12,-0.07,0.02,-6.76,-2.80,6.36,0.90,-0.21,0.36,0.11
1689156,-6.73,-2.75,6.34,-0.02,-0.01,-0.01,47.25,33.25,2.19,0.04,0.06,-0.01,-6.77,-2.81,6.35,0.90,-0.21,0.36,0.11
1689196,-6.80,-2.87,6.38,-0.01,0.04,-0.01,46.44,34.69,1.25,-0.00,0.02,-0.04,-6.76,-2.81,6.34,0.90,-0.21,0.36,0.11
1689236,-6.84,-2.79,6.34,-0.02,-0.02,0.00,46.56,32.69,0.69,-0.07,0.03,0.00,-6.77,-2.82,6.34,0.90,-0.21,0.36,0.11
1689276,-6.84,-2.83,6.34,0.00,-0.01,0.03,47.31,33.25,2.56,-0.07,-0.01,0.00,-6.77,-2.82,6.34,0.90,-0.21,0.36,0.11
1689316,-6.73,-2.87,6.38,-0.01,0.00,0.04,48.00,32.75,1.56,0.05,-0.06,0.03,-6.78,-2.81,6.35,0.90,-0.21,0.36,0.12
1689356,-6.80,-2.83,6.34,-0.03,0.00,0.03,47.44,32.75,0.81,0.03,-0.06,0.04,-6.79,-2.81,6.34,0.90,-0.21,0.36,0.12
1689396,-6.80,-2.71,6.23,-0.08,-0.05,0.04,46.19,32.62,1.31,-0.01,0.10,-0.12,-6.79,-2.81,6.35,0.90,-0.21,0.36,0.12
1689436,-6.92,-2.71,6.19,-0.08,-0.19,0.08,46.25,32.31,1.75,-0.14,0.11,-0.16,-6.77,-2.82,6.35,0.90,-0.21,0.36,0.12
1689476,-6.73,-2.79,6.34,-0.03,-0.11,0.00,45.44,32.50,2.31,0.02,0.03,-0.05,-6.74,-2.82,6.39,0.90,-0.21,0.36,0.12
1689516,-6.69,-2.87,6.50,0.00,-0.06,0.00,44.88,32.06,-0.56,0.06,0.07,0.00,-6.71,-2.83,6.41,0.90,-0.21,0.35,0.12
1689556,-6.65,-2.79,6.30,0.01,-0.04,0.00,44.69,32.06,-1.69,0.05,0.05,-0.12,-6.70,-2.84,6.43,0.90,-0.21,0.35,0.12
1689596,-6.65,-3.06,6.61,0.02,0.07,-0.02,45.12,31.81,-1.62,0.05,-0.22,0.18,-6.70,-2.84,6.43,0.90,-0.21,0.35,0.12
1689636,-6.61,-2.79,6.42,0.01,0.06,-0.03,45.06,31.81,-2.00,0.10,0.05,0.01,-6.71,-2.84,6.41,0.90,-0.21,0.36,0.12
1689676,-6.76,-2.79,6.42,0.00,0.03,-0.02,44.12,31.44,-2.12,-0.04,0.06,-0.05,-6.72,-2.85,6.40,0.90,-0.21,0.36,0.12
1689716,-6.69,-2.83,6.38,-0.01,0.02,-0.02,42.38,32.19,-2.38,0.05,0.02,0.00,-6.73,-2.85,6.38,0.90,-0.21,0.36,0.12
1689756,-6.73,-2.87,6.38,-0.01,0.04,-0.01,44.62,32.12,-2.06,0.01,-0.02,0.00,-6.73,-2.85,6.38,0.90,-0.21,0.36,0.12
1689796,-6.76,-2.87,6.34,-0.00,-0.01,-0.01,44.81,32.06,-1.00,-0.02,-0.01,-0.03,-6.74,-2.86,6.38,0.90,-0.21,0.36,0.12
1689836,-6.69,-2.87,6.42,0.00,0.03,-0.00,44.62,31.81,-2.06,-0.02,-0.01,-0.03,-6.74,-2.86,6.38,0.90,-0.21,0.36,0.12
1689876,-6.76,-2.87,6.34,0.00,-0.01,-0.00,43.38,31.69,-1.50,-0.07,-0.02,-0.05,-6.70,-2.85,6.40,0.90,-0.21,0.36,0.12
1689916,-6.73,-2.83,6.34,0.01,-0.01,0.00,44.38,32.00,-1.06,-0.03,0.02,-0.05,-6.70,-2.85,6.40,0.90,-0.21,0.36,0.12
1689957,-6.73,-2.87,6.38,0.00,0.02,-0.01,44.62,30.88,-1.31,-0.02,-0.02,-0.01,-6.70,-2.85,6.39,0.90,-0.21,0.36,0.12
1689997,-6.80,-2.83,6.34,-0.01,-0.02,-0.00,44.31,32.31,-1.38,-0.02,-0.02,-0.04,-6.71,-2.85,6.38,0.90,-0.21,0.36,0.12
1690037,-6.73,-2.87,6.38,0.00,0.01,0.00,44.06,31.75,-2.50,-0.02,-0.02,0.00,-6.71,-2.85,6.38,0.90,-0.21,0.36,0.12
1690077,-6.69,-2.87,6.34,0.00,-0.00,-0.00,44.88,32.06,-0.56,0.03,-0.02,-0.03,-6.72,-2.85,6.38,0.90,-0.21,0.36,0.12
1690117,-6.76,-2.91,6.38,0.01,0.01,0.00,44.38,31.69,-0.62,-0.04,-0.05,0.02,-6.72,-2.86,6.37,0.90,-0.21,0.36,0.12
1690157,-6.73,-2.79,6.30,0.00,-0.01,-0.01,43.62,32.31,-2.94,-0.04,-0.01,0.01,-6.73,-2.86,6.38,0.90,-0.21,0.36,0.12
1690198,-6.73,-2.87,6.38,-0.00,0.00,-0.00,45.69,31.81,-1.19,0.00,-0.01,0.02,-6.73,-2.86,6.37,0.90,-0.21,0.36,0.12
1690238,-6.69,-2.91,6.38,-0.00,0.01,0.00,44.62,31.50,-1.62,0.04,-0.05,0.02,-6.73,-2.86,6.37,0.90,-0.21,0.36,0.12
1690278,-6.80,-2.87,6.34,0.00,0.01,0.00,43.56,31.62,-0.38,-0.07,-0.01,-0.02,-6.73,-2.86,6.37,0.90,-0.21,0.36,0.12
1690317,-6.73,-2.83,6.34,0.00,-0.00,-0.00,44.00,31.69,-0.31,0.05,0.03,0.02,-6.73,-2.86,6.37,0.90,-0.21,0.36,0.12
1690358,-6.76,-2.91,6.34,0.01,0.00,0.00,45.69,33.00,-2.00,-0.03,-0.05,-0.02,-6.73,-2.86,6.37,0.90,-0.21,0.36,0.12
1690398,-6.76,-2.87,6.38,-0.00,0.00,0.00,44.88,31.88,-3.12,-0.03,-0.00,0.02,-6.73,-2.87,6.36,0.90,-0.21,0.36,0.12
1690438,-6.76,-2.83,6.34,0.00,0.00,0.00,46.19,33.25,0.94,-0.02,0.03,-0.02,-6.74,-2.86,6.36,0.90,-0.21,0.36,0.12
1690477,-6.73,-2.83,6.38,0.00,0.01,-0.00,44.62,32.12,-2.06,0.02,-0.01,0.03,-6.74,-2.86,6.35,0.90,-0.21,0.36,0.12
1690518,-6.76,-2.87,6.34,0.00,-0.00,-0.00,45.56,32.19,-2.00,-0.02,-0.01,-0.02,-6.74,-2.86,6.36,0.90,-0.21,0.36,0.12
1690558,-6.76,-2.87,6.34,0.00,0.01,-0.00,43.75,32.00,-1.81,-0.01,-0.01,-0.02,-6.75,-2.86,6.36,0.90,-0.21,0.36,0.12
1690598,-6.76,-2.87,6.34,0.00,0.00,-0.00,44.75,31.75,-1.31,-0.01,-0.02,-0.02,-6.75,-2.85,6.36,0.90,-0.21,0.36,0.12
1690638,-6.73,-2.87,6.38,0.00,0.01,0.00,44.56,31.50,-2.06,0.02,0.02,0.03,-6.75,-2.85,6.35,0.90,-0.21,0.36,0.12
1690678,-6.73,-2.87,6.34,0.00,-0.01,0.01,43.62,31.12,-2.19,0.02,-0.02,-0.01,-6.75,-2.85,6.35,0.90,-0.21,0.36,0.12
1690718,-6.73,-2.87,6.38,-0.01,0.03,0.05,43.44,32.00,-1.50,0.02,-0.02,0.03,-6.75,-2.85,6.35,0.90,-0.21,0.36,0.12
1690758,-6.99,-2.98,6.30,-0.02,0.05,0.10,44.19,31.62,1.12,-0.24,-0.16,-0.06,-6.75,-2.83,6.37,0.90,-0.21,0.36,0.12
1690798,-7.00,-2.71,6.07,0.02,-0.15,0.01,46.81,32.44,0.38,0.28,0.07,0.15,-6.77,-2.82,6.34,0.90,-0.21,0.36,0.12
1690837,-6.50,-2.83,6.57,0.00,0.08,0.04,45.94,32.38,-0.12,0.25,-0.02,0.20,-6.74,-2.81,6.38,0.90,-0.21,0.36,0.12
1690878,-6.76,-2.87,6.50,0.00,-0.03,0.11,47.62,34.19,1.12,0.01,-0.07,0.13,-6.77,-2.80,6.37,0.90,-0.21,0.36,0.12
1690918,-7.07,-2.71,6.07,-0.01,-0.14,0.03,48.69,34.44,4.50,-0.30,0.05,-0.32,-6.77,-2.77,6.39,0.90,-0.21,0.36,0.13
1690958,-6.61,-2.75,6.50,0.00,-0.05,-0.01,48.25,34.19,1.94,0.12,0.08,-0.00,-6.73,-2.76,6.42,0.90,-0.21,0.36,0.13
1690998,-6.69,-2.71,6.38,0.01,-0.06,0.01,50.56,35.00,2.19,0.04,0.04,-0.05,-6.73,-2.76,6.43,0.90,-0.21,0.35,0.13
1691039,-6.69,-2.95,6.80,0.14,0.06,0.18,49.19,34.00,2.38,0.05,-0.20,0.37,-6.73,-2.75,6.43,0.90,-0.21,0.36,0.13
1691079,-6.57,-2.64,6.50,0.06,0.10,0.04,50.06,35.12,4.25,0.20,0.05,0.08,-6.77,-2.70,6.41,0.90,-0.20,0.36,0.13
1691120,-6.99,-2.68,6.19,0.04,0.01,-0.01,50.06,34.94,1.69,0.06,0.04,-0.21,-6.79,-2.68,6.40,0.90,-0.20,0.36,0.13
1691159,-6.80,-2.64,6.34,0.02,0.01,-0.01,49.06,34.31,1.25,-0.21,-0.01,-0.21,-6.78,-2.67,6.41,0.90,-0.20,0.36,0.13
1691199,-6.69,-2.64,6.46,0.04,0.03,-0.02,49.31,34.88,2.38,0.10,0.03,0.05,-6.79,-2.67,6.41,0.90,-0.20,0.36,0.13
1691239,-6.80,-2.64,6.38,0.03,0.01,-0.03,50.38,34.00,4.38,-0.01,0.03,-0.02,-6.79,-2.67,6.40,0.90,-0.20,0.36,0.12
1691280,-6.76,-2.71,6.38,0.01,-0.00,-0.04,50.75,33.56,1.50,-0.05,0.03,-0.09,-6.79,-2.67,6.40,0.90,-0.20,0.36,0.12
1691319,-6.80,-2.71,6.46,0.02,0.03,-0.02,49.75,34.56,2.75,0.02,-0.04,-0.02,-6.78,-2.68,6.40,0.90,-0.20,0.36,0.12
1691359,-6.80,-2.68,6.38,0.03,0.01,-0.04,49.75,34.56,2.75,-0.01,0.00,-0.01,-6.79,-2.68,6.39,0.90,-0.20,0.36,0.12
1691399,-6.80,-2.64,6.34,0.01,0.02,-0.02,49.88,34.25,3.88,-0.01,0.05,-0.05,-6.79,-2.69,6.39,0.90,-0.20,0.36,0.12
1691441,-6.80,-2.68,6.38,0.02,0.03,-0.01,49.31,35.19,2.00,0.08,-0.02,0.11,-6.80,-2.66,6.34,0.90,-0.20,0.36,0.12
1691479,-6.91,-2.64,6.30,0.00,-0.03,-0.01,49.50,34.62,1.31,0.00,-0.02,0.05,-6.80,-2.66,6.34,0.90,-0.20,0.36,0.12
1691519,-6.76,-2.68,6.42,0.01,0.01,-0.01,49.50,34.62,1.31,0.04,-0.01,0.07,-6.80,-2.67,6.35,0.90,-0.20,0.36,0.12
1691559,-6.69,-2.68,6.42,0.00,-0.00,0.00,49.06,34.50,3.75,0.12,-0.01,0.07,-6.80,-2.67,6.35,0.90,-0.20,0.36,0.12
1691601,-6.76,-2.64,6.42,0.00,0.01,-0.00,48.81,35.12,1.94,-0.04,-0.04,-0.02,-6.80,-2.67,6.36,0.90,-0.20,0.36,0.12
1691639,-6.80,-2.64,6.34,0.00,-0.01,-0.02,48.38,35.44,1.88,0.04,0.03,0.06,-6.80,-2.67,6.36,0.90,-0.20,0.36,0.12
1691679,-6.84,-2.68,6.38,0.01,-0.01,-0.01,49.75,34.56,2.75,-0.05,-0.01,0.02,-6.79,-2.67,6.37,0.90,-0.20,0.36,0.12
1691719,-6.76,-2.68,6.42,0.00,0.01,-0.01,49.12,34.19,4.56,0.04,-0.01,0.04,-6.80,-2.67,6.38,0.90,-0.20,0.36,0.12
1691761,-6.80,-2.68,6.38,0.00,-0.02,0.00,49.25,34.88,2.00,-0.04,0.00,0.01,-6.80,-2.68,6.38,0.90,-0.20,0.36,0.12
1691799,-6.73,-2.68,6.42,0.01,0.01,-0.00,48.31,34.50,2.25,-0.00,-0.01,0.00,-6.80,-2.67,6.38,0.90,-0.20,0.36,0.12
1691839,-6.76,-2.71,6.42,0.01,0.02,-0.01,48.81,35.44,1.50,0.04,-0.04,0.03,-6.80,-2.68,6.39,0.90,-0.20,0.36,0.12
1691879,-6.84,-2.68,6.34,-0.00,-0.02,0.00,48.94,34.19,3.44,-0.04,0.00,-0.04,-6.80,-2.68,6.38,0.90,-0.20,0.36,0.12
1691919,-6.80,-2.64,6.34,-0.01,0.00,0.00,49.12,34.62,1.62,-0.01,0.04,-0.05,-6.79,-2.68,6.39,0.90,-0.20,0.36,0.12
1691959,-6.76,-2.68,6.38,0.00,0.00,-0.00,48.94,35.44,2.62,0.06,0.04,0.03,-6.79,-2.68,6.39,0.90,-0.20,0.36,0.12
1692000,-6.84,-2.68,6.38,0.00,-0.01,0.00,48.19,33.94,1.94,-0.05,-0.01,0.00,-6.79,-2.67,6.38,0.90,-0.20,0.36,0.12
1692040,-6.76,-2.71,6.38,0.00,0.00,-0.00,48.94,35.12,2.62,0.03,-0.04,0.00,-6.79,-2.67,6.38,0.90,-0.20,0.36,0.12
1692080,-6.76,-2.68,6.38,0.00,0.01,0.00,49.31,34.56,2.75,0.03,0.00,-0.01,-6.79,-2.68,6.39,0.90,-0.20,0.36,0.12
1692120,-6.80,-2.68,6.38,-0.00,-0.01,-0.00,49.19,35.50,1.25,-0.01,0.00,-0.01,-6.79,-2.68,6.39,0.90,-0.20,0.36,0.12
1692160,-6.73,-2.68,6.42,0.01,0.02,-0.00,48.56,34.56,0.88,0.06,0.00,0.03,-6.79,-2.68,6.39,0.90,-0.20,0.36,0.12
1692200,-6.80,-2.64,6.38,-0.01,-0.01,-0.01,50.12,34.06,2.88,-0.01,0.04,-0.01,-6.79,-2.68,6.39,0.90,-0.20,0.36,0.12
1692240,-6.84,-2.68,6.34,-0.00,-0.01,0.00,49.56,34.62,1.69,-0.05,0.00,-0.05,-6.79,-2.68,6.39,0.90,-0.20,0.36,0.12
1692280,-6.73,-2.71,6.38,-0.00,0.00,0.01,49.56,34.94,1.62,0.03,0.00,0.03,-6.79,-2.68,6.39,0.90,-0.20,0.36,0.12
1692320,-6.80,-2.68,6.42,0.00,0.01,0.00,49.56,33.75,2.44,-0.01,0.00,0.03,-6.79,-2.68,6.39,0.90,-0.20,0.36,0.12
1692360,-6.80,-2.64,6.38,0.00,-0.01,-0.01,48.06,34.44,3.31,-0.01,0.04,-0.01,-6.79,-2.68,6.39,0.90,-0.20,0.36,0.12
1692401,-6.80,-2.64,6.34,-0.01,-0.01,0.00,49.25,34.25,2.38,-0.01,0.04,-0.05,-6.79,-2.68,6.39,0.90,-0.20,0.36,0.12
1692440,-6.73,-2.71,6.38,-0.01,0.01,-0.01,48.94,35.75,2.25,0.02,0.00,0.00,-6.78,-2.68,6.38,0.90,-0.20,0.36,0.12
1692480,-6.80,-2.71,6.38,-0.00,-0.00,0.00,50.69,35.25,2.50,-0.02,-0.03,0.00,-6.78,-2.69,6.38,0.90,-0.20,0.36,0.12
1692520,-6.76,-2.68,6.42,0.00,0.02,-0.01,49.69,34.31,2.75,0.02,0.01,0.04,-6.78,-2.69,6.38,0.90,-0.20,0.36,0.12
1692561,-6.80,-2.68,6.34,0.00,-0.01,-0.01,50.44,34.88,3.94,-0.02,0.01,-0.04,-6.78,-2.69,6.38,0.90,-0.20,0.36,0.12
1692600,-6.76,-2.68,6.38,-0.00,0.01,-0.00,50.38,34.12,1.44,-0.02,-0.03,0.00,-6.78,-2.69,6.38,0.90,-0.20,0.36,0.12
1692640,-6.80,-2.68,6.38,-0.01,-0.01,0.01,49.25,35.50,1.56,-0.02,0.02,0.01,-6.78,-2.70,6.38,0.90,-0.20,0.36,0.12
1692680,-6.76,-2.68,6.42,-0.00,0.00,0.00,49.69,34.88,2.44,0.02,0.01,0.04,-6.78,-2.69,6.38,0.90,-0.20,0.36,0.12
1692721,-6.80,-2.68,6.38,-0.01,-0.00,0.00,48.94,34.81,3.06,-0.02,0.02,0.00,-6.78,-2.70,6.38,0.90,-0.20,0.36,0.12
1692760,-6.80,-2.71,6.38,0.00,0.01,-0.00,49.38,35.19,2.38,0.02,-0.02,0.00,-6.78,-2.70,6.38,0.90,-0.20,0.36,0.12
1692800,-6.80,-2.71,6.34,-0.00,-0.00,0.00,46.56,35.00,1.69,-0.01,-0.02,-0.05,-6.79,-2.70,6.39,0.90,-0.20,0.36,0.12
1692840,-6.76,-2.68,6.38,0.00,0.00,0.00,49.75,35.19,2.38,0.03,0.02,0.00,-6.79,-2.70,6.38,0.90,-0.20,0.36,0.12
1692881,-6.76,-2.71,6.38,0.01,0.01,0.01,49.88,35.50,3.12,0.03,-0.02,0.00,-6.79,-2.70,6.38,0.90,-0.20,0.36,0.12
1692921,-6.80,-2.68,6.34,0.00,-0.00,-0.01,48.69,34.88,1.56,0.03,-0.01,0.04,-6.79,-2.70,6.38,0.90,-0.20,0.36,0.12
1692961,-6.80,-2.71,6.38,0.00,-0.01,0.00,47.69,33.94,1.44,-0.01,-0.01,0.01,-6.79,-2.70,6.38,0.90,-0.20,0.36,0.12
1693001,-6.76,-2.71,6.38,-0.00,-0.00,0.01,49.31,34.88,2.38,0.03,-0.01,0.01,-6.79,-2.70,6.38,0.90,-0.20,0.36,0.12
1693041,-6.80,-2.71,6.38,0.00,0.00,0.00,50.31,35.56,2.81,-0.01,-0.01,0.01,-6.79,-2.70,6.38,0.90,-0.20,0.36,0.12
1693082,-6.80,-2.68,6.34,-0.00,-0.01,-0.00,47.88,34.44,2.19,0.02,0.02,0.04,-6.78,-2.70,6.38,0.90,-0.20,0.36,0.12
1693122,-6.80,-2.71,6.38,-0.00,-0.00,0.00,49.19,34.56,2.00,-0.02,-0.01,0.00,-6.78,-2.70,6.38,0.90,-0.20,0.36,0.12
1693162,-6.73,-2.71,6.38,-0.00,0.01,0.00,48.94,35.12,2.62,0.06,-0.01,0.00,-6.79,-2.70,6.38,0.90,-0.20,0.36,0.12
1693202,-6.84,-2.71,6.38,-0.00,-0.00,0.00,49.38,34.56,3.12,-0.06,-0.01,0.00,-6.78,-2.70,6.38,0.90,-0.20,0.36,0.12
1693242,-6.76,-2.68,6.38,0.00,-0.00,-0.00,49.50,34.62,1.31,0.02,0.02,0.04,-6.78,-2.70,6.38,0.90,-0.20,0.36,0.12
1693282,-6.80,-2.75,6.38,0.00,0.00,0.00,49.12,34.31,1.62,-0.02,-0.05,0.00,-6.78,-2.70,6.38,0.90,-0.20,0.36,0.12
1693322,-6.80,-2.71,6.38,-0.00,-0.01,0.00,49.12,34.62,1.62,-0.01,-0.00,0.00,-6.79,-2.71,6.38,0.90,-0.20,0.36,0.12
1693362,-6.80,-2.68,6.38,-0.02,-0.01,0.00,50.81,34.94,3.62,-0.01,0.03,-0.01,-6.79,-2.71,6.39,0.90,-0.20,0.36,0.12
