timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1281449,-10.08,-0.29,0.34,0.11,0.00,0.14,141.25,29.88,-25.25,-0.35,-0.82,0.01,-9.73,0.52,0.33,0.54,-0.43,0.55,0.47
1281489,-9.97,0.29,0.22,0.07,0.03,0.11,141.88,29.00,-22.94,-0.23,-0.29,-0.11,-9.73,0.58,0.33,0.54,-0.42,0.55,0.47
1281529,-9.58,0.74,0.45,0.05,0.02,0.04,142.31,29.88,-24.06,0.07,-0.07,0.10,-9.73,0.62,0.31,0.54,-0.42,0.55,0.47
1281569,-9.70,0.82,0.22,-0.04,0.04,0.06,140.69,29.00,-25.31,0.04,0.19,-0.08,-9.73,0.63,0.30,0.54,-0.42,0.55,0.47
1281609,-9.70,1.01,0.03,-0.07,0.00,-0.05,142.12,29.62,-24.81,0.04,0.36,-0.26,-9.73,0.65,0.29,0.54,-0.42,0.55,0.47
1281649,-9.77,0.89,-0.05,-0.01,-0.06,-0.06,142.75,28.75,-23.25,-0.04,0.28,-0.35,-9.73,0.62,0.30,0.54,-0.42,0.55,0.47
1281689,-9.77,0.59,0.38,-0.03,-0.05,-0.04,141.44,28.44,-25.19,-0.11,-0.09,-0.14,-9.74,0.60,0.33,0.54,-0.42,0.55,0.47
1281729,-9.58,0.63,0.53,-0.06,-0.01,-0.03,142.56,28.81,-24.38,0.16,0.04,0.18,-9.74,0.59,0.34,0.54,-0.42,0.55,0.47
1281769,-9.58,0.63,0.49,0.00,-0.04,-0.03,141.81,29.25,-23.75,0.15,0.06,0.15,-9.73,0.57,0.34,0.54,-0.43,0.55,0.47
1281809,-9.86,0.48,0.34,0.01,-0.04,0.03,142.75,30.25,-24.38,-0.12,-0.09,-0.02,-9.73,0.57,0.36,0.54,-0.42,0.55,0.47
1281849,-9.78,0.51,0.26,0.01,0.00,0.07,141.81,29.88,-24.12,-0.12,-0.11,-0.11,-9.73,0.59,0.37,0.54,-0.42,0.55,0.48
1281889,-9.82,0.55,0.11,0.02,-0.04,0.04,141.50,29.06,-25.56,-0.08,-0.06,-0.27,-9.73,0.61,0.38,0.54,-0.42,0.55,0.48
1281929,-9.70,0.55,0.18,0.03,-0.05,0.04,142.06,29.31,-24.81,0.04,-0.07,-0.20,-9.73,0.62,0.38,0.54,-0.42,0.55,0.48
1281969,-9.62,0.51,0.30,0.04,-0.09,0.01,142.62,29.69,-24.75,0.11,-0.13,-0.11,-9.73,0.64,0.41,0.54,-0.42,0.55,0.48
1282009,-9.51,0.63,0.57,0.01,-0.02,-0.04,142.00,29.06,-25.12,0.18,-0.05,-0.05,-9.73,0.64,0.43,0.54,-0.42,0.55,0.48
1282049,-9.66,0.55,0.53,0.06,-0.03,-0.06,140.56,29.25,-26.06,0.07,-0.07,0.09,-9.73,0.62,0.44,0.54,-0.42,0.55,0.48
1282089,-9.78,0.55,0.45,0.03,0.00,0.00,143.25,30.00,-23.94,-0.09,-0.00,0.11,-9.69,0.55,0.34,0.55,-0.42,0.55,0.48
1282129,-9.89,0.55,0.38,0.03,-0.02,0.01,140.75,29.56,-25.31,-0.19,-0.00,0.03,-9.70,0.55,0.34,0.55,-0.42,0.55,0.48
1282169,-9.93,0.48,0.34,0.09,-0.08,0.03,142.00,28.75,-24.75,-0.14,-0.00,0.05,-9.71,0.55,0.36,0.55,-0.42,0.55,0.47
1282209,-9.86,0.59,0.38,0.04,-0.06,0.03,142.25,29.31,-23.69,-0.12,0.02,-0.02,-9.73,0.57,0.39,0.55,-0.42,0.55,0.47
1282250,-9.55,0.70,0.61,0.00,0.01,-0.02,143.00,30.62,-25.81,0.20,0.12,0.19,-9.75,0.59,0.41,0.55,-0.42,0.55,0.47
1282290,-9.58,0.78,0.61,-0.05,0.04,0.03,141.75,29.25,-24.06,0.16,0.20,0.18,-9.74,0.58,0.42,0.55,-0.42,0.55,0.47
1282330,-9.74,0.55,0.53,-0.17,-0.07,0.16,141.38,30.50,-24.94,0.11,-0.27,0.25,-9.73,0.62,0.44,0.54,-0.42,0.55,0.48
1282370,-10.62,-0.79,1.10,3.56,-0.67,0.82,137.50,31.62,-24.81,-0.90,-1.49,0.54,-9.72,0.70,0.56,0.55,-0.40,0.55,0.47
1282410,-9.01,0.36,3.36,4.95,0.77,1.22,78.12,27.12,-13.12,0.68,-0.71,2.82,-9.69,1.07,0.54,0.59,-0.33,0.61,0.42
1282450,-9.32,1.01,0.76,6.57,0.81,3.40,61.00,18.69,20.88,0.27,-0.83,0.95,-9.59,1.84,-0.20,0.58,-0.24,0.68,0.37
1282490,-7.14,4.04,-2.30,4.92,-0.14,-0.06,68.19,18.00,29.81,-0.07,-1.49,0.97,-9.32,2.70,-1.02,0.59,-0.15,0.73,0.31
1282530,-8.89,2.39,-0.73,4.90,-0.83,-0.57,73.69,22.19,30.62,0.47,0.02,0.62,-9.37,2.38,-1.36,0.61,-0.10,0.75,0.23
1282570,-10.20,1.20,-4.57,2.68,-0.69,-0.39,73.81,25.62,26.19,-0.75,-0.73,-3.13,-9.45,1.94,-1.44,0.63,-0.04,0.76,0.16
1282610,-9.05,2.93,-3.91,0.93,0.03,-1.05,74.81,26.31,25.81,0.48,1.34,-2.55,-9.52,1.59,-1.36,0.64,-0.04,0.76,0.13
1282650,-10.46,0.78,-0.96,0.40,0.48,-0.50,75.50,29.38,22.94,0.16,0.18,-0.43,-9.55,1.17,-1.49,0.64,-0.04,0.76,0.11
1282690,-10.54,1.05,-0.93,0.38,-0.52,-0.11,74.94,30.12,23.88,-0.98,0.03,0.66,-9.56,1.02,-1.59,0.64,-0.04,0.76,0.10
1282730,-10.12,1.20,-1.12,0.32,-0.60,-0.06,74.38,30.75,22.69,-0.52,0.25,0.27,-9.60,0.95,-1.38,0.65,-0.04,0.75,0.10
1282770,-10.04,0.89,-0.81,0.19,-0.23,0.12,74.44,30.44,23.44,-0.42,-0.04,0.38,-9.62,0.94,-1.20,0.66,-0.03,0.75,0.09
1282810,-9.81,1.05,-0.70,0.19,0.14,0.05,73.56,29.56,21.56,-0.49,0.08,0.46,-9.63,0.97,-1.16,0.66,-0.03,0.75,0.09
1282850,-9.73,1.09,-1.66,-0.12,-0.01,0.22,74.06,30.50,21.19,-0.12,0.06,-0.45,-9.62,1.02,-1.20,0.65,-0.02,0.75,0.09
1282890,-9.43,1.28,-1.54,-0.11,-0.01,0.10,75.75,30.62,20.69,0.19,0.18,-0.36,-9.62,1.10,-1.18,0.65,-0.02,0.75,0.10
1282930,-9.43,1.32,-1.04,-0.05,-0.09,0.10,75.69,30.25,23.25,0.18,0.17,0.13,-9.61,1.15,-1.17,0.65,-0.02,0.75,0.10
1282971,-9.43,1.43,-0.93,-0.07,-0.01,0.00,75.38,30.00,21.81,0.11,0.21,0.21,-9.62,1.18,-1.14,0.66,-0.02,0.75,0.10
1283010,-9.66,1.39,-1.08,-0.21,0.02,0.10,75.31,29.75,21.38,-0.05,0.21,0.05,-9.61,1.19,-1.13,0.66,-0.02,0.75,0.10
1283050,-9.77,1.32,-0.85,-0.04,-0.12,0.21,75.44,29.69,22.12,-0.17,0.06,0.27,-9.60,1.26,-1.12,0.66,-0.02,0.75,0.11
1283090,-9.51,1.51,-0.93,0.03,-0.02,0.08,77.19,30.06,24.19,0.09,0.18,0.15,-9.60,1.33,-1.08,0.66,-0.02,0.75,0.11
1283131,-9.58,1.59,-1.20,-0.04,0.04,0.02,74.94,29.38,21.75,0.05,0.16,0.16,-9.60,1.35,-1.09,0.66,-0.02,0.75,0.11
1283171,-9.73,1.51,-1.16,-0.07,0.01,0.05,75.00,29.38,22.12,0.02,0.22,-0.09,-9.60,1.37,-1.10,0.66,-0.02,0.75,0.11
1283211,-9.78,1.51,-1.08,-0.03,-0.02,0.08,75.00,29.38,22.12,-0.18,0.11,0.01,-9.59,1.40,-1.09,0.66,-0.02,0.75,0.11
1283251,-9.58,1.62,-1.08,-0.03,0.01,-0.01,75.94,28.81,23.00,0.01,0.20,0.00,-9.59,1.43,-1.09,0.66,-0.02,0.75,0.11
1283292,-9.62,1.62,-1.16,-0.01,-0.01,0.00,76.75,29.19,22.31,0.05,0.27,0.00,-9.59,1.43,-1.09,0.66,-0.02,0.75,0.11
1283332,-9.62,1.59,-1.23,-0.04,-0.01,0.07,76.38,30.06,21.88,-0.03,0.19,-0.08,-9.59,1.44,-1.08,0.66,-0.02,0.75,0.11
1283372,-9.58,1.62,-1.16,-0.06,-0.05,0.03,76.38,30.06,21.88,0.01,0.16,-0.09,-9.59,1.47,-1.07,0.66,-0.02,0.75,0.12
1283412,-9.55,1.66,-0.85,0.02,-0.02,0.03,75.75,28.69,24.75,0.08,0.12,0.20,-9.62,1.55,-1.05,0.66,-0.02,0.74,0.12
1283453,-9.57,1.66,-0.90,-0.03,-0.01,0.05,76.75,28.56,22.69,-0.06,0.04,0.13,-9.62,1.58,-1.03,0.66,-0.02,0.74,0.12
1283491,-9.46,1.70,-1.02,-0.05,0.05,-0.01,76.56,28.94,21.25,0.04,0.06,0.12,-9.62,1.60,-1.02,0.66,-0.02,0.74,0.12
1283532,-9.57,1.66,-1.09,-0.01,-0.02,-0.01,76.56,28.94,21.25,0.04,0.05,-0.07,-9.61,1.61,-1.02,0.66,-0.02,0.74,0.12
1283572,-9.73,1.62,-0.98,-0.03,0.03,0.03,77.12,28.81,24.56,-0.12,0.00,0.04,-9.60,1.62,-1.02,0.66,-0.02,0.74,0.12
1283614,-9.57,1.70,-1.05,-0.03,0.06,-0.01,77.38,29.50,23.12,-0.12,-0.01,0.08,-9.61,1.63,-1.02,0.66,-0.02,0.74,0.12
1283652,-9.54,1.77,-1.17,-0.03,-0.01,-0.04,76.81,29.50,22.31,0.04,0.06,-0.02,-9.61,1.64,-1.04,0.66,-0.02,0.75,0.12
1283692,-9.61,1.70,-1.13,-0.04,-0.02,0.03,77.75,29.25,23.19,-0.00,0.07,-0.09,-9.61,1.63,-1.04,0.66,-0.02,0.74,0.12
1283732,-9.73,1.62,-1.09,-0.08,0.03,0.04,78.00,29.50,24.62,-0.12,-0.04,-0.05,-9.61,1.66,-1.04,0.66,-0.02,0.74,0.12
1283774,-9.69,1.70,-0.94,-0.01,-0.03,0.06,76.38,29.75,22.25,-0.11,0.02,0.11,-9.62,1.68,-1.05,0.66,-0.02,0.74,0.13
1283812,-9.54,1.73,-0.94,-0.04,0.00,0.05,78.00,28.69,22.19,-0.06,-0.00,0.08,-9.62,1.70,-1.02,0.66,-0.02,0.74,0.13
1283852,-9.49,1.70,-0.83,-0.01,0.06,0.03,78.12,29.62,22.50,0.12,-0.03,0.20,-9.62,1.73,-1.02,0.65,-0.02,0.74,0.13
1283892,-9.57,1.66,-0.98,0.02,-0.03,0.01,77.50,28.56,24.62,0.04,-0.07,0.04,-9.61,1.73,-1.02,0.65,-0.02,0.74,0.13
1283932,-9.53,1.73,-1.09,-0.01,0.01,-0.02,78.25,29.56,23.25,0.07,-0.01,-0.09,-9.61,1.74,-1.01,0.65,-0.02,0.74,0.13
1283972,-9.53,1.73,-1.09,-0.04,0.01,0.00,76.81,28.31,23.12,0.13,0.04,-0.05,-9.59,1.73,-1.01,0.65,-0.02,0.74,0.13
1284012,-9.57,1.73,-0.98,0.01,0.05,-0.03,77.06,29.12,24.19,0.01,0.02,0.04,-9.59,1.72,-1.02,0.65,-0.02,0.74,0.13
1284052,-9.69,1.73,-1.02,-0.01,-0.02,0.01,77.38,28.56,23.88,-0.11,0.02,0.02,-9.58,1.72,-1.04,0.65,-0.02,0.74,0.13
1284092,-9.65,1.77,-1.13,-0.01,-0.01,0.01,75.81,27.94,23.00,-0.07,0.04,-0.11,-9.59,1.73,-1.02,0.65,-0.02,0.74,0.13
1284132,-9.69,1.73,-0.90,0.02,0.01,0.03,77.75,29.56,22.81,-0.07,0.03,0.05,-9.59,1.74,-1.03,0.65,-0.02,0.74,0.13
1284172,-9.61,1.73,-1.09,-0.00,-0.01,0.02,76.00,28.50,23.69,-0.02,-0.02,-0.06,-9.59,1.76,-1.03,0.65,-0.02,0.74,0.13
1284212,-9.49,1.73,-1.02,0.00,0.02,-0.02,77.62,28.88,25.00,0.11,-0.02,0.01,-9.60,1.76,-1.03,0.65,-0.02,0.74,0.13
1284252,-9.42,1.77,-1.09,-0.03,0.02,0.02,78.19,28.69,23.62,0.17,0.02,-0.05,-9.59,1.76,-1.05,0.65,-0.02,0.74,0.13
1284292,-9.53,1.77,-1.13,-0.04,0.01,-0.01,77.25,28.06,23.19,0.00,-0.05,-0.16,-9.58,1.75,-1.05,0.65,-0.02,0.74,0.13
1284333,-9.57,1.77,-1.05,-0.03,-0.02,-0.00,77.44,29.81,23.12,-0.00,0.02,0.01,-9.57,1.75,-1.06,0.65,-0.02,0.74,0.13
1284373,-9.61,1.73,-0.98,-0.02,-0.00,0.03,77.50,28.88,24.25,-0.04,-0.02,0.08,-9.57,1.75,-1.06,0.65,-0.02,0.74,0.13
1284413,-9.61,1.77,-1.09,-0.04,0.03,-0.03,77.44,28.31,24.31,-0.04,0.02,-0.03,-9.57,1.76,-1.06,0.65,-0.02,0.74,0.13
1284453,-9.69,1.70,-1.02,-0.01,-0.01,-0.00,76.38,28.25,23.44,-0.04,0.02,0.08,-9.57,1.75,-1.06,0.65,-0.02,0.74,0.13
1284493,-9.57,1.73,-0.98,-0.01,0.01,0.01,77.75,28.62,23.56,0.01,-0.02,0.07,-9.59,1.76,-1.05,0.65,-0.02,0.74,0.13
1284533,-9.43,1.77,-1.05,-0.01,0.00,0.01,77.12,28.81,24.56,0.16,0.02,-0.01,-9.58,1.75,-1.05,0.65,-0.02,0.74,0.13
1284573,-9.69,1.73,-1.05,-0.01,-0.01,-0.02,77.56,28.31,25.00,-0.11,-0.02,-0.02,-9.58,1.75,-1.04,0.65,-0.02,0.74,0.13
1284613,-9.57,1.70,-1.05,-0.03,0.02,-0.01,77.88,28.62,24.25,0.06,-0.02,-0.02,-9.59,1.75,-1.04,0.65,-0.02,0.74,0.13
1284653,-9.57,1.77,-1.02,0.00,-0.03,-0.01,77.31,28.38,23.56,0.01,0.03,0.03,-9.59,1.74,-1.05,0.65,-0.02,0.74,0.13
1284693,-9.57,1.81,-1.02,0.00,0.00,-0.00,77.44,29.19,23.50,0.01,0.08,0.02,-9.59,1.73,-1.04,0.65,-0.02,0.74,0.13
1284733,-9.61,1.77,-0.94,-0.01,0.03,-0.02,76.81,29.69,24.81,-0.03,0.04,0.09,-9.59,1.73,-1.03,0.65,-0.02,0.74,0.13
1284773,-9.69,1.73,-1.17,-0.04,-0.02,-0.01,77.31,27.75,23.94,-0.03,-0.01,-0.18,-9.59,1.74,-1.03,0.65,-0.02,0.74,0.13
1284813,-9.57,1.77,-0.94,-0.00,-0.01,-0.02,75.38,28.81,22.50,0.02,0.03,0.10,-9.59,1.74,-1.04,0.65,-0.02,0.74,0.14
1284853,-9.57,1.73,-1.05,-0.02,0.01,-0.01,76.94,29.19,23.44,0.02,-0.01,-0.02,-9.59,1.74,-1.04,0.65,-0.02,0.74,0.14
1284893,-9.61,1.73,-1.05,-0.01,0.02,-0.00,77.62,29.19,24.62,-0.02,-0.01,-0.01,-9.59,1.74,-1.05,0.65,-0.02,0.74,0.14
1284933,-9.61,1.73,-1.02,-0.00,-0.03,0.01,77.25,28.38,23.19,-0.01,-0.01,0.00,-9.60,1.74,-1.05,0.65,-0.02,0.74,0.14
1284973,-9.49,1.77,-1.09,-0.02,0.03,0.00,77.38,29.19,23.19,0.11,0.02,-0.04,-9.60,1.75,-1.05,0.65,-0.02,0.74,0.14
1285013,-9.57,1.73,-1.09,-0.02,-0.03,0.02,78.25,28.62,24.00,0.02,-0.02,-0.04,-9.59,1.75,-1.05,0.65,-0.02,0.74,0.14
1285053,-9.65,1.70,-0.90,0.00,0.00,0.04,76.56,28.50,24.50,-0.06,-0.06,0.14,-9.59,1.76,-1.05,0.65,-0.02,0.74,0.14
1285093,-9.61,1.73,-1.09,-0.00,-0.02,0.09,76.62,29.44,24.12,-0.06,-0.08,0.06,-9.59,1.78,-1.04,0.65,-0.02,0.74,0.14
1285133,-9.61,1.73,-0.98,-0.01,0.01,0.07,76.81,28.31,23.12,-0.02,-0.06,0.05,-9.59,1.80,-1.03,0.65,-0.02,0.74,0.14
1285173,-9.49,1.85,-0.98,0.03,-0.01,0.01,77.38,28.31,23.88,0.09,0.04,0.04,-9.59,1.81,-1.02,0.65,-0.02,0.74,0.14
1285213,-9.46,1.85,-0.94,0.01,0.03,0.02,78.88,28.69,24.81,0.12,0.04,0.08,-9.59,1.81,-1.02,0.65,-0.02,0.74,0.14
1285253,-9.65,1.77,-1.13,0.04,-0.01,0.04,77.81,28.62,23.94,0.00,0.04,-0.07,-9.58,1.81,-1.02,0.65,-0.02,0.74,0.14
1285293,-9.57,1.85,-1.09,0.02,0.00,-0.01,77.25,28.94,22.75,-0.01,0.02,-0.06,-9.56,1.83,-1.03,0.65,-0.02,0.74,0.14
1285333,-9.49,1.93,-1.09,-0.01,-0.00,-0.09,78.56,27.81,23.75,0.08,0.11,-0.05,-9.58,1.82,-1.04,0.65,-0.02,0.74,0.14
1285374,-9.73,1.89,-0.94,-0.06,0.06,-0.03,78.62,29.19,25.81,-0.15,0.12,0.11,-9.58,1.77,-1.05,0.65,-0.02,0.74,0.14
1285414,-9.95,1.70,-0.71,-0.03,-0.26,0.25,77.56,29.19,24.25,-1.34,-0.28,1.40,-9.57,1.82,-1.04,0.65,-0.02,0.74,0.14
1285454,-8.81,2.12,-0.41,-0.12,0.37,-0.91,77.31,27.75,23.94,0.77,0.31,0.58,-9.58,1.81,-0.98,0.66,-0.02,0.74,0.14
1285494,-9.00,1.81,0.93,-0.08,0.91,-0.07,73.75,28.94,23.06,0.61,0.35,2.15,-9.61,1.46,-1.22,0.64,-0.04,0.75,0.13
1285534,-10.19,0.66,-0.75,-0.18,-0.26,0.45,72.44,27.62,24.06,-0.62,-0.89,0.69,-9.56,1.55,-1.44,0.64,-0.03,0.76,0.13
1285574,-8.58,2.12,-3.09,-1.59,-0.13,-0.23,70.75,27.69,19.12,0.56,-0.04,-1.84,-9.56,1.66,-1.29,0.64,-0.04,0.75,0.15
1285616,-9.19,1.81,-2.21,-3.27,0.54,-0.46,73.31,27.31,19.06,0.39,0.16,-1.04,-9.59,1.66,-1.17,0.64,-0.08,0.74,0.18
1285654,-9.80,1.24,-2.02,-3.20,0.49,-0.29,72.25,27.25,18.25,-0.22,-0.43,-0.87,-9.59,1.66,-1.15,0.63,-0.13,0.74,0.22
1285694,-9.65,1.54,-1.98,-4.17,0.15,-0.66,72.88,26.81,16.88,-0.07,-0.16,-0.88,-9.59,1.70,-1.09,0.61,-0.18,0.72,0.27
1285734,-9.69,1.51,-1.82,-4.10,-0.04,-1.00,74.62,25.69,12.12,0.02,0.66,-2.21,-9.63,1.58,-0.84,0.60,-0.24,0.69,0.32
1285775,-9.92,0.93,-0.71,-3.19,-0.80,-1.04,79.69,25.69,2.69,-0.22,-0.38,-0.17,-9.70,1.31,-0.54,0.59,-0.29,0.66,0.36
1285814,-9.92,1.01,-0.75,-2.41,-0.66,-1.10,90.19,26.00,-11.56,-0.17,0.09,-0.69,-9.75,0.92,-0.06,0.59,-0.34,0.62,0.39
1285854,-9.46,0.20,1.20,-1.28,-0.45,-0.51,104.75,27.94,-21.81,0.31,-0.36,1.00,-9.77,0.56,0.20,0.59,-0.36,0.60,0.40
1285895,-9.53,0.43,0.78,-0.69,-0.48,-0.38,111.62,28.94,-31.88,0.05,-0.04,0.42,-9.78,0.36,0.40,0.59,-0.38,0.58,0.41
1285934,-9.73,0.13,0.55,-0.52,-0.39,-0.11,117.31,30.56,-38.81,0.05,-0.10,-0.04,-9.77,0.23,0.59,0.60,-0.38,0.57,0.42
1285975,-9.65,-0.22,0.93,-0.17,-0.06,0.04,120.50,30.31,-40.94,0.11,-0.41,0.21,-9.77,0.20,0.73,0.60,-0.39,0.56,0.43
1286015,-9.53,0.01,1.01,-0.05,0.13,0.22,122.06,28.69,-40.62,0.23,-0.21,0.29,-9.77,0.22,0.72,0.59,-0.39,0.56,0.43
1286055,-9.65,0.32,0.63,0.01,0.12,0.23,123.25,26.75,-40.06,0.04,-0.27,0.09,-9.77,0.32,0.66,0.59,-0.39,0.56,0.43
1286095,-9.73,0.59,0.48,0.04,0.08,0.04,123.94,25.69,-40.62,0.11,-0.07,0.00,-9.77,0.39,0.62,0.59,-0.38,0.57,0.43
1286135,-9.73,0.59,0.52,-0.01,0.07,-0.05,124.19,24.56,-40.94,0.04,0.20,-0.07,-9.77,0.39,0.59,0.59,-0.38,0.57,0.43
1286175,-9.88,0.28,0.44,-0.01,0.11,0.06,125.56,24.56,-38.19,-0.12,-0.11,-0.12,-9.76,0.39,0.55,0.59,-0.39,0.57,0.43
1286216,-9.80,0.55,0.29,-0.04,0.05,-0.06,123.75,22.38,-39.00,-0.04,0.19,-0.16,-9.77,0.40,0.52,0.58,-0.39,0.57,0.43
1286255,-9.85,0.28,0.36,-0.06,0.03,0.03,122.81,23.81,-40.31,-0.04,0.16,-0.21,-9.77,0.39,0.49,0.58,-0.39,0.57,0.43
1286295,-9.77,0.47,0.36,-0.02,-0.02,-0.00,122.81,23.81,-40.31,0.00,0.08,-0.12,-9.77,0.39,0.48,0.58,-0.39,0.57,0.43
1286335,-9.69,0.36,0.48,-0.02,-0.02,-0.10,124.31,21.19,-37.81,0.08,-0.04,-0.01,-9.77,0.39,0.48,0.58,-0.39,0.57,0.43
1286377,-9.73,0.36,0.36,-0.02,-0.03,-0.10,122.81,21.44,-38.69,0.08,0.28,-0.29,-9.77,0.34,0.50,0.58,-0.39,0.57,0.43
1286416,-9.73,0.51,0.36,-0.01,-0.06,-0.13,123.62,21.50,-39.38,0.04,0.05,-0.14,-9.77,0.30,0.50,0.59,-0.39,0.57,0.43
1286456,-9.88,0.28,0.36,0.06,-0.11,-0.11,123.62,21.50,-39.38,-0.11,0.02,-0.17,-9.77,0.26,0.53,0.59,-0.39,0.56,0.43
1286496,-9.81,0.09,0.40,0.06,-0.12,-0.13,124.19,20.31,-37.75,-0.04,-0.13,-0.16,-9.77,0.22,0.56,0.59,-0.39,0.56,0.43
1286538,-9.65,0.20,0.48,0.03,-0.13,-0.15,121.69,20.19,-39.50,-0.01,0.12,-0.18,-9.76,0.16,0.62,0.59,-0.39,0.56,0.43
1286576,-9.77,0.36,0.44,0.08,-0.20,-0.31,123.00,20.88,-39.81,0.11,0.11,-0.19,-9.76,0.09,0.66,0.60,-0.39,0.56,0.42
1286616,-10.07,0.24,0.32,0.23,-0.43,-0.54,123.50,20.31,-39.31,-0.32,0.28,-0.44,-9.75,-0.04,0.77,0.61,-0.39,0.55,0.42
1286656,-9.88,0.05,0.55,0.27,-0.57,-0.81,123.62,21.81,-39.44,-0.14,0.32,-0.39,-9.73,-0.27,0.95,0.62,-0.39,0.54,0.41
1286698,-9.85,-0.37,0.90,0.24,-0.68,-0.91,123.62,21.94,-42.25,-0.18,0.71,-0.63,-9.70,-0.58,1.18,0.63,-0.39,0.53,0.40
1286736,-9.81,-0.45,1.16,0.31,-0.78,-1.17,122.94,24.25,-42.81,-0.22,0.57,-0.55,-9.62,-0.94,1.45,0.65,-0.39,0.51,0.39
1286776,-10.27,0.24,0.78,0.50,-1.58,-2.15,123.38,24.38,-45.69,-0.77,1.68,-1.04,-9.50,-1.44,1.82,0.68,-0.40,0.49,0.38
1286816,-10.03,-0.29,0.86,0.97,-2.56,-3.22,121.50,27.44,-46.12,-0.87,1.99,-1.68,-9.16,-2.28,2.54,0.72,-0.40,0.44,0.35
1286856,-9.46,-1.83,1.78,1.11,-2.93,-3.56,119.06,32.75,-51.38,-1.00,1.52,-1.82,-8.46,-3.35,3.59,0.78,-0.39,0.38,0.31
1286898,-6.97,-3.78,4.23,0.58,-2.86,-3.12,114.06,35.75,-56.50,-0.83,1.57,-1.52,-7.45,-4.28,4.67,0.82,-0.38,0.31,0.27
1286936,-5.86,-4.39,5.42,-0.08,-2.44,-2.53,108.06,39.25,-61.00,0.48,0.61,-0.09,-6.34,-5.01,5.51,0.86,-0.38,0.25,0.24
1286976,-4.98,-4.66,5.41,-0.19,-2.33,-2.33,103.06,41.00,-62.81,0.31,0.95,-0.61,-5.29,-5.61,6.02,0.88,-0.38,0.19,0.22
1287016,-4.02,-5.35,5.88,-0.15,-2.61,-2.59,100.06,42.06,-65.81,0.11,0.74,-0.55,-4.13,-6.09,6.43,0.89,-0.38,0.13,0.20
1287058,-1.30,-6.16,6.76,-0.34,-2.45,-2.61,90.12,41.69,-68.81,-0.15,1.07,-0.79,-2.80,-6.50,6.74,0.91,-0.38,0.06,0.17
1287096,-0.27,-7.19,7.33,-0.34,-2.16,-2.27,84.88,42.69,-69.19,1.21,-0.39,0.48,-1.48,-6.80,6.85,0.91,-0.38,-0.00,0.14
1287136,1.00,-7.23,7.68,-0.37,-1.81,-2.29,79.81,42.19,-67.31,1.31,-0.27,0.85,-0.31,-6.96,6.83,0.91,-0.38,-0.06,0.12
1287176,1.50,-6.20,6.99,-0.35,-1.97,-2.36,73.75,40.88,-68.31,0.65,0.85,0.29,0.84,-7.05,6.70,0.91,-0.38,-0.11,0.09
1287218,1.96,-6.31,5.46,-0.11,-2.24,-2.60,67.31,40.38,-69.12,-0.84,0.28,-0.75,2.03,-6.97,6.51,0.91,-0.38,-0.16,0.06
1287256,3.07,-5.43,5.00,-0.86,-1.99,-2.61,62.25,39.44,-69.38,-0.25,1.32,-1.20,3.31,-6.75,6.20,0.90,-0.37,-0.22,0.03
1287296,4.45,-5.01,4.57,-0.93,-2.00,-3.02,55.88,37.06,-66.38,-0.05,1.54,-1.06,4.49,-6.55,5.63,0.88,-0.38,-0.28,-0.02
1287336,5.10,-7.27,4.69,-0.23,-1.95,-2.14,51.06,34.81,-64.00,-0.54,-1.15,-0.35,5.63,-6.12,5.04,0.86,-0.37,-0.33,-0.05
1287378,6.36,-5.46,3.89,-0.03,-2.03,-2.01,45.94,34.12,-64.62,-1.43,-2.23,0.06,6.49,-5.65,4.52,0.85,-0.36,-0.38,-0.07
1287416,7.93,-4.43,3.96,-0.36,-1.70,-1.99,45.19,31.00,-61.94,0.68,0.68,0.01,7.25,-5.11,3.95,0.83,-0.35,-0.43,-0.09
1287457,9.04,-4.55,3.85,-0.43,-1.26,-1.93,42.62,28.38,-59.31,1.18,0.02,0.44,7.86,-4.57,3.41,0.81,-0.34,-0.46,-0.12
1287497,9.66,-5.01,4.04,-0.19,-0.84,-1.74,38.75,26.94,-60.06,1.34,-1.00,1.08,8.32,-4.01,2.96,0.79,-0.34,-0.49,-0.14
1287537,9.62,-4.62,3.35,0.09,-0.72,-1.55,37.94,24.44,-57.81,1.22,-1.52,1.29,8.66,-3.45,2.67,0.78,-0.32,-0.51,-0.16
1287579,10.31,-4.47,3.66,0.28,-0.36,-1.35,34.12,21.19,-57.06,1.39,-1.55,1.20,8.92,-2.91,2.46,0.77,-0.31,-0.53,-0.18
1287617,10.88,-4.12,4.00,0.58,0.04,-1.23,32.12,20.44,-58.00,1.80,-1.70,1.58,9.09,-2.42,2.42,0.76,-0.29,-0.54,-0.19
1287657,10.65,-3.02,3.27,0.71,0.11,-1.25,30.00,18.56,-58.19,1.46,-1.12,0.77,9.20,-1.89,2.50,0.76,-0.26,-0.55,-0.21
1287697,8.58,-1.29,1.20,0.23,0.08,-0.57,28.81,17.38,-59.69,0.27,-0.57,-0.62,9.27,-1.45,2.59,0.76,-0.24,-0.56,-0.22
