timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1120272,7.90,-2.83,5.36,-0.02,0.07,-0.05,0.44,34.94,-8.94,0.31,-0.14,-0.15,7.59,-2.69,5.51,0.85,-0.03,-0.47,0.24
1120312,7.71,-2.87,5.39,0.00,-0.03,-0.02,0.06,34.00,-7.81,0.12,-0.17,-0.12,7.59,-2.70,5.51,0.85,-0.03,-0.46,0.24
1120352,7.75,-2.91,5.55,0.03,0.03,-0.05,0.19,34.25,-7.44,0.16,-0.22,0.05,7.59,-2.69,5.49,0.85,-0.03,-0.47,0.24
1120392,7.64,-2.79,5.20,-0.01,0.08,-0.12,-0.56,34.00,-9.00,0.05,0.03,0.16,7.77,-2.86,5.30,0.85,-0.03,-0.47,0.24
1120431,7.48,-2.83,5.12,-0.01,0.05,-0.04,-1.00,33.94,-8.62,-0.29,0.00,-0.20,7.77,-2.84,5.32,0.85,-0.03,-0.47,0.24
1120472,7.41,-2.87,5.12,-0.14,0.19,0.01,-0.94,34.56,-8.69,-0.32,-0.04,-0.20,7.73,-2.83,5.33,0.85,-0.03,-0.47,0.23
1120512,7.41,-2.91,5.16,-0.47,0.11,-0.05,0.19,33.94,-7.06,-0.26,-0.04,-0.16,7.66,-2.87,5.33,0.85,-0.04,-0.47,0.23
1120553,7.52,-3.10,5.85,-0.14,-0.40,0.31,-0.50,35.75,-9.75,-0.59,0.05,0.07,7.65,-2.99,5.28,0.85,-0.05,-0.47,0.23
1120592,8.40,-2.95,5.89,-0.12,0.01,-0.13,-1.38,35.06,-9.19,-0.18,-0.02,0.71,7.70,-3.08,5.14,0.85,-0.05,-0.48,0.23
1120632,7.94,-3.18,5.43,-1.05,0.46,0.01,-0.50,35.19,-9.38,0.31,-0.05,0.23,7.63,-3.12,5.20,0.85,-0.06,-0.47,0.23
1120672,6.83,-3.06,3.55,-1.95,-0.33,-0.10,-1.44,35.62,-7.38,-0.77,0.38,-1.49,7.60,-3.44,5.05,0.85,-0.09,-0.48,0.21
1120713,8.18,-3.86,5.62,-1.78,0.52,-0.52,0.12,36.50,-6.44,0.40,0.29,0.38,7.66,-3.73,4.74,0.85,-0.11,-0.49,0.19
1120754,7.71,-3.63,4.13,-2.76,0.52,-0.88,-1.94,37.56,-6.44,0.52,0.02,1.00,7.65,-3.88,4.62,0.85,-0.14,-0.49,0.16
1120792,7.41,-3.90,3.40,-3.12,0.31,-1.05,-1.94,37.56,-6.44,-0.31,0.26,-0.86,7.72,-4.16,4.26,0.84,-0.19,-0.49,0.11
1120833,8.59,-4.29,4.66,-3.72,0.55,-1.01,-1.88,37.88,-6.44,0.79,0.06,0.77,7.80,-4.34,3.89,0.84,-0.23,-0.49,0.06
1120875,8.52,-4.44,2.94,-4.04,-0.17,-1.66,-3.50,36.69,-9.88,-0.03,0.79,-1.12,7.97,-4.54,3.26,0.82,-0.29,-0.50,-0.01
1120913,8.17,-5.02,2.94,-2.99,-0.74,-1.42,-2.81,39.06,-15.38,0.22,0.00,0.45,8.30,-4.44,2.49,0.79,-0.33,-0.51,-0.07
1120953,8.56,-4.94,2.48,-1.82,-0.73,-0.77,-2.81,39.06,-15.38,-0.02,-0.69,0.72,8.58,-4.25,1.76,0.76,-0.36,-0.53,-0.11
1120993,8.70,-4.67,2.18,-1.02,-1.19,-0.96,4.81,43.25,-31.38,-0.06,-0.61,1.00,8.77,-4.05,1.17,0.74,-0.38,-0.55,-0.13
1121035,9.16,-3.94,1.10,-0.07,-0.56,-0.55,10.00,45.06,-41.75,0.47,-0.71,1.33,8.92,-3.80,0.77,0.73,-0.37,-0.56,-0.13
1121073,9.20,-2.79,0.26,-0.46,-0.40,-0.56,13.56,46.31,-44.62,0.14,-0.33,0.55,9.02,-3.61,0.55,0.72,-0.37,-0.57,-0.14
1121113,9.20,-3.60,1.06,-0.04,-0.22,-0.63,14.69,46.19,-45.56,0.09,-0.19,0.68,9.11,-3.41,0.38,0.71,-0.37,-0.58,-0.15
1121153,8.75,-3.52,0.53,-0.19,-0.07,-0.38,14.38,46.19,-45.25,-0.44,-0.32,0.21,9.19,-3.20,0.32,0.70,-0.36,-0.59,-0.16
1121195,8.86,-2.79,0.34,-0.17,-0.10,-0.41,15.06,46.81,-46.62,-0.42,0.35,-0.18,9.24,-3.06,0.28,0.70,-0.36,-0.59,-0.16
1121236,8.98,-2.83,0.41,-0.23,0.03,-0.23,14.44,46.50,-47.12,-0.42,0.14,0.10,9.28,-2.94,0.23,0.70,-0.36,-0.59,-0.17
1121273,8.98,-2.48,-0.01,-0.31,-0.06,-0.20,14.31,45.38,-47.06,-0.33,0.37,-0.23,9.30,-2.85,0.22,0.70,-0.36,-0.59,-0.18
1121313,9.12,-3.10,0.38,-0.02,0.00,-0.12,13.69,44.62,-45.25,-0.19,-0.31,0.19,9.32,-2.79,0.19,0.69,-0.36,-0.59,-0.18
1121353,9.20,-2.91,0.30,-0.12,0.00,-0.13,14.94,46.00,-46.62,-0.13,-0.16,0.11,9.34,-2.74,0.19,0.69,-0.36,-0.60,-0.18
1121393,9.47,-2.33,-0.12,-0.38,0.13,-0.13,15.00,43.38,-46.88,-0.14,0.33,-0.43,9.34,-2.70,0.19,0.69,-0.37,-0.59,-0.19
1121433,9.36,-2.79,0.03,-0.19,-0.01,-0.05,14.31,44.50,-46.62,0.00,-0.14,-0.16,9.36,-2.66,0.19,0.69,-0.37,-0.59,-0.19
1121473,9.28,-3.18,0.30,0.02,-0.03,0.06,12.69,44.31,-45.75,-0.07,-0.53,0.12,9.35,-2.65,0.17,0.69,-0.37,-0.59,-0.19
1121513,9.62,-2.71,0.22,-0.02,0.07,0.05,14.56,42.75,-46.56,0.27,-0.04,0.05,9.35,-2.67,0.17,0.69,-0.37,-0.59,-0.19
1121553,9.36,-2.79,0.11,0.01,0.04,0.04,14.25,44.19,-46.62,0.25,-0.02,0.02,9.34,-2.70,0.20,0.69,-0.37,-0.59,-0.19
1121593,9.20,-2.75,-0.01,0.02,-0.03,0.06,14.19,43.88,-47.00,-0.13,-0.04,-0.22,9.34,-2.71,0.21,0.69,-0.37,-0.59,-0.19
1121633,9.21,-2.83,0.11,-0.01,-0.05,0.06,13.50,44.38,-46.38,-0.12,-0.10,-0.10,9.33,-2.73,0.20,0.69,-0.37,-0.59,-0.19
1121673,9.29,-2.64,0.03,-0.05,-0.01,0.06,13.25,42.88,-46.75,-0.05,0.12,-0.15,9.33,-2.76,0.18,0.69,-0.37,-0.59,-0.19
1121713,9.39,-2.83,0.26,0.05,0.00,0.05,15.56,42.81,-46.06,0.11,-0.02,0.05,9.32,-2.77,0.17,0.69,-0.37,-0.59,-0.19
1121753,9.36,-2.87,0.34,0.06,0.04,0.15,13.69,43.56,-47.38,0.05,-0.05,0.15,9.30,-2.81,0.19,0.69,-0.37,-0.59,-0.19
1121793,9.55,-2.52,0.26,-0.00,0.06,-0.02,13.81,43.25,-46.25,0.25,0.33,0.05,9.30,-2.85,0.21,0.69,-0.37,-0.59,-0.19
1121833,9.51,-2.41,0.11,-0.09,0.03,0.01,14.81,43.88,-45.81,0.14,0.39,-0.08,9.38,-2.80,0.19,0.69,-0.37,-0.59,-0.19
1121874,9.29,-2.64,0.26,-0.06,0.03,0.03,13.62,43.56,-47.75,-0.17,0.18,-0.15,9.38,-2.78,0.18,0.69,-0.38,-0.59,-0.19
1121914,9.28,-2.75,0.22,-0.07,0.03,0.03,14.25,43.88,-46.62,-0.09,0.02,0.05,9.37,-2.77,0.17,0.69,-0.38,-0.59,-0.19
1121954,9.32,-2.79,0.22,-0.07,0.03,0.01,13.50,44.38,-46.38,-0.03,-0.03,0.04,9.35,-2.77,0.18,0.69,-0.38,-0.59,-0.19
1121995,9.17,-2.87,0.14,-0.01,0.00,0.06,14.25,43.25,-45.81,-0.17,-0.09,-0.04,9.34,-2.77,0.18,0.69,-0.38,-0.59,-0.19
1122034,9.28,-2.95,0.18,0.00,-0.02,0.06,14.00,43.50,-45.50,-0.11,-0.23,0.08,9.31,-2.80,0.18,0.69,-0.38,-0.59,-0.19
1122074,9.39,-2.91,0.22,-0.04,-0.01,0.07,14.12,43.25,-46.56,0.11,-0.07,0.05,9.29,-2.84,0.17,0.69,-0.38,-0.59,-0.19
1122114,9.43,-2.98,0.38,0.03,0.01,0.04,12.88,43.75,-46.75,0.14,-0.11,0.20,9.29,-2.88,0.17,0.69,-0.38,-0.59,-0.19
1122155,9.51,-2.91,0.38,0.01,0.02,0.00,15.81,43.62,-44.94,0.22,-0.01,0.18,9.29,-2.90,0.20,0.69,-0.38,-0.59,-0.19
1122194,9.32,-2.75,0.18,-0.04,0.02,-0.00,14.19,44.19,-47.00,0.12,0.07,-0.04,9.31,-2.91,0.23,0.69,-0.38,-0.59,-0.19
1122234,9.24,-2.83,0.22,0.01,-0.00,-0.02,14.19,44.50,-47.38,-0.09,0.06,-0.01,9.33,-2.89,0.23,0.69,-0.38,-0.59,-0.19
1122275,9.17,-3.06,0.18,0.00,0.00,0.01,14.06,42.38,-46.56,-0.16,-0.17,-0.05,9.33,-2.89,0.23,0.69,-0.38,-0.59,-0.19
1122315,9.28,-2.95,0.18,-0.03,0.02,0.01,14.31,43.88,-45.88,-0.03,-0.05,-0.05,9.31,-2.90,0.23,0.69,-0.38,-0.59,-0.19
1122355,9.12,-2.95,0.14,0.00,-0.02,0.02,12.69,42.88,-47.50,-0.14,0.01,-0.04,9.30,-2.91,0.23,0.69,-0.38,-0.59,-0.19
1122395,9.36,-2.83,0.18,-0.02,-0.01,-0.01,14.69,43.88,-46.56,0.07,0.08,-0.03,9.29,-2.91,0.21,0.69,-0.38,-0.59,-0.19
1122435,9.39,-2.91,0.22,-0.04,0.00,0.01,12.62,42.88,-47.81,0.11,0.01,0.02,9.29,-2.91,0.20,0.69,-0.38,-0.59,-0.19
1122475,9.59,-2.98,0.41,-0.01,0.05,-0.01,14.25,42.94,-45.88,0.30,-0.08,0.21,9.29,-2.91,0.20,0.69,-0.38,-0.59,-0.19
1122515,9.39,-2.95,0.26,-0.00,0.06,0.01,12.94,44.06,-46.75,0.20,-0.03,0.14,9.31,-2.91,0.23,0.69,-0.38,-0.58,-0.19
1122555,9.28,-2.91,0.30,0.02,0.05,-0.02,14.50,43.62,-47.62,-0.05,0.01,0.03,9.34,-2.91,0.27,0.69,-0.38,-0.58,-0.19
1122595,9.13,-2.91,0.18,0.01,0.02,-0.00,14.12,42.69,-46.19,-0.21,0.01,-0.11,9.34,-2.91,0.30,0.69,-0.38,-0.58,-0.19
1122635,9.13,-2.91,0.18,-0.01,0.02,0.01,13.75,42.06,-45.88,-0.20,0.02,-0.11,9.33,-2.92,0.30,0.69,-0.38,-0.58,-0.19
1122675,9.20,-2.87,0.30,-0.02,0.03,0.02,15.12,44.25,-46.94,-0.10,-0.06,-0.03,9.30,-2.92,0.29,0.69,-0.38,-0.58,-0.19
1122715,9.17,-2.95,0.30,-0.01,0.03,0.05,12.69,42.88,-47.50,-0.12,-0.02,0.01,9.29,-2.93,0.29,0.69,-0.38,-0.58,-0.19
1122755,9.25,-2.87,0.22,-0.01,0.01,-0.01,13.12,43.56,-47.81,-0.03,0.07,-0.08,9.27,-2.94,0.30,0.69,-0.38,-0.58,-0.19
1122795,9.29,-2.91,0.26,0.00,-0.00,0.03,13.94,43.81,-45.88,0.02,0.02,-0.03,9.26,-2.93,0.29,0.69,-0.38,-0.58,-0.19
1122834,9.39,-2.83,0.30,-0.03,0.01,0.04,12.62,42.62,-47.50,0.07,0.03,0.05,9.25,-2.94,0.29,0.69,-0.38,-0.58,-0.19
1122875,9.47,-2.91,0.38,-0.00,0.03,-0.02,13.44,42.75,-48.12,0.21,0.03,0.09,9.26,-2.94,0.29,0.69,-0.38,-0.58,-0.19
1122916,9.43,-3.02,0.45,0.00,0.06,0.00,12.06,42.31,-47.88,0.16,-0.09,0.14,9.27,-2.93,0.30,0.69,-0.38,-0.58,-0.19
1122956,9.25,-3.02,0.34,0.01,0.07,0.02,13.19,42.62,-47.06,-0.05,-0.09,-0.01,9.30,-2.93,0.34,0.69,-0.38,-0.58,-0.19
1122995,8.98,-2.91,0.18,-0.01,0.03,0.04,14.12,43.56,-46.94,-0.17,-0.08,-0.07,9.30,-2.95,0.37,0.69,-0.38,-0.58,-0.19
1123036,9.01,-2.91,0.22,0.01,-0.02,0.02,13.44,42.12,-47.69,-0.26,0.05,-0.15,9.27,-2.96,0.37,0.69,-0.38,-0.58,-0.19
1123076,9.13,-2.91,0.22,-0.05,-0.02,0.04,13.62,43.56,-47.75,-0.12,0.06,-0.12,9.25,-2.97,0.34,0.69,-0.38,-0.58,-0.19
1123116,9.39,-2.95,0.41,-0.01,0.02,0.02,13.50,43.44,-45.56,0.18,0.03,0.09,9.22,-2.98,0.32,0.69,-0.38,-0.58,-0.19
1123156,9.47,-2.95,0.41,-0.02,0.04,0.03,12.62,42.62,-47.50,0.29,-0.12,0.23,9.23,-2.98,0.34,0.69,-0.38,-0.58,-0.19
1123196,9.47,-2.91,0.45,-0.02,0.08,-0.03,13.19,42.62,-47.06,0.23,0.09,0.09,9.24,-2.99,0.36,0.69,-0.38,-0.58,-0.19
1123236,9.28,-2.95,0.41,-0.01,0.10,0.02,13.62,43.25,-47.38,0.02,0.03,0.00,9.27,-2.98,0.41,0.70,-0.38,-0.58,-0.20
1123276,9.16,-3.02,0.45,-0.03,0.12,0.02,11.88,42.75,-46.50,-0.11,-0.05,0.00,9.28,-2.98,0.45,0.70,-0.38,-0.57,-0.20
1123316,9.01,-3.06,0.41,0.01,0.06,0.01,11.19,42.25,-48.00,-0.11,0.04,-0.07,9.27,-2.98,0.48,0.70,-0.38,-0.57,-0.20
1123356,9.12,-3.02,0.45,-0.08,0.06,0.06,11.75,41.94,-46.81,-0.13,-0.03,-0.06,9.26,-2.99,0.51,0.70,-0.38,-0.57,-0.20
1123396,9.20,-2.83,0.41,-0.11,0.05,0.04,11.00,42.19,-46.94,-0.02,0.18,-0.10,9.23,-3.02,0.51,0.70,-0.39,-0.57,-0.20
1123436,9.12,-3.10,0.49,0.00,-0.02,0.00,10.31,41.44,-45.12,-0.09,-0.07,-0.02,9.22,-3.02,0.51,0.70,-0.39,-0.57,-0.20
1123476,9.28,-3.10,0.49,-0.06,-0.02,0.06,11.88,41.88,-46.06,-0.04,-0.06,-0.07,9.20,-3.04,0.48,0.70,-0.39,-0.57,-0.20
1123516,9.39,-3.14,0.61,-0.05,0.02,0.06,12.81,42.88,-46.38,0.21,-0.07,0.14,9.19,-3.07,0.47,0.70,-0.39,-0.57,-0.20
1123556,9.47,-3.06,0.68,-0.01,0.02,-0.06,11.38,42.19,-46.88,0.27,0.03,0.20,9.20,-3.09,0.48,0.70,-0.39,-0.57,-0.20
1123596,9.36,-3.14,0.57,-0.02,0.04,0.03,12.56,42.19,-44.88,0.13,-0.07,0.07,9.23,-3.07,0.50,0.70,-0.39,-0.57,-0.20
1123636,9.20,-3.06,0.61,0.02,0.05,-0.01,12.44,42.56,-46.00,-0.04,-0.05,0.04,9.24,-3.09,0.52,0.70,-0.39,-0.57,-0.20
1123676,9.05,-3.06,0.41,0.04,-0.00,-0.02,11.75,42.56,-47.25,-0.20,0.02,-0.14,9.25,-3.08,0.55,0.70,-0.39,-0.57,-0.20
1123716,8.98,-3.14,0.38,-0.02,-0.01,0.06,10.12,42.06,-46.69,-0.27,-0.05,-0.17,9.24,-3.09,0.55,0.70,-0.39,-0.57,-0.20
1123756,9.20,-2.95,0.49,-0.02,-0.01,-0.02,12.19,43.06,-45.00,-0.02,0.16,-0.04,9.22,-3.10,0.53,0.70,-0.39,-0.57,-0.20
1123796,9.28,-3.25,0.61,-0.01,0.03,0.05,11.50,42.19,-46.12,0.07,0.08,0.05,9.21,-3.10,0.52,0.70,-0.39,-0.57,-0.20
1123836,9.36,-3.25,0.64,0.04,0.02,0.04,12.44,42.56,-45.69,0.16,-0.14,0.12,9.20,-3.11,0.52,0.70,-0.39,-0.57,-0.20
1123876,9.32,-3.10,0.57,-0.01,0.04,-0.02,11.88,41.88,-46.06,0.12,0.02,0.03,9.20,-3.12,0.54,0.70,-0.39,-0.57,-0.20
1123916,9.24,-3.14,0.53,-0.01,0.04,0.08,11.69,41.50,-44.62,0.04,-0.02,-0.02,9.20,-3.12,0.55,0.70,-0.39,-0.57,-0.20
1123958,9.32,-2.91,0.61,0.04,0.04,-0.04,11.44,41.88,-46.50,0.01,-0.07,0.08,9.20,-3.14,0.56,0.70,-0.39,-0.56,-0.20
1123997,9.13,-2.98,0.49,-0.02,0.05,0.01,10.00,41.19,-46.62,0.12,0.22,0.02,9.20,-3.12,0.59,0.70,-0.39,-0.56,-0.20
1124037,8.98,-3.29,0.61,-0.01,0.04,0.05,11.00,41.88,-46.56,-0.21,-0.14,0.01,9.19,-3.15,0.59,0.70,-0.39,-0.56,-0.20
1124077,9.25,-2.91,0.53,0.00,0.03,0.03,12.00,42.19,-45.38,0.05,0.24,-0.08,9.19,-3.15,0.61,0.70,-0.39,-0.56,-0.20
1124118,9.16,-3.25,0.68,0.03,0.06,0.07,11.44,41.56,-46.06,-0.17,-0.16,0.02,9.18,-3.17,0.62,0.70,-0.39,-0.56,-0.20
1124157,9.13,-3.44,0.80,0.23,0.03,0.13,10.50,41.81,-46.94,-0.00,-0.05,0.03,9.17,-3.20,0.65,0.70,-0.39,-0.56,-0.20
1124197,8.94,-3.83,0.91,0.56,-0.03,0.42,10.50,41.81,-46.94,-0.21,-0.57,0.21,9.15,-3.26,0.70,0.71,-0.39,-0.56,-0.19
1124237,9.12,-3.48,0.83,2.00,0.37,1.11,9.31,43.12,-39.19,0.06,-0.05,0.04,9.07,-3.43,0.80,0.72,-0.38,-0.56,-0.17
1124280,8.98,-3.44,0.99,2.30,0.45,1.12,-9.00,36.19,-21.44,0.61,0.17,1.05,8.90,-3.73,1.28,0.75,-0.36,-0.55,-0.13
1124317,8.40,-4.13,1.71,2.55,0.15,1.38,-16.94,33.19,-7.69,0.28,0.55,-0.82,8.70,-3.99,1.80,0.77,-0.33,-0.54,-0.09
1124359,8.52,-4.05,1.75,1.87,0.01,0.95,-17.19,32.88,-1.19,0.03,0.18,-0.49,8.48,-4.23,2.24,0.79,-0.31,-0.53,-0.04
1124397,8.32,-4.67,2.33,1.70,-0.28,1.01,-13.38,33.88,2.12,0.00,-0.29,-0.21,8.32,-4.38,2.54,0.80,-0.29,-0.53,-0.01
1124439,8.20,-4.75,2.63,2.30,-0.87,1.34,-10.62,34.44,2.06,-0.07,-0.47,-0.02,8.16,-4.55,2.73,0.80,-0.27,-0.53,0.03
1124480,8.59,-4.21,1.95,1.79,-1.03,1.14,-8.25,36.88,4.06,0.18,-0.02,-0.20,8.03,-4.73,2.83,0.80,-0.25,-0.54,0.08
1124517,8.20,-4.75,2.79,2.21,-0.97,1.20,-3.31,36.50,7.62,0.29,0.14,-0.08,7.92,-4.89,2.87,0.80,-0.23,-0.55,0.13
1124557,7.44,-5.59,3.40,2.31,-1.57,1.23,-1.25,36.75,6.38,-0.37,-0.58,0.43,7.81,-5.01,2.97,0.79,-0.20,-0.55,0.18
1124600,8.48,-4.86,2.59,0.91,-0.68,0.60,3.19,38.94,4.69,0.07,-0.05,-0.27,7.75,-5.12,2.94,0.78,-0.18,-0.56,0.22
1124637,7.98,-5.24,3.13,0.55,-0.28,0.31,3.44,39.00,3.25,0.77,0.32,-0.34,7.71,-5.18,2.93,0.77,-0.18,-0.56,0.23
1124677,7.48,-5.24,3.13,0.46,-0.46,0.31,5.69,38.56,3.94,-0.21,-0.03,0.20,7.69,-5.21,2.94,0.77,-0.17,-0.57,0.24
1124717,7.71,-5.09,2.90,0.40,-0.33,0.25,7.81,39.25,5.56,0.03,0.16,-0.00,7.68,-5.25,2.91,0.76,-0.16,-0.57,0.25
1124757,7.71,-5.09,2.94,0.36,-0.28,0.08,8.44,39.06,3.88,0.04,0.18,0.05,7.67,-5.27,2.89,0.76,-0.16,-0.57,0.26
1124797,7.75,-5.13,2.98,0.22,-0.10,-0.01,8.81,39.12,3.50,0.06,0.12,0.09,7.69,-5.25,2.89,0.76,-0.15,-0.57,0.27
1124837,7.59,-5.13,2.79,0.10,-0.02,-0.04,6.44,38.38,3.25,-0.11,0.10,-0.12,7.70,-5.23,2.91,0.76,-0.15,-0.57,0.27
1124877,7.59,-5.09,2.75,0.01,-0.06,-0.12,6.94,38.69,3.31,-0.12,0.11,-0.16,7.72,-5.20,2.91,0.76,-0.15,-0.57,0.27
1124917,7.41,-5.13,2.63,-0.08,-0.14,-0.02,7.44,38.44,3.81,-0.34,0.04,-0.24,7.75,-5.17,2.88,0.76,-0.15,-0.58,0.27
1124958,7.67,-5.21,2.67,-0.16,-0.13,0.10,7.12,39.56,4.06,-0.24,0.02,-0.18,7.76,-5.19,2.81,0.76,-0.15,-0.58,0.27
1124998,7.94,-5.24,2.94,-0.10,-0.05,0.03,7.44,38.69,3.75,0.19,-0.01,0.19,7.75,-5.23,2.75,0.76,-0.15,-0.58,0.27
1125038,7.90,-5.28,3.02,-0.06,-0.10,0.01,5.56,38.56,3.12,0.14,-0.04,0.30,7.76,-5.24,2.71,0.75,-0.15,-0.58,0.27
1125079,7.98,-5.32,3.05,-0.01,-0.05,-0.05,8.00,38.44,4.56,0.21,-0.07,0.38,7.77,-5.25,2.67,0.75,-0.15,-0.58,0.26
1125118,7.90,-5.21,2.86,-0.02,0.04,-0.04,6.62,38.62,4.38,0.27,-0.04,0.36,7.78,-5.24,2.66,0.75,-0.15,-0.58,0.26
1125158,7.79,-5.24,2.86,0.01,0.04,-0.00,7.12,39.25,4.06,0.00,-0.02,0.19,7.79,-5.22,2.67,0.75,-0.15,-0.58,0.26
1125198,7.67,-5.24,2.79,0.04,0.05,-0.03,8.06,39.00,4.50,-0.11,-0.02,0.10,7.78,-5.22,2.69,0.75,-0.15,-0.58,0.26
1125239,7.75,-5.17,2.67,0.04,-0.03,-0.03,7.69,39.00,4.88,-0.04,0.04,-0.03,7.79,-5.20,2.70,0.75,-0.15,-0.58,0.26
1125278,7.68,-5.17,2.63,-0.01,0.01,0.02,6.31,39.81,3.94,-0.20,0.03,-0.11,7.80,-5.20,2.70,0.75,-0.15,-0.58,0.26
1125319,7.67,-5.24,2.71,-0.01,0.06,0.06,4.81,39.12,3.75,-0.12,-0.04,0.00,7.79,-5.20,2.71,0.76,-0.15,-0.58,0.26
1125359,7.75,-5.21,2.67,-0.02,-0.10,-0.01,4.88,39.69,3.38,-0.03,0.01,-0.04,7.78,-5.22,2.71,0.75,-0.15,-0.58,0.26
1125399,7.79,-5.24,2.79,-0.01,0.06,0.02,7.50,39.00,3.75,0.01,-0.02,0.10,7.78,-5.23,2.69,0.75,-0.15,-0.58,0.26
1125439,7.79,-5.32,2.90,0.01,0.08,0.01,6.06,39.88,2.44,0.09,-0.09,0.30,7.77,-5.23,2.71,0.76,-0.15,-0.58,0.26
1125479,7.64,-5.28,2.79,0.02,-0.05,0.00,5.38,39.75,3.81,-0.13,-0.05,0.05,7.77,-5.23,2.73,0.76,-0.15,-0.58,0.26
1125519,7.71,-5.28,2.86,0.01,0.08,0.02,6.75,39.19,4.75,-0.05,-0.05,0.13,7.77,-5.23,2.73,0.76,-0.15,-0.58,0.26
1125559,7.75,-5.24,2.86,0.03,0.04,0.02,7.62,38.69,4.88,-0.01,-0.01,0.11,7.76,-5.23,2.76,0.76,-0.15,-0.58,0.26
1125599,7.71,-5.24,2.79,0.01,-0.05,0.01,6.88,38.69,2.94,-0.08,-0.01,0.06,7.75,-5.23,2.77,0.76,-0.15,-0.58,0.27
1125639,7.71,-5.24,2.79,0.00,-0.02,0.03,6.19,39.81,3.19,-0.05,-0.01,0.03,7.76,-5.23,2.76,0.76,-0.15,-0.58,0.27
1125679,7.71,-5.21,2.79,-0.01,0.01,-0.01,7.19,39.25,4.38,-0.04,0.03,0.03,7.75,-5.23,2.76,0.76,-0.15,-0.58,0.27
1125719,7.68,-5.21,2.75,-0.03,-0.01,0.02,5.62,39.06,5.69,-0.08,0.04,0.00,7.75,-5.24,2.75,0.76,-0.15,-0.58,0.27
1125759,7.79,-5.32,2.98,0.00,0.02,0.01,6.25,40.06,3.12,0.04,0.00,0.14,7.75,-5.24,2.76,0.76,-0.15,-0.58,0.27
1125799,7.75,-5.32,2.94,0.01,-0.02,-0.01,5.75,39.19,3.56,0.01,-0.08,0.18,7.74,-5.24,2.77,0.76,-0.15,-0.58,0.27
1125839,7.79,-5.24,2.90,0.01,0.01,0.00,7.81,38.44,3.44,0.08,0.01,0.08,7.71,-5.25,2.82,0.76,-0.15,-0.58,0.27
1125879,7.79,-5.28,2.90,0.01,-0.03,-0.01,7.62,38.69,4.88,0.06,-0.04,0.07,7.73,-5.24,2.84,0.76,-0.15,-0.58,0.27
1125919,7.75,-5.28,2.86,0.02,-0.03,-0.02,7.50,38.69,4.12,-0.02,-0.03,0.03,7.73,-5.25,2.84,0.76,-0.15,-0.58,0.27
1125959,7.75,-5.24,2.82,-0.00,0.02,0.01,6.19,39.81,3.19,0.01,0.01,-0.01,7.74,-5.25,2.84,0.76,-0.15,-0.58,0.27
1126000,7.79,-5.21,2.79,-0.02,-0.05,-0.02,6.62,39.56,3.62,0.05,0.04,-0.06,7.74,-5.24,2.84,0.76,-0.15,-0.58,0.27
1126040,7.79,-5.24,2.79,-0.02,-0.01,0.00,7.19,39.25,4.38,0.03,-0.01,-0.04,7.76,-5.23,2.83,0.76,-0.15,-0.58,0.27
1126080,7.90,-5.28,2.94,-0.01,0.03,-0.01,7.50,39.00,3.75,0.02,-0.03,0.04,7.77,-5.25,2.82,0.76,-0.15,-0.58,0.27
1126120,7.79,-5.24,2.90,0.02,-0.04,-0.07,5.56,38.31,3.19,0.02,0.00,0.07,7.77,-5.24,2.84,0.76,-0.15,-0.58,0.26
1126160,7.64,-5.24,2.90,0.03,0.01,-0.01,5.25,38.81,3.81,-0.16,-0.02,0.08,7.79,-5.23,2.82,0.76,-0.15,-0.58,0.26
1126200,7.79,-5.17,2.94,0.04,0.00,-0.02,6.25,38.88,4.31,0.01,0.05,0.09,7.78,-5.22,2.85,0.76,-0.15,-0.58,0.26
1126240,7.71,-5.02,2.56,-0.04,-0.03,-0.04,6.25,39.50,3.56,-0.08,0.14,-0.15,7.79,-5.20,2.86,0.76,-0.15,-0.58,0.26
1126280,7.67,-5.24,2.71,-0.07,0.02,0.00,6.56,39.56,3.25,-0.12,-0.05,-0.12,7.79,-5.19,2.83,0.76,-0.15,-0.58,0.26
1126320,7.64,-5.40,2.86,-0.04,-0.05,0.03,5.19,39.19,3.06,-0.13,-0.21,0.06,7.77,-5.19,2.80,0.76,-0.15,-0.58,0.26
1126360,7.75,-5.32,2.90,-0.01,-0.03,0.03,6.31,38.56,4.75,-0.01,-0.11,0.13,7.76,-5.21,2.77,0.76,-0.15,-0.58,0.26
1126400,7.94,-5.28,2.90,0.01,0.01,-0.01,7.44,38.44,3.81,0.05,-0.09,0.17,7.74,-5.23,2.77,0.76,-0.15,-0.58,0.26
1126440,7.90,-5.24,2.82,0.02,0.02,-0.02,7.25,37.56,3.44,0.15,0.00,0.04,7.75,-5.24,2.79,0.76,-0.15,-0.58,0.26
1126480,7.90,-5.21,2.75,0.03,-0.02,-0.04,5.31,39.75,3.44,0.13,0.03,-0.06,7.77,-5.23,2.81,0.76,-0.15,-0.58,0.26
1126520,7.79,-5.17,2.63,0.00,-0.02,-0.02,8.12,38.69,4.94,-0.01,0.05,-0.17,7.80,-5.22,2.80,0.76,-0.15,-0.58,0.26
