timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1577959,1.83,5.14,1.06,3.33,-0.53,2.17,20.44,-15.25,-21.94,0.44,-3.82,-3.47,1.39,8.96,4.53,0.81,0.48,0.12,0.31
1578000,3.74,6.68,-1.66,2.64,-0.09,1.94,18.44,-17.62,-18.75,1.62,-2.54,-5.26,2.12,9.22,3.60,0.77,0.53,0.12,0.33
1578041,4.36,7.59,-2.43,2.04,-0.18,1.87,15.69,-20.50,-17.12,1.60,-1.67,-5.36,2.76,9.27,2.94,0.73,0.57,0.11,0.35
1578078,4.39,7.94,-0.93,0.88,-0.56,0.92,13.69,-22.88,-14.00,1.32,-1.29,-3.52,3.08,9.23,2.59,0.71,0.60,0.10,0.36
1578118,3.82,7.90,0.25,0.44,-0.11,0.37,13.06,-21.94,-16.00,0.61,-1.29,-2.22,3.21,9.20,2.48,0.70,0.61,0.09,0.37
1578160,4.20,8.10,1.94,0.03,0.67,0.38,11.62,-22.62,-15.75,0.95,-1.03,-0.63,3.25,9.12,2.57,0.69,0.61,0.09,0.37
1578198,4.32,8.63,2.32,-0.05,1.17,0.33,14.31,-21.88,-16.19,1.15,-0.46,-0.43,3.16,9.09,2.75,0.69,0.61,0.10,0.39
1578240,2.67,7.75,3.32,-0.08,1.71,-0.05,18.06,-22.00,-12.44,-0.49,-1.31,0.58,3.16,9.06,2.74,0.68,0.59,0.12,0.41
1578278,2.13,6.25,3.20,2.94,1.33,2.46,15.75,-24.88,-10.81,-2.02,-2.67,1.65,4.15,8.92,1.55,0.66,0.60,0.14,0.44
1578320,8.00,9.77,-2.46,5.42,0.64,4.37,9.50,-29.88,-2.56,2.59,1.44,-2.40,5.41,8.34,-0.06,0.57,0.65,0.15,0.48
1578358,6.46,9.25,0.29,2.81,1.36,0.35,10.19,-30.88,2.25,1.16,0.88,0.90,5.30,8.36,-0.61,0.47,0.70,0.16,0.51
1578398,4.39,8.21,-3.00,1.88,1.87,-1.23,17.06,-31.12,7.12,-0.63,-0.29,-2.24,5.02,8.49,-0.76,0.44,0.70,0.21,0.52
1578438,3.78,8.66,-2.08,0.65,0.62,-0.38,18.00,-30.75,7.25,-1.16,0.16,-1.20,4.95,8.51,-0.88,0.43,0.69,0.25,0.52
1578478,4.74,8.63,-1.55,0.24,-0.17,0.05,16.62,-30.25,6.69,-0.21,0.14,-0.59,4.95,8.49,-0.96,0.42,0.69,0.26,0.52
1578518,5.27,8.82,-0.97,0.02,0.35,-0.17,17.56,-31.69,7.94,0.39,0.30,-0.08,4.88,8.52,-0.89,0.42,0.69,0.26,0.52
1578558,4.85,8.90,-0.70,-0.07,0.27,-0.24,17.81,-29.94,8.19,0.05,0.34,0.12,4.80,8.55,-0.83,0.42,0.69,0.26,0.52
1578598,4.74,8.90,-0.62,-0.21,-0.09,-0.16,18.25,-31.56,6.25,-0.02,0.32,0.14,4.76,8.58,-0.77,0.43,0.69,0.27,0.52
1578638,4.66,8.71,-0.86,-0.20,-0.01,-0.13,18.31,-31.00,6.56,-0.04,0.11,-0.13,4.70,8.60,-0.73,0.43,0.68,0.27,0.52
1578678,4.01,8.66,-1.05,-0.04,-0.02,-0.14,18.31,-31.00,6.56,-0.66,0.06,-0.31,4.67,8.61,-0.73,0.44,0.68,0.27,0.52
1578718,4.36,8.63,-0.93,-0.09,-0.30,0.05,18.06,-31.62,8.00,-0.32,0.03,-0.17,4.67,8.60,-0.77,0.44,0.68,0.27,0.52
1578758,4.51,8.66,-1.01,-0.05,-0.06,-0.02,18.81,-29.75,5.88,-0.16,0.07,-0.23,4.66,8.59,-0.77,0.44,0.69,0.26,0.52
1578798,4.39,8.66,-0.78,0.02,-0.04,0.03,19.25,-30.31,6.62,-0.29,0.10,0.01,4.69,8.57,-0.79,0.44,0.69,0.26,0.52
1578838,4.78,8.44,-1.12,0.04,-0.13,0.12,17.00,-31.12,6.81,0.06,-0.11,-0.30,4.72,8.55,-0.83,0.44,0.69,0.26,0.52
1578878,5.08,8.40,-1.51,-0.09,-0.15,0.08,19.50,-30.69,8.12,0.36,-0.14,-0.70,4.73,8.54,-0.81,0.44,0.69,0.26,0.52
1578918,5.04,8.40,-1.20,-0.24,-0.10,-0.09,18.31,-30.69,6.19,0.36,-0.16,-0.45,4.69,8.55,-0.75,0.44,0.69,0.26,0.52
1578958,4.82,8.24,-0.86,-0.14,-0.07,-0.09,18.31,-30.38,5.81,0.17,-0.33,-0.13,4.65,8.58,-0.73,0.45,0.69,0.25,0.51
1578999,4.51,8.56,-0.86,-0.11,-0.02,-0.15,19.06,-30.94,5.94,-0.09,-0.05,-0.16,4.60,8.60,-0.70,0.45,0.69,0.25,0.51
1579039,4.43,8.62,-0.55,-0.11,-0.03,-0.10,18.00,-30.44,6.88,-0.12,0.01,0.12,4.55,8.62,-0.67,0.45,0.68,0.25,0.51
1579079,4.28,8.67,-0.51,-0.05,0.02,-0.13,17.69,-29.19,4.19,-0.25,0.04,0.14,4.52,8.62,-0.66,0.45,0.68,0.25,0.51
1579119,4.12,8.56,-0.86,-0.01,0.05,0.00,19.19,-29.69,5.50,-0.41,-0.07,-0.21,4.53,8.62,-0.64,0.46,0.68,0.26,0.51
1579159,4.32,8.56,-1.01,-0.06,0.02,0.01,20.19,-29.94,6.38,-0.21,-0.06,-0.38,4.53,8.62,-0.62,0.46,0.68,0.26,0.51
1579199,4.39,8.52,-0.89,-0.03,-0.02,0.02,19.06,-29.75,7.31,-0.15,-0.09,-0.28,4.55,8.60,-0.62,0.46,0.68,0.26,0.51
1579239,4.59,8.59,-0.82,-0.05,-0.05,0.12,18.56,-28.94,6.50,0.01,-0.00,-0.21,4.58,8.59,-0.61,0.46,0.68,0.25,0.51
1579279,4.85,8.62,-0.74,-0.07,0.01,0.02,17.56,-29.62,6.38,0.28,0.04,-0.15,4.57,8.59,-0.59,0.46,0.68,0.25,0.51
1579319,4.66,8.59,-0.74,-0.08,-0.13,-0.01,17.88,-30.12,5.75,0.10,-0.00,-0.15,4.56,8.59,-0.59,0.46,0.68,0.25,0.51
1579359,4.59,8.52,-0.59,-0.10,-0.18,-0.03,16.62,-30.25,6.69,0.04,-0.08,0.02,4.55,8.59,-0.61,0.46,0.68,0.25,0.51
1579399,4.47,8.62,-0.70,-0.02,-0.07,0.02,18.19,-29.75,4.69,-0.08,0.04,-0.09,4.55,8.59,-0.61,0.46,0.68,0.25,0.51
1579439,4.43,8.59,-0.97,-0.03,-0.04,-0.01,18.50,-30.31,4.38,-0.11,-0.00,-0.36,4.54,8.59,-0.62,0.46,0.68,0.25,0.51
1579479,4.47,8.66,-0.78,-0.04,-0.05,-0.02,17.75,-29.50,4.62,-0.05,0.07,-0.16,4.52,8.59,-0.62,0.46,0.68,0.25,0.51
1579519,4.39,8.66,-1.01,0.00,0.03,-0.01,19.25,-30.00,6.25,-0.13,0.07,-0.40,4.52,8.59,-0.61,0.46,0.68,0.25,0.51
1579559,4.47,8.66,-1.12,-0.08,0.07,0.03,18.56,-30.94,5.12,-0.08,0.08,-0.55,4.55,8.59,-0.57,0.46,0.68,0.25,0.51
1579599,4.51,8.66,-0.70,-0.11,-0.05,0.08,17.56,-29.50,3.50,-0.06,0.10,-0.14,4.57,8.57,-0.56,0.46,0.68,0.24,0.51
1579639,4.70,8.48,-0.47,-0.01,-0.10,0.09,18.06,-30.00,4.31,0.11,-0.08,0.11,4.59,8.55,-0.58,0.46,0.68,0.24,0.51
1579679,4.82,8.48,-0.66,-0.01,-0.01,0.03,18.69,-30.00,5.12,0.22,-0.08,-0.08,4.59,8.55,-0.59,0.46,0.68,0.24,0.51
1579719,4.62,8.44,-0.70,0.01,0.03,-0.09,18.38,-29.50,5.81,0.06,-0.12,-0.12,4.56,8.56,-0.58,0.46,0.68,0.24,0.51
1579759,4.47,8.48,-0.93,-0.06,-0.08,-0.06,17.88,-30.00,3.19,-0.08,-0.10,-0.36,4.55,8.58,-0.57,0.46,0.68,0.24,0.51
1579799,4.51,8.66,-0.66,-0.08,-0.11,-0.04,18.56,-29.44,4.00,-0.02,0.07,-0.09,4.52,8.59,-0.57,0.47,0.68,0.24,0.51
1579839,4.36,8.63,-0.55,-0.07,-0.04,-0.08,19.31,-30.81,4.50,-0.14,0.03,0.01,4.50,8.60,-0.56,0.47,0.68,0.24,0.50
1579879,4.32,8.63,-0.66,0.00,-0.06,-0.01,17.75,-29.50,4.62,-0.18,0.03,-0.09,4.49,8.60,-0.58,0.47,0.68,0.24,0.50
1579919,4.47,8.59,-0.78,-0.01,-0.06,0.02,17.50,-30.31,3.88,-0.02,-0.01,-0.20,4.49,8.60,-0.59,0.47,0.69,0.24,0.50
1579959,4.59,8.62,-0.78,-0.01,-0.02,-0.02,19.56,-28.12,4.06,0.10,0.03,-0.20,4.48,8.60,-0.59,0.47,0.69,0.24,0.50
1580000,4.55,8.56,-0.74,-0.04,-0.01,-0.04,17.69,-29.75,4.62,0.09,-0.06,-0.16,4.46,8.62,-0.59,0.47,0.69,0.24,0.50
1580041,4.51,8.59,-0.70,-0.04,-0.04,-0.04,18.19,-30.06,5.06,-0.02,0.01,0.00,4.52,8.58,-0.70,0.47,0.69,0.24,0.50
1580081,4.36,8.67,-0.62,-0.03,-0.08,-0.01,18.06,-30.31,4.31,-0.16,0.09,0.08,4.52,8.58,-0.70,0.47,0.69,0.24,0.50
1580121,4.39,8.67,-0.59,-0.01,-0.06,-0.00,18.56,-29.44,4.00,-0.10,0.08,0.11,4.49,8.59,-0.70,0.47,0.69,0.24,0.50
1580161,4.39,8.66,-0.74,0.02,-0.02,-0.01,18.56,-28.81,3.62,-0.07,0.06,-0.04,4.47,8.61,-0.70,0.47,0.69,0.24,0.50
1580201,4.28,8.63,-0.86,-0.03,-0.01,-0.01,17.38,-30.12,5.69,-0.18,0.01,-0.16,4.45,8.62,-0.70,0.47,0.69,0.24,0.50
1580241,4.36,8.63,-0.62,-0.02,-0.08,0.04,18.50,-29.38,3.62,-0.10,0.01,0.08,4.45,8.62,-0.70,0.47,0.69,0.24,0.50
1580280,4.51,8.59,-0.70,-0.00,-0.10,0.04,18.44,-30.56,4.00,0.05,-0.02,0.02,4.45,8.61,-0.72,0.47,0.69,0.24,0.50
1580321,4.55,8.66,-0.86,-0.00,-0.05,0.01,19.56,-28.44,4.06,0.11,0.05,-0.13,4.44,8.62,-0.73,0.47,0.69,0.23,0.49
1580361,4.47,8.67,-0.59,-0.03,-0.05,-0.01,17.75,-30.38,5.38,0.02,0.04,0.14,4.45,8.62,-0.73,0.47,0.69,0.23,0.49
1580401,4.43,8.70,-0.66,0.03,-0.04,0.01,18.62,-28.50,3.62,-0.02,0.08,0.08,4.45,8.62,-0.74,0.47,0.69,0.23,0.49
1580440,4.51,8.62,-0.78,0.05,-0.07,0.04,19.31,-29.62,3.75,0.05,0.00,-0.02,4.46,8.62,-0.77,0.47,0.69,0.23,0.49
1580481,4.47,8.55,-1.12,0.04,-0.01,-0.01,17.94,-31.25,4.31,0.01,-0.08,-0.36,4.46,8.63,-0.77,0.47,0.69,0.23,0.49
1580521,4.39,8.52,-1.05,-0.04,0.02,0.00,16.12,-29.69,5.50,-0.07,-0.11,-0.27,4.47,8.62,-0.78,0.47,0.69,0.23,0.49
1580561,4.51,8.59,-0.74,-0.03,-0.05,0.02,17.56,-30.06,3.88,0.04,-0.03,0.05,4.47,8.62,-0.80,0.47,0.69,0.23,0.49
1580601,4.43,8.62,-0.66,-0.04,-0.03,-0.01,16.25,-29.00,3.31,-0.04,0.00,0.13,4.47,8.62,-0.80,0.47,0.69,0.23,0.49
1580641,4.39,8.62,-0.66,-0.01,-0.03,-0.01,18.00,-29.44,3.19,-0.07,0.00,0.13,4.46,8.62,-0.80,0.47,0.69,0.23,0.49
1580681,4.36,8.59,-0.74,0.01,-0.07,0.01,15.88,-30.19,4.44,-0.11,-0.03,0.06,4.46,8.62,-0.80,0.47,0.69,0.23,0.49
1580721,4.43,8.59,-0.93,0.01,-0.04,0.02,16.50,-30.38,3.44,-0.02,-0.03,-0.14,4.45,8.62,-0.80,0.47,0.70,0.23,0.49
1580761,4.55,8.59,-0.66,-0.04,-0.00,0.03,16.56,-30.44,3.81,0.09,-0.02,0.13,4.46,8.61,-0.80,0.47,0.70,0.23,0.49
1580801,4.70,8.52,-0.74,-0.01,-0.05,0.02,17.56,-29.81,3.88,0.23,-0.09,0.07,4.47,8.61,-0.81,0.47,0.70,0.23,0.49
1580841,4.70,8.44,-0.82,-0.04,-0.04,-0.04,16.75,-30.75,4.88,0.24,-0.18,-0.02,4.46,8.62,-0.80,0.47,0.70,0.23,0.49
1580881,4.62,8.18,-0.86,-0.05,-0.03,-0.15,18.50,-29.38,3.62,0.21,-0.46,-0.09,4.41,8.63,-0.77,0.48,0.70,0.23,0.49
1580922,4.59,6.98,-1.66,-0.19,0.01,-0.29,16.88,-30.00,2.38,0.26,-1.70,-0.99,4.33,8.68,-0.67,0.48,0.69,0.23,0.48
1580961,5.08,6.29,-1.97,-0.61,-0.22,-0.22,16.81,-29.12,1.56,0.85,-2.44,-1.48,4.23,8.73,-0.49,0.49,0.69,0.23,0.48
1581001,5.50,6.06,-2.73,-0.95,-0.27,-0.59,20.06,-28.88,1.94,1.56,-2.81,-2.59,3.95,8.88,-0.15,0.50,0.68,0.22,0.48
1581041,5.20,5.68,-3.65,-1.43,0.25,-1.39,22.31,-27.12,-1.88,1.82,-3.40,-4.14,3.38,9.08,0.49,0.53,0.67,0.23,0.47
1581083,3.66,5.42,-2.04,-2.30,0.33,-2.02,26.44,-25.19,-5.06,1.03,-3.80,-3.48,2.63,9.22,1.44,0.57,0.64,0.24,0.47
1581125,3.63,5.41,1.44,-3.27,-0.46,-2.12,29.38,-21.25,-8.88,1.75,-3.72,-1.14,1.88,9.13,2.58,0.62,0.59,0.24,0.46
1581162,3.32,4.96,3.17,-3.29,-0.19,-2.90,33.56,-16.12,-11.19,2.62,-3.94,-0.51,0.70,8.89,3.68,0.68,0.54,0.23,0.43
1581203,0.33,4.53,1.29,-2.80,0.64,-3.64,38.50,-12.38,-14.00,0.82,-3.84,-3.44,-0.48,8.37,4.73,0.74,0.48,0.24,0.40
1581243,-0.47,4.23,5.88,-4.12,-1.01,-2.87,39.12,-3.06,-19.50,0.54,-3.12,-0.20,-1.02,7.34,6.09,0.80,0.41,0.24,0.37
1581285,-0.12,4.00,9.61,-4.69,-1.44,-2.37,37.00,4.44,-21.94,1.11,-1.98,2.24,-1.23,5.98,7.36,0.85,0.34,0.21,0.34
1581322,-1.24,3.34,12.09,-3.81,-1.78,-2.92,34.31,9.81,-23.69,0.07,-1.38,3.92,-1.31,4.73,8.17,0.90,0.27,0.16,0.29
1581363,-2.43,3.00,12.16,-3.08,-0.63,-2.29,32.12,15.44,-24.94,-0.79,-0.52,3.50,-1.64,3.52,8.67,0.94,0.20,0.13,0.25
1581404,-7.41,1.16,11.02,-3.20,1.41,-1.76,34.25,21.31,-21.69,-5.05,-1.18,2.14,-2.36,2.34,8.88,0.96,0.14,0.13,0.22
1581445,-8.67,0.20,9.87,-2.56,1.74,-0.60,37.81,24.12,-18.50,-5.76,-1.23,0.96,-2.91,1.44,8.91,0.96,0.07,0.16,0.21
1581482,-7.52,-0.60,7.42,-2.18,0.68,0.65,39.88,25.62,-15.44,-4.52,-1.30,-1.54,-3.00,0.70,8.95,0.96,0.02,0.17,0.22
1581526,-5.95,-0.64,9.91,-3.00,-0.97,1.05,40.94,26.81,-15.00,-3.39,-0.41,0.80,-2.55,-0.23,9.11,0.96,-0.02,0.16,0.24
1581564,-1.73,-1.98,12.63,-1.67,-1.09,0.63,40.50,29.38,-14.44,0.69,-1.42,3.50,-2.42,-0.56,9.13,0.95,-0.06,0.12,0.27
1581602,-2.20,-0.87,9.37,-0.15,1.03,0.57,41.06,27.00,-12.06,0.56,-0.22,0.33,-2.76,-0.65,9.04,0.95,-0.07,0.12,0.28
1581642,-3.80,-1.56,9.79,-0.84,0.07,-0.04,42.88,27.31,-9.00,-1.10,-0.56,0.76,-2.70,-1.00,9.03,0.95,-0.09,0.13,0.29
1581682,-1.28,-2.36,12.79,-1.10,-0.41,0.63,42.06,26.94,-8.31,1.51,-1.82,3.72,-2.79,-0.54,9.06,0.94,-0.11,0.12,0.30
1581724,1.29,-1.71,15.80,2.08,1.01,1.08,45.75,24.31,-8.50,4.71,-1.87,6.93,-3.42,0.16,8.88,0.94,-0.07,0.14,0.31
1581762,-4.68,-0.22,12.93,0.09,2.41,0.50,48.19,24.94,-4.88,-0.68,-0.40,4.29,-4.00,0.18,8.65,0.93,-0.06,0.19,0.31
1581802,-5.41,-0.22,6.12,-0.56,0.53,0.09,49.31,26.12,-4.44,-1.29,-0.24,-2.49,-4.12,0.02,8.61,0.92,-0.07,0.21,0.32
1581842,-6.26,-1.45,7.61,-0.19,-0.15,-0.17,49.56,25.94,-5.50,-2.33,-1.43,-1.12,-3.93,-0.02,8.73,0.92,-0.08,0.21,0.31
1581882,-2.92,-0.52,9.07,0.02,-0.60,0.15,49.56,25.62,-5.12,0.98,-0.52,0.31,-3.90,-0.01,8.76,0.93,-0.07,0.19,0.32
1581922,-4.76,0.12,8.88,-0.04,0.78,0.05,49.94,25.69,-5.81,-0.65,0.16,0.19,-4.11,-0.03,8.69,0.92,-0.07,0.20,0.32
1581962,-4.80,0.01,8.80,-0.06,-0.06,-0.03,50.56,25.38,-4.25,-0.75,0.06,0.06,-4.05,-0.05,8.73,0.92,-0.08,0.21,0.32
1582002,-3.77,-0.37,8.88,-0.03,-0.12,0.04,50.44,25.69,-5.06,0.30,-0.31,0.13,-4.06,-0.06,8.74,0.92,-0.08,0.20,0.32
1582042,-4.07,-0.49,8.68,-0.01,0.13,0.01,50.31,25.44,-5.81,0.00,-0.42,-0.07,-4.08,-0.07,8.75,0.92,-0.08,0.20,0.32
1582083,-3.96,-0.33,8.92,-0.03,-0.05,0.04,50.31,25.44,-5.81,0.11,-0.25,0.15,-4.07,-0.09,8.77,0.92,-0.08,0.20,0.32
1582123,-4.04,-0.37,8.84,-0.02,0.04,0.02,50.75,25.62,-3.19,0.06,-0.29,0.07,-4.09,-0.09,8.77,0.92,-0.08,0.20,0.32
1582163,-4.19,-0.30,8.80,-0.00,0.02,0.01,50.50,26.56,-5.44,-0.09,-0.20,0.02,-4.10,-0.09,8.78,0.92,-0.08,0.21,0.32
1582203,-4.15,-0.22,8.88,-0.01,0.02,0.01,49.19,26.19,-5.19,-0.05,-0.12,0.09,-4.10,-0.09,8.79,0.92,-0.08,0.21,0.32
1582243,-4.15,-0.33,8.84,0.00,-0.01,0.00,49.19,26.19,-5.19,-0.05,-0.22,0.03,-4.10,-0.11,8.80,0.92,-0.08,0.21,0.32
1582283,-4.07,-0.37,8.88,-0.00,-0.01,0.00,51.06,24.75,-3.44,0.03,-0.26,0.06,-4.10,-0.11,8.81,0.92,-0.08,0.20,0.32
1582323,-4.11,-0.33,8.88,-0.00,0.01,0.00,50.25,26.50,-4.69,-0.01,-0.21,0.05,-4.10,-0.12,8.82,0.92,-0.08,0.20,0.32
1582364,-4.11,-0.30,8.88,0.00,-0.01,0.00,50.88,26.06,-5.31,-0.02,0.05,0.05,-4.09,-0.34,8.83,0.92,-0.08,0.20,0.32
1582404,-4.11,-0.33,8.88,0.00,0.00,0.00,49.94,26.00,-5.88,-0.02,0.01,0.05,-4.09,-0.34,8.83,0.92,-0.08,0.20,0.32
1582444,-4.11,-0.33,8.84,-0.01,0.00,0.00,50.25,25.31,-3.56,-0.02,0.00,0.00,-4.09,-0.34,8.84,0.92,-0.08,0.20,0.32
1582484,-4.15,-0.30,8.84,-0.00,0.01,0.01,49.62,26.25,-5.50,-0.05,0.04,0.00,-4.10,-0.34,8.84,0.92,-0.08,0.20,0.32
1582524,-4.15,-0.30,8.88,-0.01,0.01,0.00,50.31,24.56,-5.00,-0.04,0.04,0.03,-4.11,-0.34,8.84,0.92,-0.08,0.20,0.32
1582564,-4.15,-0.33,8.84,0.00,0.00,-0.00,51.56,26.31,-4.19,-0.03,-0.00,-0.01,-4.12,-0.33,8.84,0.92,-0.08,0.20,0.32
1582604,-4.11,-0.37,8.84,0.00,-0.01,0.00,49.50,26.38,-3.38,0.01,-0.04,-0.02,-4.12,-0.33,8.85,0.92,-0.08,0.20,0.32
1582644,-4.11,-0.30,8.88,-0.00,0.02,0.00,52.50,25.81,-3.69,0.02,0.03,0.02,-4.12,-0.33,8.85,0.92,-0.08,0.20,0.32
1582684,-4.19,-0.26,8.84,0.00,-0.00,0.00,50.88,25.12,-4.94,-0.06,0.06,-0.02,-4.12,-0.32,8.85,0.92,-0.08,0.20,0.32
1582724,-4.11,-0.33,8.84,0.00,-0.01,0.00,52.00,25.81,-4.12,0.02,-0.01,-0.01,-4.13,-0.32,8.84,0.92,-0.08,0.20,0.32
1582764,-4.15,-0.33,8.80,-0.00,0.01,0.00,51.19,25.69,-3.44,-0.02,-0.01,-0.05,-4.13,-0.32,8.84,0.92,-0.08,0.20,0.32
1582804,-4.11,-0.33,8.84,0.00,-0.01,0.00,50.00,25.06,-5.06,0.02,-0.01,-0.01,-4.13,-0.32,8.84,0.92,-0.08,0.20,0.32
1582844,-4.11,-0.30,8.84,-0.01,0.02,-0.00,48.94,25.31,-5.94,0.02,0.02,0.00,-4.13,-0.32,8.84,0.92,-0.08,0.20,0.32
1582884,-4.15,-0.30,8.84,-0.00,0.00,-0.00,50.44,25.06,-4.62,-0.02,0.02,0.00,-4.13,-0.32,8.84,0.92,-0.08,0.20,0.32
1582924,-4.15,-0.30,8.84,0.00,0.02,-0.00,49.94,25.56,-2.94,-0.01,0.02,0.00,-4.14,-0.31,8.84,0.92,-0.08,0.20,0.32
1582964,-4.15,-0.33,8.84,0.00,-0.01,-0.00,51.56,26.06,-4.19,-0.01,-0.02,0.00,-4.14,-0.31,8.84,0.92,-0.08,0.20,0.32
1583004,-4.15,-0.33,8.84,0.00,0.01,-0.00,49.00,25.31,-5.56,-0.01,-0.02,0.00,-4.14,-0.31,8.84,0.92,-0.08,0.20,0.32
1583044,-4.11,-0.30,8.84,0.00,-0.01,-0.00,50.00,26.00,-5.44,0.03,0.02,0.00,-4.14,-0.32,8.84,0.92,-0.08,0.20,0.32
1583084,-4.15,-0.33,8.84,-0.01,-0.01,-0.01,50.25,25.62,-4.00,-0.01,-0.02,-0.01,-4.14,-0.31,8.84,0.92,-0.08,0.20,0.32
1583125,-4.11,-0.30,8.88,-0.00,0.00,-0.00,50.38,25.94,-3.25,0.03,0.02,0.04,-4.14,-0.32,8.84,0.92,-0.08,0.20,0.32
1583165,-4.15,-0.33,8.88,0.00,0.00,-0.00,49.94,25.06,-5.44,-0.02,-0.00,0.03,-4.13,-0.33,8.84,0.92,-0.08,0.20,0.32
1583205,-4.11,-0.33,8.84,0.00,-0.00,-0.00,49.81,25.12,-6.19,0.02,-0.00,-0.01,-4.13,-0.33,8.84,0.92,-0.08,0.20,0.32
1583245,-4.15,-0.30,8.88,-0.00,-0.00,-0.01,50.69,26.00,-3.94,-0.02,0.03,0.03,-4.13,-0.33,8.84,0.92,-0.08,0.20,0.32
1583285,-4.15,-0.33,8.84,-0.00,0.00,-0.00,50.56,26.12,-2.50,-0.01,-0.00,-0.01,-4.14,-0.33,8.84,0.92,-0.09,0.20,0.32
1583325,-4.11,-0.33,8.80,0.00,-0.00,0.00,49.12,25.31,-4.75,0.02,-0.00,-0.05,-4.13,-0.33,8.84,0.92,-0.09,0.20,0.32
1583365,-4.19,-0.30,8.84,0.00,0.02,0.00,50.75,26.19,-3.56,-0.05,0.03,-0.01,-4.14,-0.33,8.84,0.92,-0.09,0.20,0.32
1583405,-4.19,-0.33,8.88,0.00,-0.01,-0.01,51.12,26.25,-4.25,-0.05,-0.00,0.03,-4.13,-0.33,8.84,0.92,-0.09,0.20,0.32
1583445,-4.07,-0.37,8.84,0.00,-0.01,0.00,51.44,25.44,-4.50,0.06,-0.04,-0.01,-4.13,-0.33,8.84,0.92,-0.09,0.20,0.32
1583485,-4.15,-0.33,8.84,-0.00,0.01,0.00,51.38,26.06,-5.31,-0.02,-0.00,-0.01,-4.13,-0.33,8.84,0.92,-0.09,0.20,0.32
1583525,-4.11,-0.30,8.84,-0.00,-0.01,-0.00,51.31,26.38,-5.69,0.02,0.04,-0.01,-4.13,-0.34,8.84,0.92,-0.09,0.20,0.32
1583565,-4.15,-0.33,8.84,-0.01,-0.01,-0.01,50.56,25.38,-4.25,-0.02,0.00,-0.02,-4.12,-0.34,8.85,0.92,-0.09,0.20,0.32
1583605,-4.15,-0.33,8.84,-0.01,0.00,-0.00,50.38,26.19,-3.56,-0.02,0.01,-0.02,-4.13,-0.34,8.85,0.92,-0.09,0.20,0.32
1583645,-4.15,-0.33,8.84,-0.00,-0.00,-0.01,50.94,25.75,-5.00,-0.02,0.01,-0.02,-4.12,-0.34,8.85,0.92,-0.09,0.20,0.32
1583685,-4.11,-0.33,8.84,-0.00,-0.00,-0.00,49.88,24.75,-5.38,0.03,0.01,-0.01,-4.14,-0.34,8.84,0.92,-0.09,0.20,0.32
1583725,-4.15,-0.37,8.88,0.00,0.01,-0.00,50.19,24.69,-3.50,-0.01,-0.03,0.03,-4.14,-0.34,8.84,0.92,-0.09,0.20,0.32
1583765,-4.15,-0.33,8.84,-0.00,-0.01,-0.00,51.56,25.44,-3.81,-0.01,0.01,-0.01,-4.14,-0.34,8.84,0.92,-0.09,0.20,0.32
1583805,-4.11,-0.33,8.84,-0.00,-0.00,-0.00,53.00,26.44,-4.00,0.03,0.01,-0.01,-4.14,-0.34,8.84,0.92,-0.09,0.20,0.32
1583845,-4.15,-0.33,8.88,0.00,-0.00,0.01,49.25,25.56,-4.44,-0.01,0.02,0.03,-4.14,-0.35,8.84,0.92,-0.09,0.20,0.32
1583885,-4.15,-0.33,8.84,-0.01,0.01,0.00,50.56,26.00,-4.62,-0.02,0.01,-0.01,-4.13,-0.34,8.84,0.92,-0.09,0.20,0.32
1583925,-4.15,-0.33,8.84,0.00,0.00,0.00,49.81,25.88,-4.06,-0.01,0.01,-0.01,-4.14,-0.34,8.84,0.92,-0.09,0.20,0.32
1583965,-4.15,-0.33,8.84,-0.01,-0.00,-0.00,49.44,25.06,-5.44,-0.02,0.01,-0.01,-4.13,-0.34,8.84,0.92,-0.09,0.20,0.32
1584005,-4.11,-0.37,8.84,-0.00,-0.00,0.00,51.06,26.25,-4.56,0.02,-0.03,-0.01,-4.13,-0.34,8.84,0.92,-0.09,0.20,0.32
1584045,-4.07,-0.37,8.84,-0.00,-0.00,0.00,50.00,25.69,-5.44,0.06,-0.03,0.00,-4.13,-0.34,8.84,0.92,-0.09,0.20,0.32
1584085,-4.15,-0.33,8.84,0.00,0.02,0.00,50.19,25.31,-3.94,-0.02,0.01,-0.01,-4.13,-0.34,8.84,0.92,-0.09,0.20,0.32
1584125,-4.19,-0.33,8.84,-0.00,-0.02,0.00,50.81,25.12,-5.31,-0.06,0.01,-0.01,-4.12,-0.34,8.84,0.92,-0.09,0.20,0.32
1584166,-4.15,-0.37,8.84,0.00,0.01,0.01,50.06,25.06,-4.62,-0.02,-0.02,0.00,-4.13,-0.35,8.84,0.92,-0.09,0.20,0.32
1584206,-4.15,-0.33,8.88,0.00,-0.01,0.00,51.81,25.81,-5.19,-0.02,0.02,0.04,-4.12,-0.35,8.84,0.92,-0.09,0.20,0.32
1584246,-4.11,-0.33,8.84,0.00,0.00,0.00,51.00,25.44,-4.19,0.02,0.02,-0.01,-4.13,-0.35,8.84,0.92,-0.09,0.20,0.32
