timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1966969,-10.76,1.86,0.36,0.01,0.13,-0.41,67.56,24.25,13.12,-1.04,1.11,-0.21,-9.73,0.75,0.57,0.72,0.00,0.69,0.06
1967010,-10.69,0.71,0.63,0.10,0.32,-0.19,67.12,23.56,13.81,-0.94,0.10,0.12,-9.75,0.61,0.51,0.72,-0.00,0.69,0.05
1967049,-9.34,0.44,-0.02,-0.04,0.18,-0.09,68.06,24.56,13.19,-0.07,-0.18,-0.07,-9.77,0.55,0.39,0.72,-0.00,0.70,0.05
1967090,-9.19,0.48,0.13,-0.09,-0.09,-0.21,65.62,23.81,12.50,0.59,-0.02,-0.23,-9.78,0.50,0.36,0.72,-0.01,0.70,0.05
1967130,-9.30,0.55,0.74,0.01,-0.04,-0.35,67.50,25.19,12.38,0.48,0.15,0.34,-9.79,0.41,0.41,0.72,-0.01,0.69,0.05
1967170,-9.35,0.71,1.01,0.11,0.37,-0.54,66.69,25.81,14.75,0.46,0.47,0.62,-9.80,0.23,0.39,0.72,-0.02,0.70,0.04
1967209,-10.19,0.36,0.32,0.07,0.34,-0.44,66.88,25.94,13.31,0.05,0.48,0.65,-9.82,0.03,0.24,0.71,-0.02,0.70,0.03
1967250,-10.38,0.06,-0.06,0.02,0.07,-0.12,65.12,26.38,13.06,-0.55,0.17,-0.21,-9.83,-0.11,0.15,0.71,-0.03,0.70,0.02
1967291,-10.11,0.06,-0.10,-0.04,0.05,0.02,65.62,26.38,13.50,-0.29,0.21,-0.23,-9.83,-0.15,0.12,0.71,-0.03,0.71,0.02
1967331,-9.92,0.17,0.02,-0.04,-0.16,0.10,65.12,27.75,14.81,-0.08,0.30,-0.12,-9.84,-0.12,0.13,0.71,-0.03,0.70,0.03
1967371,-9.46,0.21,0.40,-0.04,-0.10,0.08,65.12,26.38,13.06,0.19,0.34,0.01,-9.84,-0.09,0.20,0.71,-0.03,0.70,0.03
1967411,-9.34,0.25,0.40,-0.03,0.05,0.01,66.06,26.12,13.56,0.50,0.31,0.18,-9.85,-0.06,0.22,0.71,-0.03,0.70,0.03
1967451,-9.50,0.29,0.36,0.02,0.02,-0.13,64.25,26.31,13.31,0.35,0.37,0.16,-9.85,-0.08,0.20,0.71,-0.03,0.70,0.03
1967491,-9.80,0.21,0.44,0.04,0.08,-0.14,64.56,26.56,15.19,0.05,0.34,0.24,-9.86,-0.12,0.20,0.71,-0.03,0.70,0.03
1967531,-9.99,0.13,0.25,0.04,0.20,-0.06,66.31,25.62,12.50,-0.06,0.31,0.28,-9.86,-0.18,0.16,0.71,-0.03,0.70,0.02
1967571,-10.03,0.06,-0.18,0.03,0.10,0.02,65.62,26.44,13.12,-0.18,0.25,-0.26,-9.86,-0.19,0.09,0.71,-0.03,0.71,0.02
1967611,-9.92,0.06,-0.41,-0.02,-0.04,0.01,66.50,26.50,12.88,-0.05,0.24,-0.47,-9.87,-0.18,0.06,0.71,-0.03,0.71,0.02
1967651,-9.77,0.09,-0.37,-0.06,-0.00,0.01,65.44,25.69,15.31,0.10,0.27,-0.44,-9.87,-0.18,0.07,0.71,-0.03,0.71,0.02
1967691,-9.57,0.17,-0.10,-0.08,-0.01,-0.06,64.81,26.88,13.75,0.30,0.34,-0.36,-9.88,-0.17,0.07,0.71,-0.03,0.71,0.02
1967731,-9.73,0.09,0.09,-0.07,-0.13,-0.02,65.38,27.19,13.81,0.14,0.28,-0.00,-9.87,-0.19,0.09,0.71,-0.03,0.71,0.02
1967771,-9.65,0.09,0.28,-0.05,-0.03,-0.06,66.75,26.44,14.38,0.21,0.30,0.14,-9.87,-0.20,0.14,0.71,-0.04,0.70,0.02
1967811,-9.57,0.13,0.32,-0.04,0.08,-0.04,66.88,26.44,15.44,0.30,0.35,0.19,-9.88,-0.22,0.13,0.71,-0.04,0.70,0.02
1967851,-9.92,-0.02,0.17,-0.03,-0.04,-0.06,64.81,26.62,13.75,0.06,0.30,-0.02,-9.87,-0.24,0.11,0.71,-0.04,0.70,0.02
1967891,-9.99,-0.02,0.25,-0.02,-0.04,0.00,65.25,26.38,13.81,-0.12,0.23,0.11,-9.88,-0.25,0.13,0.71,-0.04,0.70,0.02
1967931,-9.85,0.06,0.21,-0.02,0.03,-0.02,65.06,26.06,13.06,0.02,0.32,0.06,-9.87,-0.26,0.15,0.71,-0.04,0.70,0.02
1967971,-9.89,-0.02,0.21,0.00,0.01,0.03,65.94,26.38,15.38,-0.01,0.23,0.07,-9.88,-0.25,0.14,0.71,-0.04,0.70,0.02
1968012,-9.65,0.06,0.02,0.00,-0.02,0.02,65.19,26.94,13.06,-0.01,0.18,0.07,-9.88,-0.23,0.13,0.71,-0.04,0.70,0.02
1968051,-9.57,0.09,0.05,-0.02,0.04,-0.02,64.94,26.88,14.44,0.22,0.29,-0.12,-9.88,-0.23,0.13,0.71,-0.04,0.70,0.02
1968091,-9.73,-0.02,0.05,-0.01,-0.00,-0.01,66.75,27.00,14.00,0.14,0.21,-0.06,-9.88,-0.23,0.12,0.71,-0.04,0.70,0.02
1968131,-9.85,-0.02,-0.02,-0.03,-0.01,-0.00,64.69,26.75,15.56,-0.06,-0.05,-0.20,-9.78,0.03,0.17,0.71,-0.04,0.70,0.03
1968172,-9.80,0.02,0.21,-0.01,0.01,-0.01,65.44,26.31,14.94,-0.05,0.03,-0.03,-9.79,0.03,0.16,0.71,-0.04,0.70,0.03
1968211,-9.85,-0.02,0.17,-0.01,0.03,0.01,65.19,26.69,13.44,-0.01,-0.00,0.05,-9.80,0.02,0.16,0.71,-0.04,0.70,0.03
1968251,-9.85,-0.02,0.17,-0.01,0.04,0.03,65.81,26.06,14.62,-0.05,-0.05,0.02,-9.80,0.03,0.15,0.71,-0.04,0.70,0.03
1968291,-9.80,0.02,0.13,0.01,0.04,0.03,66.00,26.00,15.75,0.00,-0.02,-0.00,-9.80,0.04,0.13,0.71,-0.04,0.70,0.03
1968333,-9.77,0.06,-0.02,-0.01,-0.00,0.02,66.38,26.38,15.06,0.04,0.01,-0.14,-9.80,0.05,0.12,0.71,-0.04,0.70,0.03
1968372,-9.84,-0.02,0.05,-0.02,0.03,0.02,65.38,27.19,13.81,0.04,0.02,-0.12,-9.80,0.04,0.10,0.71,-0.04,0.70,0.03
1968412,-9.88,0.02,0.05,0.00,0.02,0.05,65.38,27.19,13.81,-0.08,-0.04,-0.02,-9.80,0.05,0.08,0.71,-0.04,0.70,0.03
1968452,-9.69,0.13,0.02,0.00,-0.02,0.03,66.06,26.62,15.75,0.11,0.06,-0.05,-9.80,0.07,0.07,0.71,-0.03,0.70,0.03
1968494,-9.61,0.06,-0.06,-0.01,0.04,-0.01,66.81,27.00,14.31,0.22,0.05,-0.01,-9.80,0.08,0.06,0.71,-0.03,0.70,0.03
1968532,-9.88,0.02,0.02,-0.01,0.00,0.03,66.81,26.75,14.69,0.16,-0.02,-0.11,-9.77,0.08,0.05,0.71,-0.03,0.70,0.03
1968572,-9.80,0.13,0.09,0.00,0.01,0.01,66.81,26.75,14.69,-0.04,0.04,0.05,-9.77,0.09,0.04,0.71,-0.03,0.70,0.03
1968612,-9.69,0.09,0.05,-0.01,0.03,-0.00,66.81,27.31,14.31,0.07,0.01,0.02,-9.76,0.09,0.03,0.71,-0.03,0.71,0.03
1968654,-9.81,0.09,-0.06,-0.01,0.01,0.01,65.19,26.06,13.88,-0.05,-0.03,-0.05,-9.76,0.09,0.02,0.71,-0.03,0.71,0.03
1968692,-9.80,0.09,-0.02,-0.01,0.01,0.01,66.75,25.81,15.12,-0.05,0.00,-0.07,-9.76,0.09,0.01,0.71,-0.03,0.71,0.03
1968732,-9.73,0.13,-0.02,-0.01,0.00,0.01,65.25,26.06,14.19,0.04,0.03,-0.02,-9.77,0.10,0.00,0.71,-0.03,0.71,0.04
1968772,-9.77,0.09,0.05,0.00,0.01,0.04,65.12,26.56,15.62,0.00,-0.02,0.06,-9.77,0.11,-0.01,0.71,-0.03,0.71,0.04
1968815,-9.77,0.13,-0.02,0.00,0.01,0.01,63.94,26.56,13.69,0.01,-0.02,0.05,-9.77,0.12,0.00,0.71,-0.03,0.71,0.04
1968852,-9.80,0.09,-0.02,-0.01,0.00,0.02,67.19,27.06,14.38,0.00,0.02,-0.02,-9.77,0.12,-0.01,0.71,-0.03,0.71,0.04
1968892,-9.81,0.13,0.02,-0.01,0.02,0.03,66.12,26.44,13.56,-0.04,0.01,0.02,-9.77,0.12,-0.01,0.71,-0.03,0.71,0.04
1968932,-9.88,0.13,0.02,-0.00,0.01,0.03,66.12,26.00,16.50,-0.12,0.00,0.03,-9.77,0.13,-0.02,0.71,-0.03,0.71,0.04
1968975,-9.77,0.09,-0.02,0.00,0.02,0.02,67.12,26.81,14.38,0.04,0.03,0.02,-9.77,0.14,-0.01,0.71,-0.03,0.71,0.04
1969012,-9.77,0.13,-0.06,-0.01,-0.01,0.03,64.69,25.69,13.81,0.01,-0.05,-0.01,-9.77,0.15,-0.02,0.71,-0.03,0.71,0.04
1969053,-9.73,0.17,-0.02,-0.01,-0.00,0.03,64.81,26.62,13.75,0.04,0.02,-0.01,-9.77,0.16,-0.02,0.71,-0.03,0.71,0.04
1969092,-9.73,0.17,0.05,0.01,0.01,0.03,66.06,26.88,15.75,0.04,0.02,0.07,-9.77,0.16,-0.02,0.71,-0.03,0.71,0.04
1969133,-9.89,0.17,0.02,0.01,-0.01,0.03,65.75,26.06,14.25,-0.11,-0.01,0.03,-9.77,0.18,-0.02,0.71,-0.03,0.71,0.04
1969173,-9.73,0.21,-0.10,0.00,0.04,0.02,66.31,25.81,15.06,0.05,0.03,0.02,-9.78,0.18,-0.01,0.71,-0.03,0.71,0.04
1969213,-9.89,0.17,-0.10,0.00,-0.02,0.03,65.62,26.38,13.50,-0.11,-0.02,-0.09,-9.77,0.19,-0.02,0.71,-0.03,0.71,0.04
1969253,-9.84,0.21,0.02,0.00,0.02,0.03,66.44,26.06,15.81,-0.06,0.01,0.04,-9.78,0.20,-0.02,0.71,-0.03,0.71,0.04
1969293,-9.73,0.21,0.02,0.00,-0.01,0.03,65.88,26.38,15.00,0.05,0.00,0.04,-9.78,0.21,-0.02,0.71,-0.03,0.71,0.04
1969333,-9.65,0.25,-0.10,-0.02,0.01,-0.01,66.88,26.44,15.44,0.05,0.03,-0.08,-9.78,0.22,-0.02,0.71,-0.03,0.71,0.04
1969374,-9.81,0.21,0.02,0.01,-0.01,0.01,67.06,27.06,13.62,-0.03,-0.02,0.05,-9.77,0.23,-0.04,0.71,-0.03,0.71,0.04
1969414,-9.73,0.25,0.02,0.01,0.04,0.00,66.50,26.38,15.81,0.04,0.02,0.05,-9.77,0.23,-0.04,0.70,-0.03,0.71,0.04
1969454,-9.73,0.29,-0.10,0.00,-0.02,0.02,67.00,25.50,16.62,0.03,0.05,-0.06,-9.76,0.23,-0.04,0.70,-0.03,0.71,0.04
1969493,-9.69,0.25,0.02,0.00,0.00,0.01,65.75,26.38,14.25,-0.08,-0.04,0.02,-9.77,0.25,-0.04,0.70,-0.03,0.71,0.04
1969534,-9.69,0.25,-0.02,0.00,0.02,-0.00,66.81,27.00,14.31,0.07,0.00,0.02,-9.76,0.25,-0.04,0.70,-0.03,0.71,0.04
1969574,-9.77,0.25,-0.10,0.01,-0.00,0.01,66.31,25.81,15.06,-0.02,0.00,-0.05,-9.75,0.25,-0.05,0.70,-0.03,0.71,0.04
1969614,-9.81,0.25,-0.06,0.00,-0.00,-0.00,67.69,25.00,16.38,-0.05,0.00,-0.02,-9.75,0.25,-0.04,0.70,-0.03,0.71,0.04
1969654,-9.69,0.25,-0.10,-0.00,0.02,-0.03,65.31,26.38,14.19,0.07,0.04,-0.05,-9.76,0.25,-0.05,0.70,-0.03,0.71,0.04
1969694,-9.85,0.21,-0.14,-0.02,-0.02,0.01,65.75,26.38,13.88,-0.10,-0.03,-0.09,-9.74,0.24,-0.05,0.70,-0.03,0.71,0.04
1969734,-9.81,0.29,-0.10,-0.01,-0.03,-0.01,65.00,25.38,15.69,-0.05,0.05,-0.04,-9.75,0.24,-0.06,0.70,-0.03,0.71,0.04
1969774,-9.73,0.29,0.02,0.00,-0.01,-0.00,67.25,25.50,15.94,0.02,0.05,0.07,-9.75,0.23,-0.05,0.70,-0.03,0.71,0.04
1969814,-9.93,0.21,0.02,-0.01,0.04,-0.00,66.31,27.00,14.25,-0.09,-0.07,0.10,-9.76,0.24,-0.05,0.70,-0.03,0.71,0.04
1969854,-9.73,0.29,0.02,0.04,-0.02,0.02,65.12,25.44,13.88,0.04,0.05,0.08,-9.77,0.23,-0.06,0.70,-0.03,0.71,0.04
1969894,-9.61,0.25,-0.02,-0.01,0.04,-0.01,66.00,26.31,15.75,0.16,0.02,0.03,-9.77,0.23,-0.05,0.70,-0.03,0.71,0.04
1969934,-9.93,0.09,-0.10,0.01,0.01,0.03,66.38,26.06,15.44,-0.15,-0.13,-0.04,-9.77,0.23,-0.06,0.70,-0.03,0.71,0.04
1969974,-9.77,0.29,-0.14,-0.01,-0.01,0.01,65.31,26.38,14.19,-0.10,0.02,-0.05,-9.78,0.23,-0.05,0.70,-0.03,0.71,0.04
1970014,-9.69,0.21,-0.06,0.00,-0.00,-0.00,64.81,25.38,14.50,0.10,-0.02,0.00,-9.79,0.23,-0.06,0.70,-0.03,0.71,0.04
1970054,-9.69,0.21,-0.10,-0.01,0.02,-0.02,67.12,25.56,15.19,0.10,-0.02,-0.04,-9.79,0.23,-0.06,0.70,-0.03,0.71,0.04
1970094,-9.80,0.21,-0.14,-0.02,-0.03,-0.01,64.25,26.19,15.88,-0.02,-0.01,-0.06,-9.78,0.22,-0.08,0.70,-0.03,0.71,0.04
1970134,-9.77,0.21,-0.06,0.00,0.01,-0.01,65.19,26.06,13.88,-0.02,0.02,0.01,-9.78,0.23,-0.07,0.70,-0.03,0.71,0.04
1970174,-9.80,0.21,-0.14,-0.01,0.02,-0.01,66.94,25.88,13.69,-0.03,-0.02,-0.06,-9.77,0.23,-0.08,0.70,-0.03,0.71,0.04
1970214,-9.77,0.21,-0.14,-0.01,-0.04,-0.00,67.69,27.06,14.81,0.01,-0.01,-0.05,-9.77,0.22,-0.09,0.70,-0.03,0.71,0.04
1970254,-9.77,0.21,0.05,0.01,0.02,-0.00,66.38,26.06,15.44,0.01,-0.01,0.14,-9.77,0.22,-0.09,0.70,-0.03,0.71,0.04
1970294,-9.84,0.17,-0.14,-0.01,0.01,0.00,66.25,26.44,14.31,0.04,-0.01,0.14,-9.77,0.22,-0.09,0.70,-0.03,0.71,0.04
1970334,-9.92,0.17,-0.10,-0.01,-0.02,0.02,67.19,25.88,15.19,-0.15,-0.03,-0.03,-9.77,0.20,-0.07,0.70,-0.03,0.71,0.04
1970375,-9.81,0.25,0.02,0.00,0.01,0.01,65.81,26.06,14.69,-0.02,0.03,0.08,-9.78,0.22,-0.06,0.70,-0.03,0.71,0.04
1970415,-9.73,0.25,-0.02,0.01,0.02,0.01,65.94,26.06,15.38,0.06,0.02,0.05,-9.79,0.23,-0.07,0.70,-0.03,0.71,0.04
1970455,-9.73,0.25,-0.14,0.00,0.00,0.01,64.81,25.69,14.50,0.05,-0.02,0.09,-9.78,0.23,-0.07,0.70,-0.03,0.71,0.04
1970495,-9.77,0.21,-0.02,0.01,0.01,0.01,65.31,25.44,15.00,0.02,-0.02,0.04,-9.78,0.23,-0.06,0.70,-0.03,0.71,0.04
1970535,-9.80,0.25,-0.02,0.00,0.06,0.00,66.56,25.56,14.06,-0.02,0.02,0.05,-9.78,0.23,-0.07,0.70,-0.03,0.71,0.04
1970575,-9.85,0.25,-0.14,-0.02,0.05,-0.02,65.00,26.00,15.25,-0.06,0.02,-0.05,-9.78,0.23,-0.09,0.70,-0.03,0.71,0.04
1970615,-9.77,0.25,-0.18,-0.00,0.01,-0.01,65.75,26.38,14.25,-0.02,-0.02,-0.11,-9.78,0.23,-0.10,0.70,-0.03,0.71,0.04
1970655,-9.85,0.21,-0.14,-0.00,0.02,0.04,64.25,25.69,13.75,-0.06,-0.02,-0.02,-9.78,0.23,-0.12,0.70,-0.03,0.71,0.04
1970695,-9.77,0.21,-0.25,-0.01,-0.04,0.03,67.00,25.56,14.44,0.02,-0.03,-0.13,-9.79,0.24,-0.12,0.70,-0.03,0.71,0.04
1970735,-9.65,0.25,-0.18,-0.00,-0.01,-0.00,66.94,26.12,15.88,0.14,0.00,-0.06,-9.79,0.25,-0.12,0.70,-0.03,0.71,0.04
1970775,-9.73,0.25,-0.14,-0.00,0.02,-0.01,64.44,26.56,14.44,0.16,0.04,0.07,-9.77,0.25,-0.13,0.70,-0.03,0.71,0.04
1970815,-9.89,0.25,-0.18,-0.01,-0.04,0.00,63.94,25.31,14.44,-0.12,0.00,-0.04,-9.77,0.25,-0.13,0.70,-0.03,0.71,0.04
1970855,-9.73,0.29,-0.10,-0.00,-0.01,-0.02,66.75,26.44,14.69,0.04,0.04,0.02,-9.77,0.25,-0.12,0.70,-0.03,0.71,0.04
1970895,-9.84,0.21,0.05,0.00,0.00,-0.01,66.38,25.75,15.44,-0.09,-0.04,0.18,-9.76,0.25,-0.12,0.70,-0.03,0.71,0.04
1970935,-9.85,0.25,-0.02,-0.00,-0.01,0.01,66.81,26.75,14.69,-0.04,0.01,0.05,-9.77,0.24,-0.11,0.70,-0.03,0.71,0.04
1970975,-9.77,0.29,0.02,0.01,0.01,0.00,65.25,25.44,14.56,0.01,0.04,0.11,-9.77,0.25,-0.09,0.70,-0.03,0.71,0.04
1971015,-9.73,0.25,-0.14,0.01,0.02,0.00,65.62,25.50,13.94,0.04,-0.01,-0.05,-9.77,0.26,-0.09,0.70,-0.03,0.71,0.04
1971055,-9.84,0.21,-0.21,0.00,-0.01,0.01,66.88,26.75,15.12,-0.07,-0.05,-0.12,-9.77,0.26,-0.09,0.70,-0.03,0.71,0.04
1971095,-9.73,0.25,-0.18,-0.01,0.04,-0.01,67.12,26.50,14.38,-0.03,0.03,-0.11,-9.77,0.26,-0.10,0.70,-0.03,0.71,0.04
1971135,-9.92,0.21,-0.14,0.00,-0.00,0.02,65.31,26.69,13.81,-0.14,-0.05,-0.02,-9.78,0.26,-0.12,0.70,-0.03,0.71,0.04
1971175,-9.85,0.29,-0.18,-0.02,0.01,0.02,66.31,26.38,14.62,-0.05,0.02,-0.05,-9.79,0.27,-0.12,0.70,-0.03,0.71,0.05
1971215,-9.77,0.29,-0.06,-0.00,-0.03,0.00,66.19,26.31,16.88,0.03,0.02,0.06,-9.80,0.27,-0.12,0.70,-0.03,0.71,0.05
1971255,-9.73,0.29,-0.10,-0.01,0.03,0.01,66.31,26.06,15.06,-0.01,-0.03,0.05,-9.80,0.28,-0.12,0.70,-0.03,0.71,0.05
1971295,-9.73,0.32,-0.02,0.01,0.02,0.02,67.06,26.19,14.44,0.07,0.04,0.11,-9.80,0.29,-0.13,0.70,-0.03,0.71,0.05
1971335,-9.65,0.32,0.02,0.03,0.01,-0.02,65.31,26.62,14.19,0.14,0.03,0.14,-9.79,0.30,-0.12,0.70,-0.03,0.71,0.05
1971375,-9.77,0.29,-0.06,0.00,0.05,0.00,67.12,25.75,17.38,0.02,0.00,0.06,-9.78,0.29,-0.12,0.70,-0.03,0.71,0.05
1971416,-9.85,0.29,-0.18,0.01,0.01,0.01,66.69,26.44,14.00,-0.07,-0.01,-0.05,-9.77,0.30,-0.12,0.70,-0.03,0.71,0.05
1971456,-9.77,0.29,-0.14,0.01,0.04,-0.00,67.00,26.19,14.06,0.01,-0.02,-0.01,-9.77,0.30,-0.13,0.70,-0.02,0.71,0.05
1971496,-9.80,0.29,-0.18,0.01,0.02,-0.00,67.12,26.19,14.75,-0.03,-0.02,-0.03,-9.77,0.30,-0.15,0.70,-0.02,0.71,0.05
1971536,-9.84,0.29,-0.25,-0.00,0.00,-0.02,67.31,26.12,15.94,-0.06,-0.02,-0.11,-9.78,0.30,-0.15,0.70,-0.02,0.71,0.05
1971577,-9.85,0.25,-0.18,0.04,0.02,0.02,65.75,26.38,14.25,0.02,0.00,0.02,-9.78,0.29,-0.16,0.70,-0.02,0.71,0.04
1971616,-9.81,0.29,-0.25,0.01,-0.00,0.04,64.88,25.38,14.94,-0.02,-0.01,-0.08,-9.78,0.30,-0.17,0.70,-0.02,0.71,0.05
1971656,-9.77,0.32,-0.25,-0.01,-0.00,0.02,65.31,26.00,14.56,0.02,0.02,-0.07,-9.79,0.30,-0.18,0.70,-0.02,0.71,0.05
1971697,-9.69,0.32,-0.25,0.01,-0.00,0.02,66.94,25.81,16.25,0.11,0.01,-0.07,-9.80,0.31,-0.19,0.70,-0.02,0.71,0.05
1971737,-9.80,0.29,-0.18,-0.00,0.00,0.01,67.06,25.56,14.81,0.06,-0.02,0.02,-9.79,0.31,-0.20,0.70,-0.02,0.71,0.05
1971777,-9.81,0.32,-0.18,-0.01,-0.01,0.02,66.75,25.81,15.12,-0.02,-0.03,0.02,-9.78,0.32,-0.20,0.70,-0.02,0.71,0.05
1971817,-9.81,0.32,-0.18,0.00,0.02,0.02,65.69,25.12,14.62,-0.02,-0.00,0.02,-9.78,0.33,-0.20,0.70,-0.02,0.71,0.05
1971857,-9.85,0.32,-0.10,0.00,0.01,0.03,67.88,26.12,16.38,-0.06,-0.01,0.10,-9.78,0.34,-0.20,0.70,-0.02,0.71,0.05
1971898,-9.77,0.32,-0.14,0.01,0.01,0.02,66.31,25.81,15.06,-0.02,0.02,-0.02,-9.78,0.34,-0.20,0.70,-0.02,0.71,0.05
1971937,-9.85,0.32,-0.10,0.02,0.03,0.03,68.56,25.62,15.38,0.02,-0.03,0.05,-9.79,0.35,-0.20,0.70,-0.02,0.71,0.05
1971977,-9.88,0.36,-0.21,0.02,0.00,0.05,66.25,26.12,14.69,-0.09,0.00,-0.01,-9.79,0.36,-0.20,0.70,-0.02,0.71,0.05
1972017,-9.89,0.36,-0.18,0.01,0.04,0.05,67.44,26.12,16.62,-0.09,-0.02,0.02,-9.79,0.38,-0.20,0.70,-0.02,0.71,0.05
1972058,-9.77,0.40,-0.21,0.02,-0.00,0.04,65.81,26.38,14.56,0.03,-0.04,-0.01,-9.80,0.40,-0.20,0.70,-0.02,0.71,0.05
1972096,-9.84,0.40,-0.25,0.02,0.03,0.07,67.50,25.62,14.50,0.04,-0.01,-0.00,-9.80,0.41,-0.21,0.70,-0.02,0.71,0.05
1972137,-9.81,0.40,-0.33,-0.01,0.01,0.06,67.50,25.62,14.50,0.00,-0.04,-0.12,-9.80,0.44,-0.21,0.70,-0.02,0.71,0.05
1972177,-9.73,0.40,-0.25,0.01,-0.01,0.04,67.50,25.50,17.44,0.07,-0.06,-0.03,-9.80,0.46,-0.23,0.70,-0.02,0.71,0.05
1972218,-9.73,0.40,-0.21,0.01,0.03,0.05,66.69,25.81,14.75,0.14,-0.07,0.01,-9.79,0.47,-0.23,0.70,-0.02,0.72,0.05
1972256,-9.69,0.44,-0.29,-0.01,0.02,0.03,67.50,25.94,14.50,0.05,-0.07,0.03,-9.78,0.48,-0.24,0.70,-0.01,0.72,0.05
1972297,-9.73,0.44,-0.18,0.01,0.01,0.03,67.50,25.94,14.50,0.04,-0.04,0.07,-9.77,0.48,-0.25,0.70,-0.01,0.72,0.05
1972337,-9.73,0.44,-0.18,0.03,0.02,0.04,68.19,25.00,16.44,0.03,-0.04,0.07,-9.76,0.48,-0.24,0.70,-0.01,0.72,0.05
1972379,-9.69,0.44,-0.33,0.00,0.02,0.02,66.31,25.50,15.44,-0.01,-0.04,0.04,-9.76,0.48,-0.25,0.70,-0.01,0.72,0.05
1972416,-9.73,0.44,-0.25,0.03,0.01,0.03,69.62,26.31,15.81,0.05,-0.04,-0.07,-9.74,0.48,-0.26,0.70,-0.01,0.72,0.05
1972458,-9.65,0.44,-0.29,0.02,0.04,0.00,66.81,24.44,14.12,0.09,-0.04,-0.03,-9.74,0.48,-0.27,0.70,-0.01,0.72,0.05
1972498,-9.73,0.44,-0.41,0.00,-0.01,0.02,68.19,25.31,16.06,0.00,-0.03,-0.12,-9.73,0.47,-0.28,0.70,-0.01,0.72,0.05
1972540,-9.77,0.44,-0.33,0.01,0.01,0.02,68.25,24.50,14.62,-0.07,-0.03,-0.04,-9.73,0.47,-0.29,0.70,-0.01,0.72,0.05
1972578,-9.77,0.44,-0.33,0.00,0.03,0.00,66.44,25.56,13.25,-0.03,-0.02,-0.03,-9.73,0.46,-0.30,0.69,-0.01,0.72,0.05
1972618,-9.84,0.44,-0.37,-0.00,0.02,-0.01,68.44,26.31,14.25,-0.10,-0.03,-0.05,-9.74,0.47,-0.31,0.69,-0.01,0.72,0.05
1972658,-9.77,0.48,-0.45,-0.05,0.04,0.01,68.25,25.56,16.44,-0.02,0.04,-0.11,-9.74,0.44,-0.34,0.69,-0.01,0.72,0.05
1972698,-9.99,0.44,-0.25,-0.01,-0.00,0.03,68.12,25.06,16.06,-0.24,-0.00,0.10,-9.76,0.45,-0.35,0.69,-0.01,0.72,0.05
1972738,-9.85,0.44,-0.33,-0.02,-0.06,0.06,66.75,25.81,15.12,-0.06,-0.03,0.09,-9.78,0.47,-0.34,0.69,-0.01,0.72,0.05
1972778,-9.77,0.44,-0.14,0.02,0.01,0.05,67.25,26.44,15.19,0.02,-0.05,0.17,-9.79,0.49,-0.31,0.69,-0.01,0.72,0.05
1972818,-9.73,0.48,-0.21,-0.00,0.05,0.05,69.00,25.12,15.81,0.07,-0.03,0.11,-9.80,0.51,-0.32,0.69,-0.01,0.72,0.05
1972858,-9.96,0.48,-0.37,0.00,0.04,0.10,67.50,24.75,15.31,-0.16,-0.04,-0.05,-9.80,0.52,-0.32,0.69,-0.01,0.72,0.05
1972898,-9.88,0.52,-0.41,0.01,0.01,0.10,67.06,24.38,15.56,-0.14,-0.11,0.04,-9.81,0.55,-0.33,0.69,-0.01,0.72,0.05
1972938,-9.77,0.59,-0.37,0.01,0.00,0.09,66.88,24.12,14.81,0.05,0.02,-0.03,-9.82,0.58,-0.34,0.69,-0.01,0.72,0.06
1972978,-9.50,0.67,-0.37,0.00,0.03,0.04,68.06,24.75,16.12,0.32,0.06,-0.03,-9.82,0.61,-0.34,0.69,-0.01,0.72,0.06
1973018,-9.54,0.59,-0.45,-0.01,-0.03,0.04,67.50,24.44,15.62,0.27,-0.03,-0.09,-9.80,0.62,-0.35,0.69,-0.01,0.72,0.06
1973058,-9.57,0.71,-0.33,-0.00,0.07,0.02,68.69,23.94,14.75,0.08,0.00,0.07,-9.77,0.63,-0.36,0.69,-0.01,0.72,0.06
1973098,-9.85,0.63,-0.41,0.00,-0.04,0.04,67.88,24.81,14.56,-0.09,-0.02,-0.04,-9.76,0.65,-0.37,0.69,-0.01,0.72,0.06
1973138,-9.73,0.59,-0.29,0.01,0.05,0.02,68.19,24.69,16.81,0.00,-0.06,0.07,-9.73,0.66,-0.37,0.69,-0.01,0.72,0.06
1973178,-9.69,0.67,-0.41,-0.01,0.00,0.01,68.00,24.44,15.69,0.04,0.01,-0.02,-9.73,0.66,-0.38,0.69,-0.01,0.72,0.06
1973218,-9.73,0.63,-0.37,-0.00,0.02,0.01,68.94,24.81,15.44,0.03,0.04,-0.14,-9.72,0.66,-0.38,0.69,-0.01,0.72,0.06
1973258,-9.80,0.67,-0.29,0.04,0.08,-0.01,68.25,24.50,14.31,-0.09,0.00,0.11,-9.72,0.67,-0.40,0.69,-0.01,0.72,0.06
1973298,-9.81,0.70,-0.46,0.02,0.03,0.05,68.75,24.75,17.25,-0.09,0.04,-0.02,-9.72,0.66,-0.44,0.69,-0.01,0.72,0.06
