timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6448059,-7.96,-1.25,5.78,0.17,-0.01,0.34,37.62,-6.19,-23.81,-0.18,-0.47,0.16,-7.79,-0.78,5.62,0.29,-0.44,0.10,0.84
6448099,-7.85,-1.02,5.62,0.16,-0.03,0.34,37.44,-5.25,-22.44,-0.06,-0.37,-0.02,-7.79,-0.65,5.64,0.29,-0.44,0.11,0.84
6448139,-7.66,-0.71,5.66,0.14,-0.02,0.27,38.12,-7.44,-20.25,0.13,-0.18,0.02,-7.79,-0.53,5.65,0.29,-0.44,0.11,0.84
6448179,-7.62,-0.56,5.51,0.09,-0.06,0.16,38.50,-7.38,-23.50,0.16,-0.09,-0.15,-7.78,-0.47,5.66,0.28,-0.44,0.12,0.84
6448219,-7.66,-0.56,5.59,0.05,-0.04,0.09,37.50,-6.94,-22.12,0.11,-0.13,-0.10,-7.77,-0.43,5.69,0.28,-0.44,0.12,0.85
6448259,-7.66,-0.52,5.66,0.06,-0.05,0.09,37.12,-6.31,-22.75,0.11,-0.13,-0.03,-7.77,-0.39,5.70,0.28,-0.44,0.12,0.85
6448299,-7.77,-0.64,5.78,-0.02,-0.00,0.00,37.56,-6.81,-21.00,-0.01,-0.25,0.07,-7.77,-0.38,5.70,0.28,-0.43,0.12,0.85
6448339,-8.00,-0.75,5.86,0.16,-0.13,0.19,38.00,-8.25,-23.44,-0.26,-0.45,0.11,-7.74,-0.30,5.74,0.28,-0.43,0.12,0.85
6448379,-7.70,-0.18,5.78,0.10,-0.04,0.13,37.69,-6.31,-22.75,0.04,0.07,0.02,-7.73,-0.24,5.76,0.28,-0.43,0.13,0.85
6448419,-7.62,-0.10,5.82,0.07,0.06,0.03,36.69,-7.25,-22.06,0.11,0.11,0.06,-7.73,-0.21,5.76,0.28,-0.43,0.13,0.85
6448460,-7.89,-0.33,5.93,0.11,-0.06,0.13,37.44,-7.12,-23.12,-0.16,-0.18,0.16,-7.73,-0.15,5.77,0.28,-0.43,0.13,0.85
6448500,-7.62,0.09,5.70,0.03,0.04,0.05,37.19,-7.12,-23.19,0.11,0.22,-0.05,-7.73,-0.12,5.76,0.28,-0.43,0.13,0.85
6448540,-7.70,-0.14,5.74,0.01,0.02,-0.02,37.50,-7.50,-22.00,0.05,0.00,-0.02,-7.74,-0.14,5.76,0.28,-0.43,0.13,0.85
6448580,-7.62,-0.21,5.74,0.00,-0.03,-0.04,36.50,-6.38,-25.06,0.11,-0.06,-0.02,-7.73,-0.16,5.77,0.28,-0.43,0.13,0.85
6448622,-7.77,-0.21,5.62,-0.10,-0.05,-0.06,37.19,-6.44,-21.62,-0.05,-0.02,-0.16,-7.73,-0.20,5.78,0.28,-0.43,0.13,0.85
6448660,-7.54,-0.06,5.66,-0.12,-0.12,-0.10,37.06,-8.19,-20.75,0.15,0.19,-0.16,-7.70,-0.25,5.82,0.28,-0.43,0.13,0.85
6448700,-7.82,-0.45,5.78,-0.17,-0.08,-0.17,37.62,-7.06,-24.25,-0.14,-0.11,-0.07,-7.67,-0.34,5.84,0.28,-0.43,0.12,0.85
6448740,-8.08,-0.87,6.12,-0.08,0.05,0.03,36.19,-6.06,-25.12,-0.40,-0.52,0.29,-7.68,-0.34,5.84,0.28,-0.43,0.12,0.85
6448782,-7.66,-0.25,6.01,-0.05,0.00,0.03,36.31,-6.56,-22.81,0.03,0.10,0.17,-7.69,-0.35,5.84,0.28,-0.43,0.12,0.85
6448820,-8.08,-0.71,6.20,0.04,-0.04,0.21,36.81,-6.25,-23.38,-0.40,-0.42,0.36,-7.68,-0.29,5.84,0.28,-0.43,0.12,0.85
6448860,-7.96,-0.45,6.12,0.14,-0.02,0.39,36.12,-6.25,-26.12,-0.29,-0.30,0.27,-7.68,-0.14,5.85,0.27,-0.43,0.12,0.85
6448900,-7.50,0.25,5.86,0.07,0.08,0.14,36.88,-7.62,-23.62,0.19,0.32,0.02,-7.70,-0.08,5.84,0.27,-0.42,0.13,0.85
6448940,-7.39,0.25,5.78,0.02,0.05,-0.00,36.88,-7.94,-23.56,0.31,0.32,-0.04,-7.70,-0.07,5.82,0.27,-0.43,0.13,0.85
6448980,-7.70,-0.10,5.82,-0.02,0.02,-0.07,35.81,-7.88,-23.69,0.01,0.01,-0.00,-7.70,-0.11,5.82,0.27,-0.43,0.13,0.85
6449020,-7.66,-0.21,5.89,-0.06,0.03,-0.17,36.25,-7.69,-25.38,0.05,-0.05,0.08,-7.71,-0.16,5.81,0.27,-0.43,0.13,0.85
6449060,-7.73,-0.45,5.89,-0.02,0.04,-0.18,36.69,-6.25,-26.12,-0.02,-0.22,0.10,-7.72,-0.23,5.80,0.27,-0.43,0.13,0.85
6449100,-7.81,-0.48,5.70,-0.04,0.01,-0.17,36.50,-6.38,-24.50,-0.09,-0.20,-0.09,-7.72,-0.29,5.80,0.28,-0.43,0.12,0.85
6449140,-7.77,-0.41,5.86,-0.07,-0.00,-0.18,36.19,-6.06,-24.56,-0.05,-0.05,0.06,-7.72,-0.36,5.80,0.28,-0.43,0.12,0.85
6449180,-7.77,-0.45,5.89,-0.05,0.01,-0.16,36.69,-6.50,-26.69,-0.05,-0.02,0.10,-7.72,-0.43,5.80,0.28,-0.43,0.12,0.85
6449220,-7.89,-0.56,5.89,-0.01,0.01,-0.09,36.00,-6.38,-24.56,-0.17,-0.09,0.10,-7.72,-0.47,5.80,0.28,-0.43,0.12,0.85
6449260,-7.81,-0.37,5.70,-0.06,-0.04,-0.11,36.69,-5.94,-26.12,-0.10,0.15,-0.10,-7.71,-0.52,5.80,0.28,-0.43,0.12,0.85
6449300,-7.77,-0.48,5.82,-0.06,0.00,-0.14,36.25,-6.38,-24.50,-0.07,0.09,0.01,-7.70,-0.57,5.80,0.29,-0.43,0.11,0.85
6449340,-7.77,-0.64,5.74,-0.09,-0.02,-0.20,36.69,-5.44,-26.25,-0.07,0.01,-0.07,-7.70,-0.65,5.81,0.29,-0.43,0.11,0.85
6449380,-7.70,-0.75,5.62,-0.12,0.02,-0.20,35.56,-5.56,-26.94,0.09,-0.24,-0.20,-7.78,-0.51,5.83,0.29,-0.43,0.11,0.85
6449420,-7.74,-0.90,5.55,-0.11,-0.04,-0.16,36.31,-5.00,-27.50,0.03,-0.30,-0.27,-7.77,-0.60,5.82,0.29,-0.43,0.11,0.85
6449460,-7.62,-0.83,5.86,-0.09,-0.06,-0.15,36.50,-6.19,-23.94,0.12,-0.12,0.04,-7.74,-0.71,5.81,0.29,-0.43,0.10,0.85
6449500,-7.82,-1.13,6.20,-0.10,-0.03,-0.13,36.25,-4.62,-28.12,-0.09,-0.36,0.38,-7.72,-0.77,5.82,0.29,-0.43,0.10,0.85
6449541,-7.86,-1.17,6.35,-0.02,-0.05,-0.05,36.81,-4.06,-28.19,-0.14,-0.37,0.52,-7.71,-0.80,5.84,0.30,-0.43,0.10,0.85
6449581,-7.58,-0.83,6.32,0.00,0.03,-0.12,36.50,-4.56,-28.62,0.13,0.02,0.49,-7.71,-0.85,5.83,0.30,-0.43,0.10,0.85
6449621,-7.89,-1.09,6.12,0.03,0.03,-0.13,36.69,-4.31,-25.38,-0.18,-0.20,0.30,-7.71,-0.89,5.83,0.30,-0.43,0.10,0.84
6449661,-7.92,-1.29,6.01,0.10,0.01,0.02,37.38,-4.75,-27.44,-0.21,-0.42,0.18,-7.71,-0.87,5.83,0.30,-0.43,0.10,0.84
6449701,-7.66,-0.94,5.78,0.05,-0.02,-0.00,36.06,-4.75,-27.06,0.05,-0.08,-0.06,-7.71,-0.86,5.84,0.30,-0.43,0.10,0.84
6449741,-7.66,-1.13,5.89,0.08,0.00,0.05,36.88,-4.19,-27.06,0.05,-0.30,0.06,-7.71,-0.83,5.84,0.30,-0.43,0.10,0.84
6449781,-7.66,-1.13,5.74,0.09,-0.00,0.10,36.12,-4.31,-25.44,0.05,-0.34,-0.10,-7.71,-0.79,5.84,0.30,-0.43,0.10,0.84
6449821,-7.54,-0.87,5.62,0.05,0.01,0.07,37.19,-4.50,-27.00,0.18,-0.11,-0.21,-7.72,-0.76,5.84,0.30,-0.43,0.11,0.84
6449861,-7.58,-0.83,5.78,0.05,0.02,-0.01,36.25,-4.25,-28.69,0.14,-0.09,-0.06,-7.73,-0.74,5.84,0.30,-0.43,0.11,0.84
6449901,-7.89,-1.02,5.74,0.02,0.03,0.08,36.88,-4.44,-27.56,-0.16,-0.30,-0.09,-7.73,-0.72,5.84,0.30,-0.43,0.11,0.84
6449941,-7.81,-0.83,5.70,0.00,-0.09,0.23,36.81,-3.31,-27.25,-0.10,-0.17,-0.16,-7.71,-0.66,5.86,0.30,-0.43,0.11,0.84
6449981,-7.47,-0.60,5.89,-0.06,-0.11,0.15,36.56,-4.62,-28.06,0.22,0.04,0.00,-7.69,-0.63,5.89,0.29,-0.43,0.11,0.85
6450021,-7.43,-0.68,6.01,-0.07,-0.10,0.10,37.00,-3.69,-29.25,0.24,-0.06,0.09,-7.67,-0.62,5.92,0.29,-0.43,0.11,0.85
6450061,-7.62,-0.87,5.97,-0.09,-0.12,0.14,36.50,-5.06,-29.62,0.03,-0.27,0.02,-7.65,-0.59,5.95,0.29,-0.43,0.11,0.85
6450101,-7.47,-0.79,6.05,-0.04,-0.06,0.20,37.69,-4.56,-26.31,0.16,-0.23,0.07,-7.63,-0.55,5.98,0.28,-0.42,0.11,0.85
6450141,-7.28,-0.48,5.93,-0.03,-0.06,0.14,36.81,-4.62,-28.06,0.35,0.03,-0.06,-7.62,-0.52,5.99,0.28,-0.42,0.11,0.85
6450181,-7.43,-0.68,5.70,-0.07,-0.12,0.11,36.50,-4.25,-29.25,0.16,-0.18,-0.32,-7.59,-0.50,6.02,0.28,-0.42,0.11,0.86
6450221,-7.43,-0.64,5.66,-0.17,-0.13,-0.03,36.50,-4.25,-29.25,0.12,-0.07,-0.40,-7.55,-0.56,6.06,0.28,-0.42,0.11,0.86
6450261,-7.66,-1.13,6.24,-0.08,-0.13,0.02,36.38,-6.12,-27.31,-0.12,-0.55,0.15,-7.54,-0.58,6.09,0.28,-0.42,0.10,0.86
6450301,-7.54,-0.79,6.09,-0.04,-0.10,0.09,36.12,-4.94,-30.69,-0.03,-0.23,-0.03,-7.52,-0.56,6.12,0.28,-0.42,0.10,0.86
6450341,-7.39,-0.60,5.97,-0.11,-0.06,0.03,36.81,-6.19,-29.94,0.10,-0.00,-0.16,-7.49,-0.59,6.13,0.27,-0.42,0.10,0.86
6450381,-7.43,-0.75,6.09,-0.12,-0.08,0.06,35.94,-4.81,-29.19,0.05,-0.15,-0.07,-7.48,-0.60,6.16,0.27,-0.42,0.10,0.86
6450422,-7.31,-0.60,6.05,-0.14,-0.12,0.05,36.88,-5.00,-27.44,0.13,0.04,-0.13,-7.45,-0.64,6.18,0.27,-0.42,0.10,0.86
6450472,-7.20,-0.71,6.24,-0.19,-0.14,-0.02,36.25,-5.62,-29.50,0.20,-0.01,0.00,-7.40,-0.70,6.23,0.27,-0.41,0.09,0.86
6450512,-7.35,-0.90,6.28,-0.16,-0.13,0.03,35.75,-4.94,-33.50,0.02,-0.17,0.00,-7.37,-0.73,6.27,0.27,-0.41,0.09,0.87
6450552,-7.24,-0.98,6.55,-0.22,-0.19,0.02,35.44,-5.38,-34.62,0.07,-0.19,0.23,-7.31,-0.79,6.32,0.27,-0.41,0.08,0.87
6450592,-7.16,-0.98,6.81,-0.15,-0.12,-0.03,35.38,-6.00,-31.12,0.13,-0.15,0.48,-7.29,-0.83,6.34,0.27,-0.41,0.08,0.87
6450632,-7.27,-0.98,6.58,-0.06,-0.05,0.00,36.12,-6.25,-32.19,-0.00,-0.14,0.22,-7.27,-0.84,6.36,0.27,-0.41,0.08,0.87
6450672,-7.31,-1.02,6.66,-0.04,-0.04,-0.01,35.94,-5.38,-35.06,-0.05,-0.17,0.30,-7.27,-0.85,6.36,0.26,-0.41,0.08,0.87
6450711,-7.32,-0.98,6.47,0.02,0.03,0.02,35.44,-5.06,-34.62,-0.04,-0.14,0.12,-7.27,-0.84,6.35,0.26,-0.41,0.08,0.87
6450752,-7.36,-0.98,6.35,0.04,0.01,0.04,35.06,-5.44,-30.75,-0.07,-0.15,0.00,-7.28,-0.83,6.35,0.26,-0.41,0.08,0.87
6450792,-7.31,-0.90,6.24,-0.01,0.03,0.03,35.81,-6.38,-32.69,-0.03,-0.07,-0.11,-7.28,-0.83,6.35,0.26,-0.41,0.08,0.87
6450833,-7.24,-0.94,6.32,0.00,-0.01,0.04,35.81,-5.31,-32.38,0.04,-0.12,-0.04,-7.28,-0.82,6.35,0.26,-0.41,0.08,0.87
6450873,-7.20,-0.87,6.24,-0.07,-0.01,0.01,35.00,-6.06,-33.38,0.08,-0.02,-0.11,-7.28,-0.84,6.35,0.26,-0.41,0.08,0.87
6450913,-7.16,-0.98,6.51,-0.10,-0.04,-0.01,35.00,-5.81,-32.88,0.11,-0.11,0.15,-7.27,-0.88,6.36,0.26,-0.41,0.07,0.87
6450953,-7.16,-0.94,6.43,-0.05,-0.02,0.01,35.81,-4.81,-31.94,0.11,0.02,-0.02,-7.27,-0.96,6.45,0.26,-0.41,0.07,0.87
6450993,-7.39,-1.02,6.24,-0.25,0.02,0.03,35.50,-5.44,-34.06,-0.12,-0.02,-0.21,-7.27,-1.00,6.45,0.26,-0.41,0.07,0.87
6451033,-7.39,-1.29,6.70,-0.13,-0.07,0.19,35.50,-5.75,-34.00,-0.12,-0.32,0.25,-7.27,-0.97,6.45,0.26,-0.41,0.07,0.87
6451073,-7.24,-0.79,6.16,-0.04,0.00,0.17,34.50,-6.62,-32.81,0.03,0.15,-0.30,-7.27,-0.94,6.46,0.25,-0.41,0.07,0.87
6451113,-7.12,-0.68,6.16,-0.14,-0.06,0.10,35.19,-5.12,-34.12,0.13,0.26,-0.32,-7.25,-0.94,6.48,0.25,-0.41,0.07,0.88
6451153,-7.09,-0.94,6.39,-0.10,-0.05,0.12,34.62,-6.44,-35.00,0.16,-0.00,-0.10,-7.24,-0.94,6.49,0.25,-0.41,0.06,0.88
6451194,-7.16,-0.87,6.51,-0.11,-0.05,-0.01,35.06,-5.75,-36.81,0.07,0.11,0.02,-7.23,-0.98,6.49,0.25,-0.41,0.06,0.88
6451233,-7.28,-1.09,6.47,-0.12,0.00,-0.05,35.50,-6.50,-34.38,-0.05,-0.09,-0.02,-7.23,-1.01,6.49,0.25,-0.41,0.06,0.88
6451273,-7.12,-0.98,6.35,-0.05,-0.04,0.02,34.00,-4.69,-34.88,0.10,0.04,-0.16,-7.22,-1.02,6.51,0.24,-0.41,0.06,0.88
6451313,-7.05,-0.94,6.35,-0.11,-0.03,-0.03,35.38,-5.44,-36.81,0.16,0.12,-0.15,-7.21,-1.06,6.50,0.24,-0.41,0.06,0.88
6451355,-7.20,-1.29,6.58,-0.04,0.01,-0.02,35.00,-4.44,-38.06,0.01,-0.21,0.09,-7.21,-1.08,6.49,0.24,-0.41,0.05,0.88
6451393,-7.16,-1.17,6.51,0.01,0.03,-0.02,35.06,-4.88,-36.38,0.05,-0.09,0.02,-7.21,-1.09,6.49,0.24,-0.41,0.05,0.88
6451433,-7.09,-1.17,6.58,-0.02,-0.02,-0.06,34.88,-4.50,-34.81,0.12,-0.07,0.09,-7.20,-1.10,6.49,0.25,-0.41,0.05,0.88
6451473,-7.12,-1.17,6.66,0.01,0.03,-0.09,34.56,-5.19,-35.88,0.08,-0.04,0.18,-7.20,-1.13,6.48,0.25,-0.41,0.05,0.88
6451515,-7.16,-1.29,6.55,0.02,0.02,-0.09,35.38,-4.19,-35.38,0.04,-0.15,0.06,-7.20,-1.14,6.48,0.25,-0.41,0.05,0.88
6451553,-6.97,-0.98,6.47,0.04,-0.00,-0.05,35.12,-5.50,-36.31,0.23,0.18,-0.02,-7.20,-1.16,6.48,0.25,-0.41,0.05,0.88
6451593,-7.01,-1.02,6.43,-0.04,0.04,-0.15,35.50,-5.19,-33.50,0.20,0.20,-0.04,-7.20,-1.22,6.47,0.25,-0.41,0.05,0.88
6451633,-7.47,-1.71,6.43,-0.01,0.01,-0.10,34.50,-5.62,-37.38,-0.27,-0.48,-0.05,-7.20,-1.23,6.48,0.25,-0.41,0.05,0.88
6451674,-7.23,-1.44,6.58,0.04,0.02,0.00,35.31,-4.00,-37.06,-0.03,-0.21,0.11,-7.21,-1.23,6.47,0.26,-0.41,0.05,0.88
6451713,-7.47,-1.67,6.28,-0.07,0.01,-0.07,35.12,-4.94,-35.75,-0.27,-0.43,-0.21,-7.20,-1.24,6.48,0.26,-0.41,0.05,0.87
6451753,-7.35,-1.79,7.12,0.10,-0.21,0.20,34.62,-5.06,-34.75,-0.20,-0.63,0.60,-7.16,-1.16,6.52,0.25,-0.41,0.05,0.88
6451793,-6.97,-0.98,6.89,0.09,-0.03,0.13,34.44,-5.62,-37.94,0.19,0.13,0.35,-7.16,-1.11,6.54,0.25,-0.40,0.05,0.88
6451834,-7.05,-0.90,6.70,0.10,-0.02,0.05,34.94,-5.94,-34.56,0.10,0.18,0.14,-7.15,-1.09,6.55,0.25,-0.40,0.05,0.88
6451874,-6.97,-0.83,6.39,0.10,0.04,-0.04,35.19,-6.12,-35.56,0.20,0.25,-0.15,-7.16,-1.08,6.54,0.25,-0.40,0.06,0.88
6451914,-7.16,-0.94,6.16,0.07,-0.02,-0.10,35.56,-5.31,-32.38,-0.00,0.15,-0.39,-7.16,-1.09,6.55,0.25,-0.40,0.06,0.88
6451954,-7.39,-1.36,5.97,0.02,0.09,-0.13,34.81,-4.38,-35.88,-0.22,-0.25,-0.55,-7.17,-1.12,6.52,0.26,-0.40,0.06,0.88
6451995,-7.43,-1.48,5.93,-0.01,0.08,-0.02,35.12,-5.50,-36.31,-0.23,-0.36,-0.56,-7.20,-1.12,6.49,0.26,-0.40,0.06,0.88
6452034,-7.01,-1.02,5.97,-0.07,0.09,-0.02,34.62,-5.62,-34.62,0.21,0.15,-0.49,-7.22,-1.17,6.46,0.26,-0.41,0.06,0.87
6452074,-7.09,-1.32,6.39,-0.20,0.14,-0.09,36.62,-5.38,-32.25,0.17,-0.07,-0.01,-7.26,-1.25,6.40,0.26,-0.41,0.05,0.87
6452114,-6.93,-1.09,6.51,-0.27,0.30,-0.08,35.62,-4.44,-35.81,0.42,0.27,0.24,-7.35,-1.36,6.27,0.26,-0.41,0.05,0.87
6452155,-7.16,-1.21,6.12,-0.46,0.53,-0.11,36.06,-4.75,-33.00,0.30,0.26,0.02,-7.46,-1.47,6.10,0.26,-0.42,0.05,0.87
6452194,-7.78,-1.86,6.28,-0.21,0.10,0.24,35.44,-4.31,-34.25,-0.29,-0.43,0.19,-7.48,-1.43,6.09,0.25,-0.43,0.04,0.87
6452234,-7.16,-1.13,6.51,-0.10,0.07,0.18,35.69,-6.81,-31.56,0.36,0.27,0.47,-7.52,-1.40,6.04,0.25,-0.43,0.04,0.87
6452274,-7.62,-1.67,6.24,0.14,0.15,0.28,35.56,-5.31,-32.38,-0.07,-0.38,0.22,-7.55,-1.29,6.02,0.24,-0.44,0.04,0.87
6452315,-7.43,-0.98,5.86,0.04,0.05,0.14,36.06,-6.12,-33.25,0.15,0.29,-0.14,-7.58,-1.27,5.99,0.24,-0.44,0.05,0.87
6452354,-7.47,-1.09,5.82,-0.05,0.20,-0.07,35.19,-5.94,-34.50,0.15,0.20,-0.12,-7.62,-1.30,5.94,0.24,-0.44,0.05,0.87
6452394,-7.62,-1.17,5.62,-0.03,0.06,-0.15,35.00,-5.00,-32.50,-0.00,0.20,-0.30,-7.62,-1.38,5.93,0.24,-0.44,0.05,0.86
6452434,-7.78,-1.40,5.59,-0.21,-0.09,-0.24,35.31,-6.38,-32.75,-0.20,0.08,-0.36,-7.58,-1.48,5.95,0.24,-0.44,0.04,0.86
6452475,-7.85,-1.71,6.01,-0.19,-0.16,-0.15,36.00,-5.44,-34.00,-0.32,-0.15,0.03,-7.53,-1.55,5.98,0.24,-0.44,0.04,0.86
6452514,-7.74,-1.59,5.97,-0.12,-0.14,-0.01,36.00,-5.44,-34.00,-0.23,0.00,-0.02,-7.51,-1.59,5.99,0.24,-0.44,0.03,0.86
6452554,-7.50,-1.36,6.05,-0.18,-0.10,-0.03,36.00,-7.25,-30.31,-0.04,0.28,0.02,-7.47,-1.64,6.03,0.24,-0.44,0.03,0.87
6452594,-7.47,-1.82,6.81,0.05,-0.22,-0.03,35.69,-5.06,-34.62,-0.04,-0.20,0.73,-7.43,-1.62,6.08,0.24,-0.43,0.03,0.87
6452634,-7.50,-1.59,6.58,0.04,0.14,0.06,35.50,-5.12,-34.12,-0.04,0.01,0.53,-7.46,-1.60,6.05,0.24,-0.43,0.03,0.87
6452674,-7.74,-1.94,6.12,0.00,-0.00,0.12,35.69,-5.88,-35.56,-0.25,-0.40,0.07,-7.48,-1.54,6.05,0.24,-0.43,0.03,0.87
6452714,-7.16,-1.55,6.24,0.06,0.05,0.22,35.88,-5.50,-30.62,0.36,-0.09,0.21,-7.52,-1.47,6.02,0.24,-0.43,0.03,0.87
6452754,-6.97,-1.36,6.12,-0.02,0.23,0.16,35.50,-6.00,-33.94,0.62,0.07,0.16,-7.59,-1.43,5.96,0.24,-0.44,0.03,0.87
6452794,-7.12,-1.32,5.43,0.01,0.04,0.01,35.12,-5.50,-36.31,0.46,0.11,-0.53,-7.58,-1.43,5.96,0.23,-0.44,0.04,0.87
6452834,-7.47,-1.40,5.36,0.06,0.10,-0.05,35.50,-4.69,-33.06,0.13,0.04,-0.57,-7.60,-1.44,5.93,0.24,-0.44,0.04,0.87
6452875,-7.62,-1.29,5.09,-0.04,0.04,-0.11,35.69,-6.06,-30.56,-0.03,0.20,-0.82,-7.59,-1.49,5.91,0.24,-0.44,0.04,0.86
6452928,-7.74,-1.52,5.47,-0.10,-0.07,-0.05,35.38,-4.69,-35.81,-0.18,0.05,-0.47,-7.55,-1.56,5.95,0.24,-0.44,0.03,0.86
6452969,-7.74,-1.59,6.01,-0.12,-0.07,-0.04,34.81,-4.62,-35.94,-0.20,0.01,0.05,-7.54,-1.60,5.95,0.24,-0.44,0.03,0.87
6453009,-7.66,-1.59,6.09,-0.08,-0.10,-0.04,35.81,-5.56,-32.88,-0.14,0.05,0.12,-7.52,-1.65,5.97,0.24,-0.44,0.02,0.87
6453049,-7.62,-1.79,6.35,-0.01,-0.08,-0.03,35.62,-6.19,-32.25,-0.13,-0.12,0.35,-7.49,-1.66,6.00,0.24,-0.44,0.02,0.87
6453089,-7.43,-1.63,6.32,-0.04,-0.08,-0.09,36.06,-6.12,-33.25,0.04,0.05,0.29,-7.47,-1.69,6.02,0.24,-0.44,0.02,0.87
6453129,-7.50,-1.86,6.09,-0.02,-0.11,-0.02,36.00,-5.38,-34.56,-0.07,-0.14,0.05,-7.44,-1.72,6.04,0.24,-0.43,0.02,0.87
6453169,-7.39,-1.86,6.12,-0.02,-0.10,0.02,35.69,-5.12,-34.06,0.02,-0.14,0.05,-7.41,-1.72,6.07,0.24,-0.43,0.02,0.87
6453209,-7.16,-1.55,6.05,-0.08,-0.04,-0.08,35.50,-4.88,-33.50,0.23,0.19,-0.05,-7.39,-1.74,6.09,0.24,-0.43,0.02,0.87
6453250,-7.09,-1.59,6.05,-0.19,0.03,-0.09,35.62,-4.75,-35.25,0.30,0.21,-0.03,-7.39,-1.80,6.08,0.24,-0.43,0.01,0.87
6453290,-7.43,-1.98,6.09,-0.12,-0.03,-0.04,35.88,-4.62,-36.38,-0.05,-0.12,0.02,-7.38,-1.86,6.07,0.24,-0.43,0.01,0.87
6453330,-7.16,-1.59,6.09,-0.19,0.16,0.16,35.94,-4.81,-34.62,0.24,0.30,0.05,-7.40,-1.90,6.03,0.24,-0.44,0.01,0.87
6453370,-7.58,-2.02,6.47,0.20,0.52,0.54,35.50,-5.75,-34.00,-0.07,-0.23,0.55,-7.52,-1.79,5.92,0.23,-0.44,0.01,0.87
6453410,-8.35,-2.02,6.24,2.45,-1.91,0.54,34.38,-6.75,-34.44,-0.93,-0.90,0.04,-7.42,-1.12,6.20,0.21,-0.42,0.04,0.88
6453449,-7.77,-4.96,8.23,5.10,-2.14,6.21,29.12,-10.62,-27.69,-0.80,-5.28,1.46,-6.98,0.31,6.77,0.19,-0.38,0.10,0.90
6453495,-5.32,-1.86,5.67,2.10,-0.94,3.05,23.12,-12.56,-22.94,0.68,-4.73,-1.44,-6.00,2.87,7.10,0.13,-0.31,0.20,0.92
6453530,-4.25,3.88,9.07,0.57,0.18,-0.82,20.94,-13.44,-18.56,1.70,0.55,2.14,-5.95,3.33,6.93,0.12,-0.30,0.23,0.92
6453570,-6.74,3.54,7.46,-0.07,-0.27,-0.66,20.56,-14.06,-20.69,-0.71,0.41,0.53,-6.03,3.12,6.94,0.14,-0.31,0.22,0.91
6453610,-6.70,3.04,7.89,0.16,-0.29,-0.24,21.25,-11.38,-22.81,-0.71,0.04,0.86,-5.98,3.00,7.02,0.15,-0.30,0.22,0.92
6453650,-6.39,3.20,7.50,0.02,-0.23,-0.15,20.94,-11.12,-22.25,-0.43,0.20,0.46,-5.96,2.99,7.05,0.16,-0.30,0.22,0.92
6453690,-6.43,3.04,6.86,-0.34,-0.35,-0.06,20.81,-13.00,-20.31,-0.56,0.12,-0.28,-5.88,2.92,7.13,0.16,-0.29,0.22,0.92
6453730,-6.12,2.96,7.12,-0.20,-0.31,-0.02,21.75,-11.06,-22.81,-0.35,0.14,-0.14,-5.77,2.83,7.26,0.16,-0.29,0.21,0.92
6453776,-5.97,2.77,7.34,-0.09,-0.11,-0.21,21.12,-10.94,-23.94,-0.24,0.01,0.03,-5.73,2.77,7.32,0.16,-0.28,0.20,0.92
6453810,-5.71,2.66,7.00,-0.23,-0.17,-0.34,20.19,-10.44,-25.81,0.02,0.02,-0.36,-5.73,2.64,7.36,0.17,-0.28,0.20,0.92
6453850,-5.55,2.47,7.34,-0.15,-0.13,-0.41,21.12,-10.38,-24.06,0.17,-0.02,-0.07,-5.72,2.49,7.42,0.17,-0.28,0.19,0.92
6453890,-6.09,2.35,7.50,-0.17,0.07,-0.29,21.62,-10.31,-24.56,-0.35,-0.02,0.06,-5.74,2.37,7.45,0.18,-0.28,0.19,0.92
6453932,-5.63,2.31,7.08,-0.20,-0.01,-0.43,22.69,-9.50,-25.25,0.16,0.08,-0.37,-5.79,2.23,7.45,0.18,-0.29,0.18,0.92
6453970,-6.01,2.24,7.50,-0.22,0.00,-0.61,21.44,-8.88,-27.62,-0.19,0.18,0.03,-5.82,2.05,7.48,0.19,-0.29,0.18,0.92
6454010,-5.78,2.05,7.35,-0.31,0.22,-0.78,22.75,-9.31,-24.12,0.13,0.26,-0.12,-5.91,1.79,7.47,0.20,-0.29,0.17,0.92
6454050,-6.36,1.62,7.42,0.07,0.03,-0.03,21.69,-7.88,-26.62,-0.38,-0.05,-0.01,-5.98,1.67,7.44,0.21,-0.30,0.16,0.92
6454093,-6.05,1.74,7.58,0.10,0.19,-0.17,22.31,-8.25,-25.44,-0.04,0.05,0.17,-6.01,1.69,7.41,0.21,-0.30,0.17,0.92
6454130,-6.01,1.74,7.12,-0.08,0.21,-0.41,23.50,-8.75,-24.12,0.09,0.12,-0.23,-6.10,1.62,7.35,0.21,-0.31,0.16,0.91
6454170,-6.36,1.43,7.62,0.62,0.29,0.62,23.81,-8.50,-23.62,-0.18,-0.21,0.34,-6.17,1.65,7.28,0.22,-0.31,0.17,0.91
6454210,-7.39,1.43,8.12,0.48,0.28,0.34,21.88,-8.94,-24.25,-1.20,-0.53,0.93,-6.20,1.96,7.19,0.21,-0.31,0.18,0.91
