timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6670934,-9.25,-0.53,-2.18,-0.24,-0.03,-0.17,12.75,-4.69,17.38,0.31,0.05,-0.14,-9.55,-0.58,-2.04,0.19,-0.75,0.19,0.60
6670974,-9.78,-0.88,-1.26,0.18,-0.18,0.06,12.81,-4.50,18.38,-0.21,-0.29,0.70,-9.57,-0.59,-1.96,0.19,-0.75,0.18,0.60
6671017,-9.32,-0.61,-2.14,-0.14,0.06,-0.10,13.06,-4.50,17.88,0.25,-0.01,-0.18,-9.57,-0.60,-1.96,0.19,-0.75,0.18,0.60
6671054,-9.55,-0.80,-1.72,-0.12,-0.12,-0.10,13.00,-3.56,17.19,0.01,-0.16,0.23,-9.56,-0.64,-1.95,0.19,-0.75,0.18,0.60
6671094,-9.59,-0.80,-1.30,0.16,-0.21,0.01,13.56,-4.62,16.25,-0.01,-0.14,0.55,-9.58,-0.66,-1.85,0.19,-0.75,0.18,0.61
6671134,-9.25,-0.57,-1.87,-0.20,0.10,-0.27,13.38,-4.31,19.06,0.33,0.15,-0.01,-9.57,-0.72,-1.86,0.19,-0.75,0.18,0.61
6671174,-9.43,-0.76,-2.21,-0.27,0.04,-0.21,13.94,-5.44,18.12,0.12,0.04,-0.32,-9.55,-0.80,-1.90,0.19,-0.75,0.17,0.61
6671214,-9.62,-0.99,-1.79,-0.05,-0.00,-0.04,13.25,-4.56,15.69,-0.07,-0.16,0.11,-9.55,-0.83,-1.90,0.19,-0.75,0.17,0.61
6671254,-9.36,-0.80,-1.95,-0.16,0.04,-0.12,13.50,-3.81,16.19,0.19,0.06,-0.04,-9.55,-0.86,-1.91,0.19,-0.76,0.16,0.61
6671294,-9.51,-0.99,-1.68,0.02,-0.06,-0.03,14.31,-5.38,20.38,0.04,-0.12,0.23,-9.55,-0.88,-1.91,0.19,-0.76,0.16,0.61
6671335,-9.55,-0.95,-1.87,-0.14,0.04,-0.07,13.88,-3.94,17.31,-0.01,-0.06,0.03,-9.54,-0.89,-1.90,0.19,-0.76,0.16,0.61
6671375,-9.59,-1.07,-1.60,0.01,-0.06,0.01,13.88,-5.00,17.00,-0.05,-0.17,0.29,-9.54,-0.90,-1.89,0.19,-0.76,0.16,0.61
6671415,-9.36,-0.91,-1.83,0.02,0.02,0.00,14.44,-4.31,18.62,0.18,-0.02,0.05,-9.54,-0.89,-1.88,0.19,-0.76,0.16,0.61
6671455,-9.32,-0.95,-2.06,-0.07,0.02,-0.05,13.94,-5.44,18.12,0.21,-0.04,-0.16,-9.53,-0.91,-1.90,0.19,-0.76,0.16,0.61
6671496,-9.51,-1.18,-1.91,-0.01,-0.03,0.01,14.44,-5.12,18.12,0.02,-0.27,-0.02,-9.53,-0.91,-1.89,0.19,-0.76,0.16,0.61
6671535,-9.24,-1.07,-1.95,-0.08,0.03,-0.06,14.38,-4.69,16.44,0.29,-0.14,-0.06,-9.53,-0.92,-1.89,0.19,-0.76,0.16,0.61
6671575,-9.40,-1.11,-1.87,-0.07,-0.01,-0.07,14.06,-5.19,15.88,0.13,-0.16,0.04,-9.53,-0.95,-1.91,0.19,-0.76,0.16,0.61
6671615,-9.43,-1.11,-1.95,-0.09,-0.01,-0.07,14.44,-5.38,17.62,0.09,-0.14,-0.05,-9.52,-0.97,-1.90,0.19,-0.76,0.15,0.61
6671656,-9.51,-1.11,-1.76,-0.03,0.00,-0.03,13.88,-4.19,17.38,0.01,-0.12,0.14,-9.52,-0.98,-1.90,0.19,-0.76,0.15,0.61
6671696,-9.43,-0.91,-1.79,-0.00,-0.02,-0.05,13.31,-5.00,16.94,0.09,0.08,0.10,-9.52,-0.99,-1.89,0.19,-0.76,0.15,0.61
6671736,-9.59,-1.07,-1.91,-0.05,0.04,-0.06,13.81,-4.38,16.25,-0.17,-0.00,-0.02,-9.42,-1.06,-1.89,0.19,-0.76,0.15,0.61
6671776,-9.66,-1.18,-1.79,0.04,0.01,0.04,14.12,-4.75,17.50,-0.23,-0.13,0.10,-9.44,-1.05,-1.89,0.19,-0.76,0.15,0.61
6671816,-9.32,-1.07,-1.87,-0.01,-0.02,-0.03,15.38,-5.56,18.81,0.13,0.00,0.00,-9.45,-1.07,-1.88,0.19,-0.76,0.15,0.61
6671855,-9.24,-0.99,-1.83,-0.01,0.00,-0.08,13.88,-5.31,17.06,0.20,0.10,0.04,-9.44,-1.09,-1.88,0.19,-0.76,0.15,0.61
6671896,-9.51,-0.99,-1.87,0.04,-0.04,-0.03,14.44,-4.88,18.06,-0.08,0.11,-0.01,-9.43,-1.10,-1.86,0.19,-0.76,0.15,0.61
6671936,-9.43,-0.88,-1.87,-0.01,0.02,-0.10,13.81,-4.06,16.19,-0.02,0.24,-0.01,-9.41,-1.12,-1.86,0.19,-0.76,0.15,0.61
6671976,-9.62,-1.11,-1.68,0.08,0.01,-0.03,14.12,-4.00,17.88,-0.21,0.02,0.18,-9.41,-1.12,-1.86,0.19,-0.76,0.15,0.61
6672015,-9.36,-1.26,-1.95,0.05,0.02,-0.03,14.44,-4.25,17.94,0.07,-0.12,-0.10,-9.43,-1.14,-1.85,0.19,-0.76,0.15,0.60
6672056,-9.20,-1.26,-1.87,-0.03,0.05,-0.09,13.81,-4.12,16.81,0.21,-0.09,-0.00,-9.41,-1.17,-1.87,0.19,-0.76,0.15,0.60
6672096,-9.36,-1.41,-1.64,0.06,-0.02,-0.03,14.19,-6.19,17.25,0.05,-0.22,0.22,-9.41,-1.20,-1.86,0.19,-0.76,0.15,0.60
6672136,-9.32,-1.38,-1.68,-0.01,0.04,-0.06,14.50,-4.25,20.19,0.07,-0.13,0.16,-9.39,-1.24,-1.84,0.20,-0.76,0.15,0.60
6672176,-9.29,-1.45,-1.60,-0.00,0.04,-0.06,13.81,-5.19,15.88,0.09,-0.17,0.23,-9.38,-1.28,-1.84,0.20,-0.76,0.14,0.60
6672216,-9.25,-1.49,-1.64,0.09,0.08,0.04,14.12,-4.44,16.94,0.12,-0.18,0.19,-9.36,-1.30,-1.83,0.20,-0.76,0.14,0.60
6672256,-8.82,-1.26,-2.02,0.02,0.12,0.04,13.81,-3.88,16.81,0.51,0.05,-0.17,-9.33,-1.30,-1.85,0.20,-0.76,0.15,0.60
6672296,-8.67,-1.03,-2.37,-0.05,0.00,-0.07,13.94,-4.88,18.69,0.62,0.29,-0.50,-9.29,-1.32,-1.87,0.20,-0.76,0.15,0.60
6672335,-9.93,-1.57,-2.10,0.10,-0.19,-0.06,13.62,-4.19,17.88,-0.64,-0.22,-0.30,-9.30,-1.34,-1.80,0.20,-0.76,0.15,0.60
6672376,-10.81,-1.99,-2.10,-0.12,-0.03,-0.19,13.88,-4.44,16.88,-1.52,-0.59,-0.32,-9.29,-1.40,-1.78,0.20,-0.76,0.14,0.60
6672416,-11.62,-2.10,-1.57,-0.21,-0.22,0.12,14.38,-4.38,16.31,-2.31,-0.73,0.18,-9.30,-1.38,-1.74,0.20,-0.76,0.14,0.60
6672457,-10.47,-1.22,-0.45,0.07,-0.12,0.24,13.06,-4.19,17.81,-1.14,0.07,1.22,-9.33,-1.29,-1.67,0.20,-0.76,0.14,0.61
6672497,-8.52,-0.49,-1.79,0.06,0.04,0.08,13.88,-5.00,17.00,0.82,0.77,-0.12,-9.34,-1.26,-1.67,0.20,-0.75,0.14,0.61
6672537,-8.82,-1.07,-2.33,0.07,0.08,0.01,13.94,-5.12,18.06,0.51,0.19,-0.64,-9.33,-1.26,-1.70,0.20,-0.76,0.14,0.61
6672577,-9.28,-1.76,-1.91,0.15,0.07,0.00,13.62,-5.38,17.56,0.04,-0.50,-0.19,-9.32,-1.26,-1.72,0.20,-0.76,0.15,0.61
6672617,-9.40,-1.91,-1.79,0.06,0.28,-0.04,13.94,-4.50,18.00,-0.09,-0.64,0.01,-9.30,-1.27,-1.80,0.20,-0.76,0.15,0.60
6672657,-9.21,-1.22,-2.14,-0.08,0.27,-0.14,13.62,-5.00,16.94,0.07,0.10,-0.23,-9.28,-1.32,-1.91,0.20,-0.76,0.15,0.60
6672697,-9.59,-1.26,-1.76,0.21,0.00,0.03,13.75,-5.25,19.25,-0.32,0.09,0.16,-9.27,-1.34,-1.92,0.20,-0.76,0.15,0.60
6672737,-9.67,-1.07,-2.29,0.08,-0.00,0.04,14.19,-4.31,18.56,-0.39,0.27,-0.39,-9.27,-1.34,-1.91,0.20,-0.76,0.15,0.60
6672777,-9.43,-0.95,-2.60,-0.10,0.03,-0.05,13.56,-5.12,21.44,-0.16,0.39,-0.68,-9.27,-1.34,-1.92,0.20,-0.76,0.15,0.60
6672817,-9.25,-1.30,-2.45,-0.06,-0.12,0.07,13.62,-4.75,17.44,0.04,0.02,-0.55,-9.28,-1.32,-1.89,0.20,-0.76,0.15,0.60
6672857,-8.62,-1.22,-2.06,-0.20,-0.05,-0.06,13.62,-4.81,18.00,0.66,0.09,-0.19,-9.29,-1.31,-1.88,0.20,-0.76,0.15,0.60
6672897,-8.75,-1.57,-1.03,-0.17,0.10,-0.22,13.44,-5.12,18.62,0.53,-0.19,0.88,-9.27,-1.38,-1.91,0.20,-0.76,0.14,0.60
6672937,-9.13,-1.72,-0.76,0.12,0.15,-0.15,14.38,-5.19,21.50,0.12,-0.29,1.20,-9.25,-1.43,-1.96,0.20,-0.76,0.14,0.60
6672978,-9.40,-1.11,-2.10,0.09,0.30,-0.17,13.44,-4.69,19.62,-0.18,0.39,-0.05,-9.22,-1.49,-2.05,0.21,-0.77,0.14,0.59
6673017,-9.78,-1.22,-2.71,-0.07,0.32,-0.17,13.88,-2.88,18.31,-0.61,0.34,-0.54,-9.17,-1.56,-2.17,0.21,-0.77,0.14,0.59
6673057,-10.05,-1.57,-2.71,0.11,0.01,0.08,12.06,-5.06,18.50,-0.88,-0.00,-0.51,-9.17,-1.56,-2.20,0.21,-0.77,0.14,0.58
6673097,-9.75,-1.53,-2.87,0.00,-0.00,0.10,13.75,-3.94,20.69,-0.56,-0.00,-0.68,-9.18,-1.52,-2.19,0.21,-0.77,0.14,0.58
6673139,-9.67,-1.68,-2.06,0.24,-0.03,0.27,13.38,-4.56,18.56,-0.47,-0.21,0.13,-9.20,-1.47,-2.20,0.21,-0.77,0.14,0.58
6673177,-9.55,-1.38,-2.33,0.54,-0.03,0.47,13.12,-4.38,19.56,-0.33,-0.03,-0.18,-9.22,-1.34,-2.15,0.21,-0.77,0.15,0.59
6673217,-9.09,-0.91,-2.75,0.03,0.08,0.14,13.12,-4.38,19.56,0.14,0.35,-0.59,-9.23,-1.27,-2.16,0.21,-0.77,0.16,0.59
6673257,-9.05,-1.11,-2.10,0.27,-0.04,0.18,13.00,-5.44,21.94,0.19,0.12,0.05,-9.24,-1.23,-2.16,0.21,-0.77,0.16,0.59
6673299,-9.02,-1.11,-2.52,0.19,0.04,0.11,13.62,-4.25,18.44,0.23,0.09,-0.37,-9.25,-1.20,-2.16,0.21,-0.76,0.17,0.59
6673337,-8.94,-1.03,-2.64,-0.10,0.14,-0.08,13.12,-3.88,20.00,0.30,0.18,-0.43,-9.23,-1.21,-2.20,0.21,-0.77,0.17,0.58
6673377,-9.20,-1.22,-2.29,0.01,0.04,-0.04,12.38,-4.69,20.06,0.03,0.00,-0.06,-9.23,-1.22,-2.23,0.21,-0.77,0.17,0.58
6673417,-9.40,-1.26,-2.48,-0.07,0.02,-0.03,12.50,-5.50,22.44,-0.16,-0.03,-0.23,-9.23,-1.23,-2.25,0.21,-0.77,0.17,0.58
6673459,-9.43,-1.38,-2.52,-0.25,0.06,-0.12,12.62,-4.31,19.50,-0.21,-0.14,-0.25,-9.22,-1.23,-2.27,0.21,-0.77,0.17,0.58
6673498,-9.62,-1.57,-2.02,-0.02,-0.07,0.03,12.25,-3.12,18.75,-0.40,-0.33,0.25,-9.23,-1.23,-2.27,0.21,-0.77,0.16,0.58
6673538,-9.36,-1.38,-2.41,-0.20,-0.19,-0.09,12.25,-3.69,18.81,-0.12,-0.14,-0.18,-9.24,-1.23,-2.23,0.21,-0.77,0.16,0.58
6673578,-9.05,-1.14,-2.48,-0.46,-0.11,-0.33,13.19,-4.44,20.62,0.20,0.16,-0.30,-9.25,-1.30,-2.18,0.20,-0.77,0.15,0.59
6673618,-9.24,-1.34,-1.83,-0.03,-0.15,-0.15,13.69,-4.94,19.19,0.00,0.02,0.32,-9.24,-1.36,-2.15,0.20,-0.77,0.15,0.59
6673658,-9.40,-1.30,-2.37,-0.13,-0.08,-0.17,13.06,-4.75,17.94,-0.15,0.12,-0.25,-9.25,-1.41,-2.12,0.20,-0.77,0.14,0.59
6673698,-9.55,-1.45,-2.25,-0.10,-0.12,-0.13,13.38,-4.25,18.50,-0.31,0.01,-0.16,-9.24,-1.46,-2.09,0.20,-0.77,0.14,0.59
6673738,-9.63,-1.45,-2.10,-0.03,-0.13,-0.05,12.88,-3.62,20.44,-0.37,0.03,-0.05,-9.26,-1.48,-2.05,0.21,-0.77,0.14,0.59
6673778,-9.55,-1.49,-2.10,-0.12,-0.01,-0.05,14.44,-4.62,18.56,-0.29,0.00,-0.06,-9.26,-1.49,-2.04,0.21,-0.77,0.13,0.59
6673818,-9.09,-1.41,-1.91,-0.09,-0.00,-0.05,13.38,-4.00,18.44,0.17,0.09,0.14,-9.26,-1.51,-2.05,0.20,-0.77,0.13,0.59
6673858,-9.12,-1.45,-1.95,-0.02,0.07,-0.04,13.75,-5.50,19.25,0.12,0.07,0.12,-9.25,-1.52,-2.07,0.20,-0.77,0.13,0.59
6673898,-9.24,-1.53,-2.29,-0.06,0.09,-0.08,13.44,-4.44,20.12,0.00,0.01,-0.19,-9.24,-1.54,-2.10,0.20,-0.77,0.13,0.59
6673938,-9.59,-1.76,-2.33,-0.04,0.05,0.02,14.12,-4.00,17.88,-0.36,-0.22,-0.20,-9.23,-1.54,-2.13,0.20,-0.77,0.13,0.59
6673978,-9.36,-1.57,-1.98,0.02,-0.00,0.05,13.69,-5.12,18.06,-0.12,-0.05,0.15,-9.24,-1.52,-2.13,0.20,-0.77,0.13,0.59
6674018,-9.32,-1.57,-2.06,-0.05,0.05,-0.02,14.69,-4.19,17.44,-0.09,-0.05,0.09,-9.23,-1.52,-2.15,0.20,-0.77,0.13,0.59
6674058,-9.43,-1.61,-2.06,-0.01,-0.02,0.03,13.69,-4.31,19.06,-0.19,-0.09,0.10,-9.24,-1.52,-2.16,0.20,-0.77,0.13,0.59
6674098,-9.43,-1.61,-1.60,0.09,-0.04,0.06,14.19,-4.88,18.69,-0.18,-0.11,0.54,-9.25,-1.50,-2.14,0.20,-0.77,0.13,0.59
6674138,-9.24,-1.41,-2.10,0.02,0.04,-0.02,13.56,-4.62,16.25,0.01,0.10,0.05,-9.25,-1.52,-2.15,0.20,-0.77,0.13,0.59
6674178,-9.47,-1.53,-2.10,0.00,0.01,-0.01,13.38,-4.00,18.44,-0.21,-0.00,0.05,-9.26,-1.52,-2.15,0.20,-0.77,0.13,0.59
6674218,-9.47,-1.45,-1.64,0.06,0.03,-0.01,14.12,-3.44,18.31,-0.21,0.08,0.52,-9.26,-1.53,-2.16,0.20,-0.77,0.13,0.59
6674259,-9.24,-1.38,-1.83,-0.19,0.11,-0.21,12.69,-4.19,20.62,-0.01,0.20,0.36,-9.23,-1.58,-2.20,0.20,-0.77,0.13,0.59
6674298,-9.40,-1.87,-1.98,-0.01,0.06,-0.13,13.31,-3.88,17.25,-0.18,-0.23,0.24,-9.22,-1.64,-2.23,0.20,-0.77,0.12,0.59
6674338,-9.36,-1.83,-2.52,0.12,0.11,0.02,13.69,-4.31,19.06,-0.15,-0.20,-0.27,-9.21,-1.63,-2.26,0.20,-0.78,0.13,0.58
6674378,-8.98,-1.61,-3.17,-0.09,0.07,-0.12,14.50,-5.81,18.75,0.23,0.07,-0.89,-9.20,-1.67,-2.28,0.21,-0.78,0.13,0.58
6674419,-9.29,-1.87,-2.83,-0.01,-0.06,-0.01,12.88,-4.19,20.56,-0.08,-0.18,-0.55,-9.20,-1.69,-2.28,0.21,-0.78,0.12,0.58
6674458,-8.75,-1.49,-2.68,-0.16,-0.10,-0.10,14.62,-4.38,16.31,0.46,0.21,-0.42,-9.21,-1.70,-2.26,0.21,-0.78,0.12,0.58
6674499,-9.12,-1.76,-2.10,-0.03,-0.12,-0.02,13.69,-5.19,18.56,0.09,-0.04,0.12,-9.22,-1.72,-2.22,0.20,-0.78,0.12,0.59
6674539,-9.32,-1.87,-2.29,-0.13,-0.10,-0.03,13.81,-4.12,16.81,-0.10,-0.17,-0.11,-9.22,-1.70,-2.19,0.20,-0.77,0.12,0.59
6674579,-9.28,-1.83,-1.91,-0.05,-0.07,-0.04,14.44,-4.00,17.94,-0.05,-0.13,0.25,-9.23,-1.70,-2.16,0.20,-0.77,0.12,0.59
6674619,-9.67,-1.80,-1.83,0.08,0.07,-0.08,14.12,-4.50,17.44,-0.44,-0.05,0.35,-9.23,-1.74,-2.18,0.20,-0.77,0.12,0.59
6674659,-10.01,-2.02,-2.45,0.04,0.10,-0.03,14.75,-3.56,19.00,-0.79,-0.25,-0.24,-9.22,-1.77,-2.20,0.21,-0.77,0.12,0.59
6674699,-9.86,-1.87,-2.41,-0.02,0.01,0.07,13.88,-4.44,16.88,-0.64,-0.11,-0.18,-9.22,-1.76,-2.23,0.21,-0.78,0.12,0.59
6674739,-9.17,-1.53,-1.95,-0.01,-0.10,0.04,14.38,-6.00,21.12,0.06,0.21,0.25,-9.23,-1.73,-2.20,0.20,-0.77,0.12,0.59
6674779,-9.12,-1.61,-2.14,-0.13,-0.08,0.02,14.50,-4.12,19.12,0.11,0.11,0.03,-9.24,-1.72,-2.17,0.20,-0.77,0.12,0.59
6674819,-9.16,-1.72,-1.79,0.01,-0.17,0.09,15.00,-4.25,18.00,0.10,-0.03,0.33,-9.27,-1.69,-2.12,0.20,-0.77,0.11,0.59
6674859,-9.02,-1.57,-2.06,0.06,-0.13,0.06,15.31,-4.88,18.19,0.27,0.10,0.00,-9.28,-1.66,-2.06,0.20,-0.77,0.12,0.59
6674900,-9.12,-1.61,-2.48,-0.09,0.08,-0.04,14.06,-4.31,21.31,0.14,0.06,-0.41,-9.27,-1.66,-2.07,0.20,-0.77,0.12,0.59
6674939,-9.59,-1.91,-2.21,-0.10,0.06,0.01,14.75,-4.62,18.56,-0.32,-0.25,-0.11,-9.27,-1.66,-2.11,0.20,-0.77,0.11,0.59
6674980,-9.09,-1.64,-2.25,-0.14,0.11,0.01,14.44,-5.12,18.12,0.18,0.00,-0.11,-9.27,-1.64,-2.15,0.20,-0.77,0.11,0.59
6675020,-8.71,-1.45,-2.29,-0.30,0.15,-0.17,14.00,-4.62,19.12,0.54,0.21,-0.07,-9.25,-1.66,-2.22,0.19,-0.78,0.11,0.59
6675060,-8.90,-1.61,-2.21,-0.45,0.05,-0.23,14.06,-5.31,19.81,0.33,0.10,0.06,-9.23,-1.70,-2.27,0.19,-0.78,0.10,0.59
6675102,-9.05,-1.83,-1.76,-0.23,0.09,-0.18,14.38,-3.94,17.38,0.16,-0.08,0.56,-9.21,-1.75,-2.32,0.19,-0.78,0.10,0.59
6675140,-9.16,-1.80,-2.14,-0.03,0.11,-0.10,14.69,-4.19,17.44,0.01,-0.01,0.22,-9.18,-1.79,-2.36,0.19,-0.78,0.09,0.59
6675180,-9.36,-1.80,-2.60,-0.03,-0.01,-0.05,14.88,-5.69,20.50,-0.19,0.02,-0.22,-9.17,-1.81,-2.38,0.19,-0.78,0.09,0.58
6675220,-9.47,-1.87,-2.48,0.02,-0.03,0.05,14.88,-5.94,20.00,-0.29,-0.07,-0.12,-9.18,-1.80,-2.36,0.19,-0.78,0.09,0.58
6675260,-9.09,-1.76,-2.75,-0.06,0.03,0.03,14.50,-5.44,18.19,0.09,0.02,-0.38,-9.18,-1.78,-2.38,0.19,-0.78,0.09,0.59
6675299,-9.05,-1.87,-2.71,-0.09,-0.00,0.01,14.69,-4.81,17.56,0.13,-0.10,-0.33,-9.18,-1.77,-2.38,0.19,-0.78,0.09,0.58
6675340,-9.02,-1.87,-2.56,-0.14,-0.03,-0.03,15.25,-5.88,16.75,0.17,-0.11,-0.18,-9.19,-1.77,-2.38,0.18,-0.78,0.09,0.59
6675380,-8.82,-1.61,-2.48,-0.21,-0.03,-0.11,13.94,-4.06,18.50,0.36,0.18,-0.09,-9.18,-1.78,-2.39,0.18,-0.78,0.09,0.59
6675420,-9.40,-1.76,-2.37,-0.04,-0.07,-0.08,14.69,-4.81,17.56,-0.22,0.05,0.01,-9.18,-1.81,-2.38,0.18,-0.78,0.08,0.59
6675459,-9.59,-1.99,-2.71,-0.21,-0.06,-0.07,15.50,-5.00,16.50,-0.41,-0.17,-0.36,-9.18,-1.82,-2.36,0.18,-0.78,0.08,0.59
6675500,-9.63,-2.14,-2.25,-0.15,-0.13,0.05,14.62,-3.62,16.81,-0.43,-0.34,0.08,-9.20,-1.80,-2.34,0.18,-0.78,0.08,0.59
6675541,-9.25,-1.99,-1.64,-0.01,-0.04,0.07,15.25,-4.56,17.56,-0.04,-0.22,0.67,-9.20,-1.77,-2.31,0.18,-0.78,0.08,0.59
6675582,-9.29,-2.02,-3.10,-0.08,-0.29,0.23,14.88,-4.62,15.31,-0.05,-0.32,-0.86,-9.23,-1.70,-2.24,0.17,-0.78,0.08,0.59
6675621,-8.90,-1.83,-2.14,-0.29,-0.28,0.06,13.75,-4.81,14.75,0.37,-0.20,0.00,-9.27,-1.63,-2.14,0.17,-0.78,0.08,0.60
6675661,-8.71,-1.61,-1.87,-0.32,0.03,-0.14,13.75,-4.81,14.75,0.56,0.04,0.27,-9.27,-1.64,-2.14,0.17,-0.78,0.07,0.60
6675701,-8.78,-1.53,-2.25,-0.32,0.17,-0.27,15.31,-5.75,17.75,0.45,0.18,-0.03,-9.23,-1.71,-2.23,0.16,-0.78,0.07,0.60
6675743,-9.62,-1.80,-2.02,0.10,0.02,-0.06,14.12,-6.38,16.12,-0.40,-0.04,0.23,-9.23,-1.76,-2.25,0.16,-0.78,0.06,0.60
6675781,-9.55,-1.61,-2.71,-0.03,-0.10,0.04,15.31,-7.25,16.38,-0.32,0.14,-0.50,-9.23,-1.75,-2.22,0.16,-0.78,0.06,0.60
6675821,-9.62,-1.68,-1.64,0.16,0.02,0.14,14.94,-6.06,15.56,-0.38,0.04,0.56,-9.24,-1.72,-2.20,0.16,-0.78,0.06,0.60
6675861,-9.51,-1.61,-1.91,0.22,-0.17,0.15,16.69,-5.19,17.81,-0.25,0.07,0.23,-9.26,-1.68,-2.14,0.17,-0.78,0.07,0.60
6675903,-9.29,-1.68,-1.76,0.12,-0.08,0.08,13.94,-4.12,14.00,0.00,-0.02,0.33,-9.28,-1.66,-2.09,0.17,-0.78,0.07,0.60
6675941,-9.24,-1.76,-1.76,0.23,0.00,0.10,14.00,-4.81,14.75,0.05,-0.12,0.32,-9.29,-1.64,-2.08,0.17,-0.78,0.08,0.60
6675981,-9.13,-1.72,-2.02,0.22,0.04,0.02,14.81,-4.56,14.81,0.16,-0.07,0.04,-9.29,-1.65,-2.06,0.17,-0.77,0.08,0.60
6676021,-9.09,-1.68,-2.21,0.13,0.08,-0.03,13.94,-4.88,18.69,0.19,-0.02,-0.13,-9.28,-1.66,-2.09,0.17,-0.78,0.08,0.60
6676061,-9.17,-1.68,-2.25,0.12,0.01,-0.04,14.94,-4.44,17.00,0.11,0.01,-0.18,-9.28,-1.69,-2.08,0.18,-0.78,0.08,0.60
6676101,-9.32,-1.72,-2.02,0.17,0.05,-0.08,14.31,-4.56,15.25,-0.05,0.01,0.06,-9.27,-1.73,-2.09,0.18,-0.78,0.08,0.60
6676141,-9.51,-1.83,-2.37,0.09,0.08,-0.03,14.38,-5.56,16.62,-0.25,-0.07,-0.27,-9.27,-1.76,-2.10,0.18,-0.78,0.08,0.60
6676181,-9.43,-1.83,-2.41,-0.01,0.04,-0.01,15.62,-4.94,18.81,-0.18,-0.07,-0.29,-9.26,-1.76,-2.12,0.18,-0.78,0.09,0.60
6676221,-9.16,-1.72,-2.33,-0.06,0.04,-0.07,14.38,-5.06,17.06,0.08,0.05,-0.19,-9.25,-1.77,-2.14,0.18,-0.78,0.08,0.60
6676261,-9.29,-1.83,-2.14,-0.04,-0.01,-0.08,15.50,-4.81,17.12,-0.04,-0.04,0.00,-9.24,-1.80,-2.14,0.18,-0.78,0.08,0.60
6676301,-9.40,-1.83,-2.21,-0.11,-0.03,-0.10,14.06,-4.06,16.31,-0.16,-0.00,-0.07,-9.23,-1.83,-2.14,0.18,-0.78,0.08,0.60
6676341,-9.25,-1.68,-2.75,-0.53,-0.24,-0.31,14.88,-4.62,15.88,-0.01,0.20,-0.64,-9.23,-1.88,-2.11,0.18,-0.78,0.07,0.60
6676381,-8.62,-1.45,-3.63,-1.73,-0.23,-1.13,15.38,-4.81,14.25,0.55,0.65,-1.49,-9.18,-2.10,-2.14,0.17,-0.78,0.05,0.60
6676423,-7.75,-2.71,-1.76,-2.16,-0.45,-1.80,15.62,-5.38,13.88,1.31,-0.21,0.45,-9.06,-2.51,-2.21,0.16,-0.78,0.00,0.60
6676461,-7.60,-3.63,3.11,0.48,-1.73,-1.51,16.25,-4.69,9.88,1.39,-0.55,4.84,-8.98,-3.09,-1.73,0.16,-0.77,-0.05,0.61
6676501,-12.46,-5.93,11.19,7.81,0.76,2.75,17.00,-3.81,9.25,-3.27,-3.13,12.14,-9.20,-2.80,-0.95,0.22,-0.75,0.01,0.63
6676541,-13.07,-7.16,10.27,7.53,2.61,2.06,14.56,-3.00,22.19,-3.73,-4.96,11.33,-9.34,-2.20,-1.05,0.30,-0.73,0.16,0.60
6676583,-8.36,-6.39,-6.43,5.51,2.48,2.06,12.69,2.06,26.19,1.01,-4.60,-4.92,-9.38,-1.79,-1.51,0.36,-0.70,0.28,0.55
6676622,-8.78,-4.59,-7.23,3.75,2.47,2.12,10.31,7.69,27.19,0.54,-3.27,-5.04,-9.33,-1.32,-2.20,0.38,-0.68,0.38,0.49
6676662,-8.59,-3.21,-8.77,1.88,0.31,2.30,9.88,9.81,31.69,0.77,-2.51,-6.39,-9.36,-0.70,-2.38,0.39,-0.66,0.44,0.47
6676702,-7.48,-1.95,-5.82,0.88,0.40,1.37,9.31,10.75,30.94,1.89,-1.77,-3.37,-9.37,-0.18,-2.45,0.39,-0.63,0.48,0.47
6676742,-7.37,0.12,-4.29,0.07,0.64,0.18,9.12,12.12,28.50,1.94,0.17,-1.59,-9.30,-0.05,-2.70,0.38,-0.62,0.50,0.46
6676782,-8.67,-0.07,-3.44,-0.10,0.16,-0.06,7.62,11.75,30.56,0.61,-0.02,-0.64,-9.27,-0.05,-2.80,0.37,-0.63,0.51,0.46
6676822,-9.29,0.08,-2.79,-0.04,0.08,-0.06,8.06,11.56,29.00,-0.02,0.15,0.05,-9.27,-0.07,-2.84,0.37,-0.63,0.50,0.46
6676862,-9.17,0.35,-3.33,-0.33,0.05,-0.32,8.25,10.38,32.50,0.08,0.48,-0.45,-9.25,-0.13,-2.88,0.37,-0.63,0.50,0.46
6676902,-9.36,0.23,-2.37,-0.14,0.11,-0.41,7.81,11.56,29.00,-0.11,0.50,0.52,-9.25,-0.27,-2.89,0.37,-0.64,0.49,0.46
6676942,-9.70,0.00,-3.10,-0.12,0.07,-0.29,7.31,10.94,30.12,-0.47,0.39,-0.16,-9.23,-0.38,-2.94,0.37,-0.64,0.49,0.45
6676982,-9.89,-0.19,-3.29,-0.12,-0.10,-0.03,8.12,11.44,30.12,-0.66,0.21,-0.38,-9.23,-0.40,-2.91,0.37,-0.65,0.49,0.46
