timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7130326,-5.01,4.95,6.51,0.00,-0.01,-0.00,10.62,-21.25,-13.00,-0.01,-0.04,0.00,-5.00,4.99,6.51,0.11,0.32,-0.25,-0.91
7130366,-5.01,4.99,6.51,0.01,-0.02,0.00,10.19,-19.69,-14.50,-0.00,0.00,-0.01,-5.01,4.99,6.52,0.11,0.32,-0.25,-0.91
7130408,-4.94,5.11,6.55,-0.02,-0.08,-0.04,10.44,-19.94,-14.94,0.09,0.12,0.02,-5.02,4.98,6.52,0.11,0.32,-0.25,-0.91
7130446,-4.90,4.91,6.70,0.02,0.03,0.01,10.19,-19.44,-13.88,0.11,-0.08,0.18,-5.01,4.99,6.52,0.11,0.31,-0.25,-0.91
7130486,-4.86,5.07,6.55,0.02,0.00,-0.03,10.56,-20.69,-13.12,0.15,0.07,0.02,-5.01,4.99,6.52,0.11,0.32,-0.25,-0.91
7130526,-4.82,5.07,6.55,0.02,0.04,-0.04,10.19,-20.00,-14.31,0.19,0.07,0.03,-5.01,4.99,6.52,0.10,0.32,-0.25,-0.91
7130567,-4.86,4.99,6.62,0.03,0.05,-0.03,9.75,-20.62,-13.19,0.15,0.00,0.11,-5.01,4.99,6.52,0.10,0.32,-0.25,-0.91
7130606,-4.75,5.11,6.55,-0.04,0.31,0.04,10.88,-20.75,-12.56,0.29,0.11,0.06,-5.04,4.99,6.48,0.10,0.32,-0.25,-0.91
7130646,-4.86,5.22,6.32,-0.16,0.51,0.08,10.31,-20.75,-12.56,0.27,0.24,-0.11,-5.13,4.98,6.42,0.11,0.33,-0.25,-0.91
7130686,-5.24,5.22,5.97,-0.09,0.13,-0.15,10.06,-19.88,-12.12,0.00,0.28,-0.39,-5.24,4.94,6.37,0.11,0.33,-0.24,-0.90
7130726,-5.70,4.99,5.89,-0.04,-0.08,-0.13,10.25,-20.00,-13.81,-0.45,0.10,-0.50,-5.25,4.89,6.39,0.11,0.33,-0.24,-0.91
7130772,-5.36,4.80,6.43,-0.05,0.10,-0.02,10.81,-21.81,-13.44,-0.09,-0.07,0.03,-5.27,4.87,6.40,0.11,0.33,-0.24,-0.91
7130806,-5.13,4.91,6.39,-0.01,-0.03,-0.09,11.69,-19.69,-12.06,0.16,0.05,-0.01,-5.29,4.86,6.40,0.11,0.33,-0.24,-0.91
7130846,-4.86,4.99,6.51,-0.07,0.17,-0.11,11.25,-20.38,-10.25,0.46,0.16,0.12,-5.32,4.83,6.39,0.11,0.34,-0.24,-0.91
7130886,-4.75,5.11,6.47,-0.13,0.33,-0.15,11.12,-20.25,-12.00,0.65,0.32,0.10,-5.40,4.78,6.37,0.11,0.34,-0.23,-0.90
7130926,-5.24,4.99,6.01,-0.08,0.20,-0.35,11.62,-20.06,-13.62,0.28,0.30,-0.30,-5.52,4.70,6.31,0.10,0.35,-0.23,-0.90
7130966,-5.62,4.76,6.05,-0.05,0.02,-0.40,11.75,-19.75,-10.94,-0.02,0.15,-0.26,-5.60,4.61,6.30,0.10,0.35,-0.23,-0.90
7131006,-5.62,4.68,6.01,-0.16,0.23,-0.34,12.25,-19.19,-11.56,0.07,0.18,-0.29,-5.70,4.50,6.30,0.09,0.35,-0.22,-0.90
7131046,-5.97,4.49,6.01,-0.13,0.03,-0.35,11.56,-19.50,-13.75,-0.19,0.10,-0.28,-5.78,4.39,6.29,0.09,0.36,-0.22,-0.90
7131086,-6.32,4.00,6.36,-0.11,0.02,-0.32,12.12,-18.75,-13.31,-0.47,-0.29,0.04,-5.84,4.28,6.31,0.08,0.36,-0.21,-0.91
7131126,-6.43,3.80,6.43,-0.08,0.02,-0.29,12.69,-18.56,-12.12,-0.53,-0.39,0.10,-5.90,4.20,6.33,0.08,0.36,-0.21,-0.91
7131166,-6.51,3.69,6.43,-0.04,0.04,-0.15,13.56,-19.12,-12.56,-0.57,-0.44,0.10,-5.94,4.12,6.33,0.07,0.36,-0.21,-0.91
7131207,-6.51,3.69,6.43,0.01,0.01,-0.03,13.19,-19.44,-14.75,-0.55,-0.41,0.11,-5.96,4.10,6.32,0.07,0.36,-0.20,-0.91
7131247,-6.39,3.80,6.36,0.03,-0.00,0.02,12.69,-19.06,-13.19,-0.42,-0.30,0.04,-5.97,4.10,6.32,0.07,0.36,-0.21,-0.91
7131287,-6.24,3.92,6.31,0.03,0.01,0.04,12.62,-18.62,-14.44,-0.28,-0.19,0.00,-5.96,4.11,6.31,0.07,0.36,-0.21,-0.91
7131328,-6.09,4.07,6.24,0.01,-0.01,0.02,13.62,-19.00,-10.88,-0.12,-0.05,-0.07,-5.97,4.12,6.30,0.07,0.36,-0.21,-0.91
7131368,-5.97,4.19,6.20,-0.01,-0.01,-0.01,12.12,-18.69,-13.88,-0.01,0.06,-0.11,-5.96,4.12,6.30,0.07,0.36,-0.21,-0.91
7131407,-6.01,4.11,6.23,-0.00,-0.01,-0.02,13.38,-17.75,-15.06,-0.05,-0.01,-0.07,-5.96,4.12,6.30,0.07,0.36,-0.21,-0.91
7131448,-6.05,4.11,6.28,-0.01,-0.02,-0.03,13.25,-17.75,-12.25,-0.09,0.00,-0.04,-5.96,4.11,6.31,0.07,0.36,-0.21,-0.91
7131488,-6.01,4.07,6.31,-0.01,-0.02,-0.02,13.12,-19.62,-10.25,-0.04,-0.03,0.00,-5.97,4.10,6.31,0.07,0.36,-0.21,-0.91
7131528,-6.05,4.07,6.32,0.00,-0.00,-0.01,12.38,-19.06,-13.25,0.16,0.12,0.01,-6.20,3.95,6.30,0.07,0.36,-0.21,-0.91
7131567,-6.01,4.03,6.36,0.01,-0.02,-0.02,13.31,-20.25,-12.94,0.18,0.07,0.04,-6.19,3.96,6.31,0.07,0.36,-0.20,-0.91
7131608,-6.01,4.07,6.28,0.00,-0.00,-0.03,13.44,-18.12,-13.81,0.16,0.10,-0.04,-6.17,3.97,6.31,0.07,0.36,-0.20,-0.91
7131648,-6.16,4.00,6.28,0.01,-0.00,0.00,12.62,-18.12,-13.88,-0.01,0.03,-0.04,-6.16,3.97,6.31,0.07,0.36,-0.20,-0.91
7131688,-6.12,4.03,6.27,0.00,-0.00,0.01,13.69,-17.88,-13.88,0.02,0.04,-0.03,-6.15,3.99,6.30,0.07,0.36,-0.20,-0.91
7131728,-6.05,4.15,6.20,-0.02,-0.01,-0.01,13.12,-18.00,-15.00,0.09,0.15,-0.11,-6.13,4.00,6.30,0.07,0.36,-0.20,-0.91
7131768,-6.05,4.07,6.27,-0.02,-0.02,-0.02,14.25,-18.44,-14.25,0.07,0.07,-0.03,-6.12,4.00,6.30,0.07,0.36,-0.20,-0.91
7131808,-5.93,4.11,6.27,-0.03,-0.04,-0.03,13.31,-18.38,-11.56,0.18,0.11,-0.03,-6.11,4.00,6.30,0.07,0.36,-0.20,-0.91
7131848,-6.09,3.96,6.31,-0.01,-0.02,-0.01,13.94,-18.62,-15.38,0.01,-0.04,0.00,-6.09,4.00,6.31,0.07,0.36,-0.20,-0.91
7131888,-6.05,4.00,6.36,0.00,-0.00,-0.00,12.81,-17.94,-15.62,0.03,-0.00,0.04,-6.08,4.00,6.31,0.07,0.36,-0.20,-0.91
7131928,-6.05,4.00,6.36,0.01,-0.02,0.00,13.94,-17.88,-13.81,0.02,-0.00,0.04,-6.07,4.00,6.32,0.07,0.36,-0.20,-0.91
7131968,-6.05,4.00,6.36,0.00,-0.01,0.01,13.31,-18.38,-11.56,0.01,-0.00,0.04,-6.05,4.00,6.32,0.07,0.36,-0.20,-0.91
7132008,-6.01,4.00,6.35,0.01,0.01,0.01,13.69,-18.38,-14.38,0.05,-0.00,0.03,-6.05,4.00,6.33,0.07,0.36,-0.20,-0.91
7132050,-6.05,4.03,6.31,0.00,0.00,0.00,12.50,-17.44,-15.19,0.00,0.03,-0.01,-6.05,4.00,6.33,0.07,0.36,-0.20,-0.91
7132088,-6.09,4.03,6.32,0.01,-0.01,0.01,13.31,-17.12,-15.69,-0.05,0.02,-0.00,-6.04,4.01,6.32,0.07,0.36,-0.20,-0.91
7132128,-6.05,4.00,6.36,0.01,0.00,0.02,12.19,-19.06,-12.69,-0.01,-0.02,0.04,-6.04,4.02,6.32,0.07,0.36,-0.20,-0.91
7132168,-6.01,4.07,6.31,0.01,-0.01,0.01,13.50,-19.12,-13.12,0.03,0.05,-0.01,-6.04,4.02,6.33,0.07,0.36,-0.20,-0.91
7132210,-6.01,4.07,6.31,-0.01,-0.01,-0.01,12.12,-19.00,-13.81,0.02,0.04,-0.00,-6.03,4.03,6.32,0.07,0.36,-0.20,-0.91
7132249,-6.01,4.07,6.31,-0.01,0.00,-0.00,13.12,-19.38,-15.88,0.02,0.04,-0.00,-6.02,4.03,6.32,0.07,0.36,-0.20,-0.91
7132289,-6.01,4.03,6.32,-0.02,-0.00,-0.01,13.31,-18.69,-11.56,0.02,-0.01,-0.00,-6.02,4.04,6.32,0.07,0.36,-0.20,-0.91
7132329,-6.01,4.03,6.32,-0.00,-0.01,-0.01,12.62,-19.00,-13.75,0.02,0.00,-0.01,-6.02,4.03,6.33,0.07,0.36,-0.20,-0.91
7132372,-6.01,4.00,6.39,-0.00,0.00,-0.01,12.75,-17.38,-16.25,0.02,-0.03,0.06,-6.02,4.02,6.33,0.07,0.36,-0.20,-0.91
7132409,-6.01,4.00,6.39,0.00,0.01,-0.01,13.56,-17.19,-15.12,0.02,-0.03,0.06,-6.02,4.02,6.33,0.07,0.36,-0.20,-0.91
7132449,-6.05,4.00,6.32,0.00,0.02,-0.00,13.25,-19.31,-13.12,-0.02,-0.02,-0.01,-6.03,4.02,6.33,0.07,0.36,-0.20,-0.91
7132489,-6.09,4.07,6.24,-0.01,-0.02,-0.01,13.12,-18.38,-14.44,-0.05,0.06,-0.10,-6.03,4.01,6.34,0.07,0.36,-0.20,-0.91
7132532,-6.09,4.03,6.27,-0.03,-0.02,-0.02,13.62,-17.75,-15.00,-0.05,0.03,-0.07,-6.03,4.00,6.34,0.07,0.36,-0.20,-0.91
7132569,-6.09,3.96,6.35,-0.02,-0.02,0.00,12.56,-18.88,-14.94,-0.05,-0.04,0.03,-6.03,4.00,6.33,0.07,0.36,-0.20,-0.91
7132609,-6.01,3.96,6.39,-0.02,-0.00,0.00,14.12,-19.06,-10.88,0.02,-0.04,0.05,-6.03,4.00,6.34,0.07,0.36,-0.20,-0.91
7132649,-5.97,4.00,6.39,0.00,-0.01,-0.01,12.88,-18.88,-14.88,0.06,0.00,0.05,-6.03,3.99,6.34,0.07,0.36,-0.20,-0.91
7132689,-5.93,3.96,6.47,0.04,0.04,0.01,12.81,-17.94,-15.62,0.10,-0.04,0.13,-6.03,3.99,6.34,0.07,0.36,-0.20,-0.91
7132729,-5.93,4.07,6.31,0.02,0.04,-0.03,13.50,-18.75,-13.69,0.11,0.08,-0.02,-6.04,3.99,6.34,0.07,0.36,-0.20,-0.91
7132769,-6.05,4.03,6.28,0.02,0.02,-0.05,13.56,-18.38,-11.56,-0.02,0.04,-0.06,-6.03,3.99,6.34,0.07,0.36,-0.20,-0.91
7132809,-6.20,3.96,6.23,0.01,0.01,-0.01,13.88,-17.75,-15.00,-0.16,-0.03,-0.10,-6.04,3.98,6.34,0.07,0.36,-0.20,-0.91
7132849,-6.28,3.92,6.28,0.00,-0.00,0.01,12.81,-17.19,-14.69,-0.22,-0.07,-0.05,-6.05,3.99,6.33,0.07,0.36,-0.20,-0.91
7132889,-6.16,4.00,6.28,0.00,-0.01,0.02,12.81,-17.19,-14.69,-0.09,0.01,-0.04,-6.07,3.98,6.32,0.07,0.36,-0.20,-0.91
7132929,-6.05,4.03,6.28,-0.01,-0.01,0.01,13.19,-18.19,-13.31,0.03,0.04,-0.04,-6.08,3.99,6.31,0.07,0.36,-0.20,-0.91
7132969,-5.93,4.03,6.36,0.01,0.02,0.03,12.31,-18.31,-14.50,0.14,0.04,0.04,-6.08,3.99,6.32,0.07,0.36,-0.20,-0.91
7133009,-5.89,3.96,6.51,-0.01,0.06,0.04,12.38,-18.75,-13.31,0.18,-0.05,0.20,-6.08,4.01,6.30,0.07,0.36,-0.20,-0.91
7133049,-6.05,3.96,6.39,0.04,0.01,0.01,12.38,-18.75,-13.31,0.02,-0.05,0.08,-6.06,4.01,6.31,0.07,0.36,-0.20,-0.91
7133089,-6.16,4.00,6.31,0.09,0.00,0.03,12.75,-19.50,-11.44,-0.10,-0.04,0.01,-6.06,4.03,6.30,0.07,0.36,-0.20,-0.91
7133129,-6.05,4.15,6.24,0.18,-0.10,0.13,13.88,-17.75,-15.00,0.00,0.08,-0.05,-6.05,4.07,6.29,0.07,0.36,-0.21,-0.91
7133169,-6.31,4.00,6.16,0.02,-0.31,0.09,12.31,-19.69,-15.31,-0.36,-0.14,-0.17,-5.95,4.13,6.34,0.07,0.36,-0.21,-0.91
7133209,-6.23,4.07,5.32,-1.46,-0.93,0.16,11.31,-19.06,-18.38,-0.47,0.02,-1.25,-5.77,4.05,6.57,0.07,0.34,-0.20,-0.91
7133253,-5.93,3.11,5.47,-4.93,-1.22,0.58,6.50,-17.25,-26.38,-0.44,-0.04,-1.79,-5.49,3.16,7.26,0.09,0.32,-0.14,-0.93
7133290,-5.47,-0.34,8.15,0.57,-2.20,2.23,-6.50,-10.44,-52.69,-0.52,-2.48,0.18,-4.95,2.15,7.97,0.14,0.28,-0.08,-0.95
7133330,-2.83,1.16,13.63,0.61,-0.25,0.36,-17.56,-7.19,-64.25,1.85,-1.50,5.65,-4.68,2.66,7.98,0.15,0.27,-0.10,-0.94
7133370,-4.48,4.64,6.66,-0.10,-0.42,-0.50,-20.31,-5.56,-68.19,0.07,1.97,-1.40,-4.55,2.67,8.06,0.14,0.27,-0.11,-0.95
7133410,-4.40,3.27,7.77,-0.22,-0.11,-0.46,-22.44,-6.38,-67.69,0.12,0.71,-0.35,-4.52,2.55,8.12,0.13,0.26,-0.10,-0.95
7133450,-5.01,2.69,7.89,-0.01,-0.01,-0.31,-24.50,-5.19,-70.31,-0.47,0.23,-0.25,-4.54,2.46,8.13,0.12,0.26,-0.10,-0.95
7133490,-5.20,2.46,8.08,-0.14,0.17,-0.11,-25.69,-5.06,-71.56,-0.62,0.06,-0.05,-4.59,2.40,8.12,0.12,0.26,-0.10,-0.95
7133530,-4.98,2.20,8.00,-0.11,0.02,-0.10,-25.94,-5.38,-71.00,-0.35,-0.12,-0.12,-4.62,2.32,8.12,0.12,0.26,-0.09,-0.95
7133570,-4.71,1.96,8.23,-0.12,0.01,0.04,-25.00,-6.19,-68.50,-0.07,-0.32,0.10,-4.63,2.29,8.13,0.12,0.26,-0.09,-0.95
7133610,-4.44,2.20,8.23,-0.14,-0.01,0.01,-25.38,-5.44,-70.31,0.19,-0.05,0.07,-4.62,2.24,8.16,0.12,0.26,-0.09,-0.95
7133650,-4.21,1.96,8.50,0.01,0.06,0.00,-25.56,-6.06,-69.69,0.43,-0.26,0.35,-4.64,2.23,8.15,0.12,0.26,-0.09,-0.95
7133690,-4.44,2.20,8.23,-0.01,0.07,-0.02,-25.12,-4.81,-70.94,0.23,-0.03,0.09,-4.66,2.23,8.14,0.12,0.27,-0.09,-0.95
7133730,-4.48,2.35,8.12,-0.04,0.06,-0.04,-25.25,-5.75,-67.50,0.21,0.14,-0.01,-4.69,2.21,8.12,0.12,0.27,-0.09,-0.95
7133770,-4.67,2.20,8.12,-0.03,0.04,-0.02,-23.88,-5.38,-68.50,0.04,0.00,0.00,-4.71,2.20,8.12,0.12,0.27,-0.09,-0.95
7133810,-4.82,2.20,8.04,-0.03,0.03,-0.02,-25.38,-4.88,-70.44,-0.09,0.01,-0.07,-4.73,2.19,8.11,0.12,0.27,-0.08,-0.95
7133850,-4.98,1.93,8.19,-0.00,0.00,0.02,-25.31,-4.38,-69.44,-0.25,-0.25,0.07,-4.73,2.17,8.12,0.12,0.27,-0.08,-0.95
7133890,-4.82,2.04,8.15,-0.01,-0.01,0.01,-24.75,-6.06,-69.62,-0.10,-0.15,0.03,-4.72,2.19,8.12,0.12,0.27,-0.08,-0.95
7133930,-4.55,2.16,8.15,-0.01,0.02,-0.00,-24.75,-5.38,-68.62,0.16,-0.02,0.03,-4.72,2.18,8.12,0.12,0.27,-0.08,-0.95
7133970,-4.52,2.16,8.15,-0.01,0.01,-0.00,-25.19,-4.69,-72.12,0.21,-0.01,0.03,-4.73,2.16,8.12,0.12,0.27,-0.08,-0.95
7134010,-4.67,2.04,8.19,0.00,0.01,0.01,-24.75,-4.75,-68.69,0.07,-0.12,0.07,-4.73,2.16,8.12,0.12,0.27,-0.08,-0.95
7134050,-4.67,1.96,8.27,0.08,0.05,0.04,-25.00,-5.62,-68.56,0.07,-0.22,0.16,-4.74,2.19,8.11,0.12,0.27,-0.08,-0.95
7134090,-4.67,2.20,8.12,0.03,0.04,0.02,-24.06,-5.62,-66.31,0.08,-0.02,0.02,-4.75,2.21,8.10,0.12,0.27,-0.09,-0.95
7134130,-4.71,2.35,8.00,-0.01,0.03,0.01,-25.00,-5.62,-68.56,0.05,0.13,-0.09,-4.76,2.22,8.09,0.12,0.27,-0.09,-0.95
7134170,-4.79,2.20,8.08,0.00,0.01,0.01,-25.12,-4.31,-70.00,-0.03,-0.02,-0.02,-4.76,2.22,8.09,0.12,0.27,-0.09,-0.95
7134211,-4.71,2.16,8.15,-0.01,0.02,0.01,-24.75,-4.75,-68.69,0.00,0.05,-0.00,-4.71,2.11,8.16,0.12,0.27,-0.09,-0.95
7134251,-4.63,2.16,8.15,-0.02,0.02,-0.02,-24.56,-5.94,-65.75,0.08,0.05,0.00,-4.71,2.11,8.15,0.12,0.27,-0.08,-0.95
7134291,-4.63,2.08,8.15,0.01,0.02,-0.02,-23.88,-5.12,-68.56,0.09,-0.03,0.00,-4.72,2.11,8.15,0.12,0.27,-0.08,-0.95
7134331,-4.71,2.20,8.12,-0.03,0.03,-0.03,-24.19,-4.81,-68.69,0.02,0.09,-0.02,-4.73,2.11,8.14,0.12,0.27,-0.08,-0.95
7134372,-4.79,2.20,8.08,-0.02,0.02,-0.03,-23.56,-6.38,-67.25,-0.07,0.09,-0.05,-4.72,2.10,8.13,0.12,0.27,-0.08,-0.95
7134412,-4.82,2.23,8.04,0.00,0.02,-0.03,-24.06,-4.75,-66.44,-0.09,0.13,-0.09,-4.73,2.10,8.13,0.12,0.27,-0.08,-0.95
7134452,-4.75,2.04,8.19,0.04,0.04,-0.04,-24.12,-6.06,-67.88,0.01,-0.07,0.07,-4.76,2.11,8.12,0.12,0.27,-0.08,-0.95
7134492,-4.79,2.16,8.04,0.02,-0.01,-0.07,-24.06,-4.75,-66.44,-0.02,0.04,-0.07,-4.77,2.12,8.11,0.12,0.27,-0.08,-0.95
7134532,-4.75,2.08,8.08,0.03,-0.01,-0.04,-23.69,-5.38,-69.12,0.03,-0.03,-0.03,-4.77,2.11,8.11,0.12,0.27,-0.08,-0.95
7134572,-4.79,2.20,8.04,-0.02,-0.01,-0.03,-22.94,-5.69,-66.19,-0.01,0.09,-0.06,-4.77,2.11,8.10,0.12,0.27,-0.08,-0.95
7134612,-4.86,2.16,8.04,-0.02,-0.03,-0.02,-24.50,-5.25,-69.75,-0.09,0.05,-0.06,-4.77,2.10,8.10,0.12,0.27,-0.08,-0.95
7134652,-4.90,2.04,8.12,-0.01,-0.02,-0.01,-23.44,-4.69,-69.75,-0.12,-0.06,0.02,-4.77,2.10,8.10,0.12,0.27,-0.08,-0.95
7134692,-4.79,2.08,8.12,0.00,-0.00,-0.00,-23.69,-4.75,-69.25,-0.01,-0.01,0.02,-4.77,2.09,8.09,0.12,0.27,-0.08,-0.95
7134732,-4.63,2.00,8.23,0.09,0.05,-0.04,-24.62,-5.56,-66.88,0.16,-0.10,0.14,-4.79,2.10,8.09,0.12,0.27,-0.08,-0.95
7134772,-4.52,2.20,8.19,0.03,0.01,-0.05,-23.06,-5.50,-67.88,0.27,0.10,0.09,-4.79,2.09,8.10,0.12,0.27,-0.08,-0.95
7134814,-4.79,2.16,8.00,-0.02,0.01,-0.05,-23.69,-4.81,-68.62,-0.00,0.05,-0.10,-4.78,2.10,8.10,0.11,0.27,-0.08,-0.95
7134852,-4.94,2.12,8.00,-0.04,0.01,-0.03,-24.19,-5.38,-68.56,-0.15,0.03,-0.09,-4.79,2.09,8.09,0.11,0.27,-0.08,-0.95
7134892,-5.01,2.00,8.04,-0.00,-0.01,0.02,-23.81,-5.06,-66.38,-0.22,-0.07,-0.05,-4.79,2.08,8.09,0.11,0.27,-0.08,-0.95
7134932,-4.98,1.96,8.08,-0.02,-0.02,0.03,-24.75,-5.00,-69.31,-0.18,-0.11,-0.01,-4.80,2.08,8.09,0.11,0.27,-0.08,-0.95
7134974,-4.79,2.04,8.12,-0.02,0.00,0.03,-24.50,-5.88,-69.62,0.03,-0.03,0.03,-4.81,2.07,8.09,0.11,0.27,-0.08,-0.95
7135012,-4.63,2.16,8.15,-0.05,0.06,0.00,-23.19,-4.75,-69.75,0.20,0.09,0.07,-4.83,2.06,8.09,0.12,0.27,-0.08,-0.95
7135052,-4.21,2.62,8.19,-0.34,0.46,-0.25,-22.44,-6.19,-67.19,0.69,0.62,0.14,-4.90,2.00,8.05,0.12,0.28,-0.08,-0.95
7135092,-3.79,2.88,8.12,0.06,0.62,-0.01,-22.25,-5.69,-69.50,1.30,1.01,0.16,-5.09,1.88,7.96,0.11,0.29,-0.07,-0.95
7135135,-4.63,1.54,8.50,0.38,1.10,0.25,-20.56,-7.19,-69.06,0.71,-0.46,0.73,-5.34,2.01,7.77,0.12,0.30,-0.07,-0.94
7135172,-5.05,3.46,6.96,-0.38,1.56,-0.04,-17.81,-8.62,-64.12,0.69,1.40,-0.50,-5.74,2.05,7.46,0.12,0.33,-0.07,-0.93
7135216,-6.78,2.81,5.93,-0.25,0.62,-0.10,-12.94,-9.75,-60.62,-0.70,0.90,-1.29,-6.08,1.91,7.23,0.12,0.35,-0.06,-0.93
7135252,-6.85,2.23,6.20,1.09,0.52,-0.73,-11.38,-12.31,-58.38,-0.66,0.45,-0.96,-6.19,1.78,7.16,0.12,0.35,-0.06,-0.93
7135295,-5.01,3.42,5.51,1.44,-0.18,-1.15,0.75,-13.62,-40.81,1.32,1.34,-1.45,-6.34,2.08,6.96,0.09,0.36,-0.08,-0.92
7135333,-3.52,3.27,6.93,1.52,-0.29,-1.55,8.44,-14.44,-29.44,2.86,1.12,0.04,-6.38,2.15,6.89,0.05,0.36,-0.10,-0.92
7135373,-3.94,2.88,6.62,0.70,-0.26,-1.63,12.69,-14.06,-20.81,2.46,0.83,-0.27,-6.40,2.05,6.89,0.01,0.36,-0.11,-0.93
7135418,-5.01,1.20,7.77,0.73,-0.23,-1.71,16.50,-12.69,-19.00,1.43,-0.63,0.87,-6.45,1.83,6.90,0.02,-0.36,0.11,0.93
7135456,-6.05,0.78,6.96,0.41,-0.21,-1.90,19.38,-10.69,-20.19,1.50,-0.32,0.86,-6.51,1.52,6.91,0.06,-0.36,0.11,0.92
7135493,-7.50,-0.22,7.84,0.24,-0.33,-1.48,20.56,-10.06,-18.50,-1.00,-1.34,0.87,-6.51,1.12,6.98,0.10,-0.36,0.10,0.92
7135533,-7.77,-0.37,8.00,0.16,-0.07,-1.14,22.56,-8.31,-16.44,-1.27,-1.24,0.98,-6.50,0.87,7.02,0.12,-0.36,0.09,0.92
7135579,-8.12,-0.37,6.66,0.02,-0.04,-0.60,22.50,-6.25,-20.12,-1.62,-1.04,-0.37,-6.50,0.66,7.03,0.14,-0.36,0.09,0.92
7135616,-7.85,-0.26,6.43,-0.10,-0.31,-0.60,22.62,-6.75,-18.38,-1.64,-0.89,-0.41,-6.48,0.52,7.07,0.15,-0.35,0.08,0.92
7135653,-8.08,-0.83,7.46,-0.15,-0.39,-0.24,22.62,-6.75,-18.38,-1.72,-1.18,0.29,-6.36,0.34,7.18,0.16,-0.35,0.08,0.92
7135693,-7.31,-0.68,8.04,-0.02,0.03,-0.05,22.62,-5.62,-18.00,-0.98,-0.98,0.82,-6.33,0.30,7.22,0.16,-0.35,0.07,0.92
7135733,-6.81,-0.18,7.28,-0.04,-0.13,-0.05,22.44,-5.69,-20.75,-0.49,-0.46,0.05,-6.32,0.28,7.22,0.16,-0.35,0.07,0.92
7135773,-6.97,-0.37,7.58,0.05,-0.07,0.23,22.38,-4.62,-22.12,-0.69,-0.68,0.31,-6.28,0.30,7.27,0.16,-0.34,0.07,0.92
7135813,-5.55,0.43,7.66,0.10,0.16,-0.27,22.38,-4.62,-22.12,0.75,0.12,0.41,-6.30,0.31,7.25,0.16,-0.34,0.08,0.92
7135853,-6.24,0.32,7.12,0.03,-0.08,0.09,21.75,-5.88,-18.62,0.09,0.02,-0.12,-6.33,0.30,7.24,0.16,-0.34,0.08,0.92
7135893,-6.28,0.39,6.93,0.11,-0.12,-0.00,21.44,-6.81,-20.12,0.01,0.05,-0.34,-6.29,0.34,7.27,0.16,-0.34,0.08,0.92
7135933,-6.12,0.47,6.96,0.05,-0.03,0.04,21.44,-6.00,-19.75,0.14,0.11,-0.32,-6.27,0.36,7.29,0.16,-0.34,0.08,0.92
7135973,-6.09,0.43,7.46,0.09,0.20,-0.10,22.00,-6.81,-20.62,0.21,0.07,0.20,-6.30,0.37,7.27,0.16,-0.34,0.08,0.92
7136013,-6.51,0.43,6.89,0.04,0.03,-0.09,21.50,-7.19,-19.56,-0.16,0.07,-0.34,-6.34,0.36,7.23,0.17,-0.34,0.08,0.92
7136053,-6.70,0.39,6.89,0.04,-0.01,-0.06,21.31,-5.44,-22.62,-0.36,0.04,-0.34,-6.34,0.36,7.23,0.17,-0.34,0.08,0.92
7136093,-6.55,0.39,7.04,0.00,0.02,-0.09,20.31,-5.94,-20.38,-0.21,0.05,-0.19,-6.34,0.34,7.23,0.17,-0.34,0.08,0.92
7136133,-6.47,0.39,6.93,-0.03,-0.10,-0.12,21.69,-7.25,-21.75,-0.13,0.08,-0.31,-6.34,0.31,7.24,0.17,-0.34,0.08,0.92
7136173,-6.51,0.20,7.27,-0.06,-0.04,0.02,22.38,-6.44,-18.44,-0.20,-0.08,0.01,-6.31,0.28,7.27,0.17,-0.34,0.08,0.92
7136213,-6.36,0.12,7.50,-0.04,-0.02,-0.03,21.81,-6.69,-18.44,-0.04,-0.13,0.23,-6.31,0.26,7.27,0.17,-0.34,0.08,0.92
7136253,-6.28,0.20,7.32,0.00,-0.04,-0.04,20.81,-6.06,-21.50,0.04,-0.04,0.03,-6.31,0.24,7.28,0.17,-0.34,0.08,0.92
7136293,-6.32,0.16,7.42,-0.01,0.02,-0.00,21.06,-5.25,-21.62,-0.01,-0.06,0.14,-6.30,0.23,7.28,0.17,-0.34,0.08,0.92
7136333,-6.51,0.20,7.36,0.01,-0.05,0.07,21.75,-6.31,-19.06,-0.20,-0.04,0.07,-6.30,0.24,7.28,0.17,-0.34,0.08,0.92
7136374,-6.36,0.36,7.00,-0.06,-0.09,0.07,19.88,-6.56,-19.19,-0.07,0.11,-0.29,-6.28,0.25,7.30,0.17,-0.34,0.08,0.92
7136414,-6.51,0.16,7.36,-0.08,-0.04,0.43,21.38,-6.31,-21.94,-0.24,-0.11,0.03,-6.27,0.27,7.32,0.17,-0.34,0.08,0.92
7136454,-6.24,0.28,7.38,-0.06,0.06,0.37,20.25,-5.44,-22.19,0.03,-0.09,0.07,-6.27,0.37,7.31,0.16,-0.34,0.08,0.92
7136494,-6.16,0.43,7.20,-0.00,-0.03,0.16,20.38,-6.75,-20.25,0.10,0.01,-0.12,-6.27,0.42,7.32,0.15,-0.34,0.08,0.93
