timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6133906,-8.02,-5.18,-2.28,0.01,-0.02,-0.01,12.00,0.81,10.75,-0.07,-0.12,-0.20,-7.95,-5.06,-2.27,0.31,-0.79,-0.03,0.53
6133946,-7.95,-5.06,-2.24,0.02,-0.00,0.01,10.56,0.81,5.06,-0.07,-0.11,0.00,-7.95,-5.07,-2.28,0.31,-0.79,-0.03,0.53
6133986,-7.84,-4.95,-2.32,0.03,-0.01,0.01,10.62,1.31,6.12,0.12,0.14,-0.04,-7.96,-5.09,-2.28,0.31,-0.79,-0.03,0.53
6134029,-7.88,-5.14,-2.12,-0.01,-0.03,-0.04,11.25,1.44,7.19,0.12,0.06,-0.07,-7.96,-5.09,-2.28,0.31,-0.79,-0.03,0.53
6134066,-7.98,-5.10,-2.09,0.02,0.01,-0.03,11.69,-0.50,9.25,0.07,-0.05,0.16,-7.95,-5.09,-2.28,0.31,-0.79,-0.03,0.53
6134106,-7.92,-4.95,-2.32,0.04,0.02,-0.01,11.25,0.62,6.81,-0.05,0.00,0.17,-7.94,-5.10,-2.26,0.31,-0.79,-0.03,0.53
6134146,-7.95,-4.99,-2.36,0.01,0.02,-0.03,11.25,1.19,6.69,-0.03,0.12,-0.10,-7.92,-5.11,-2.26,0.31,-0.79,-0.03,0.53
6134187,-7.99,-5.02,-2.28,0.03,0.01,-0.03,11.25,0.38,6.25,-0.07,0.08,-0.01,-7.91,-5.10,-2.27,0.32,-0.79,-0.03,0.53
6134226,-7.99,-5.21,-2.36,0.03,-0.03,-0.03,10.69,1.94,8.12,-0.11,-0.03,-0.07,-7.92,-5.11,-2.25,0.32,-0.78,-0.03,0.53
6134266,-7.95,-5.21,-2.32,-0.00,-0.00,-0.01,10.38,2.56,7.44,-0.06,-0.11,-0.11,-7.93,-5.11,-2.25,0.32,-0.78,-0.03,0.53
6134306,-7.88,-5.21,-2.20,0.01,-0.00,-0.00,10.38,1.56,6.56,0.06,-0.11,0.05,-7.94,-5.11,-2.26,0.32,-0.78,-0.03,0.53
6134347,-7.76,-5.14,-2.16,0.02,-0.01,0.01,11.81,1.44,7.25,0.18,-0.02,0.09,-7.94,-5.12,-2.26,0.32,-0.78,-0.03,0.53
6134386,-7.80,-5.14,-2.20,-0.01,-0.01,-0.06,10.25,1.25,9.38,0.24,0.15,0.01,-7.92,-5.14,-2.25,0.32,-0.78,-0.03,0.53
6134426,-7.95,-5.21,-2.09,-0.01,-0.02,-0.06,11.19,2.38,6.50,0.09,0.02,0.04,-7.88,-5.16,-2.24,0.32,-0.78,-0.03,0.53
6134467,-7.91,-5.18,-2.09,0.03,0.00,-0.03,10.56,1.62,5.44,-0.04,-0.02,0.14,-7.88,-5.16,-2.23,0.32,-0.78,-0.03,0.53
6134507,-7.91,-5.14,-2.28,0.02,0.01,-0.04,11.44,1.81,6.12,-0.05,0.05,-0.07,-7.86,-5.19,-2.21,0.32,-0.78,-0.03,0.53
6134547,-7.91,-5.25,-2.32,0.01,-0.00,-0.03,11.88,0.19,8.00,-0.09,-0.06,-0.11,-7.86,-5.20,-2.20,0.32,-0.78,-0.03,0.53
6134587,-7.88,-5.10,-2.28,0.01,-0.02,-0.03,11.19,1.81,6.06,-0.05,-0.04,-0.11,-7.86,-5.21,-2.20,0.32,-0.78,-0.03,0.53
6134627,-7.88,-5.18,-2.24,-0.01,-0.02,-0.05,10.62,0.44,5.62,-0.02,0.04,-0.03,-7.86,-5.22,-2.21,0.32,-0.78,-0.03,0.53
6134667,-7.95,-5.33,-2.12,0.01,-0.01,-0.04,11.25,0.94,6.75,-0.09,-0.11,0.09,-7.86,-5.23,-2.22,0.32,-0.78,-0.03,0.53
6134708,-7.88,-5.21,-2.12,0.01,-0.01,0.00,11.31,1.00,9.00,-0.08,-0.06,0.08,-7.87,-5.23,-2.20,0.32,-0.78,-0.03,0.53
6134748,-7.84,-5.21,-2.20,0.02,0.00,0.00,10.56,1.38,5.50,0.00,0.03,0.07,-7.88,-5.24,-2.20,0.32,-0.78,-0.03,0.53
6134788,-7.84,-5.21,-2.28,0.01,-0.01,-0.01,11.19,0.94,6.25,0.04,0.03,-0.09,-7.88,-5.24,-2.19,0.32,-0.78,-0.03,0.53
6134827,-7.84,-5.21,-2.20,0.00,-0.02,-0.03,11.19,0.94,6.25,0.04,0.04,-0.02,-7.88,-5.25,-2.19,0.32,-0.78,-0.03,0.53
6134868,-7.76,-5.25,-2.16,0.03,-0.01,-0.01,11.00,2.44,8.69,0.03,0.00,0.09,-7.87,-5.26,-2.18,0.32,-0.78,-0.03,0.53
6134908,-7.72,-5.21,-2.28,0.03,-0.01,-0.03,11.19,1.56,6.12,0.10,0.01,0.01,-7.86,-5.27,-2.17,0.32,-0.78,-0.03,0.53
6134948,-7.84,-5.25,-2.16,0.01,-0.02,-0.07,10.88,2.06,6.50,0.00,0.03,0.00,-7.84,-5.28,-2.16,0.32,-0.78,-0.03,0.53
6134987,-7.88,-5.29,-2.12,0.03,-0.03,-0.05,10.88,2.06,6.50,-0.05,-0.00,0.03,-7.82,-5.29,-2.16,0.32,-0.78,-0.04,0.53
6135028,-7.88,-5.33,-2.24,0.02,-0.04,-0.09,11.56,1.38,7.75,0.02,0.10,-0.07,-7.81,-5.31,-2.13,0.33,-0.78,-0.04,0.53
6135068,-8.18,-5.45,-2.16,0.01,-0.06,-0.14,11.50,1.44,7.25,-0.09,0.02,-0.12,-7.79,-5.35,-2.12,0.33,-0.78,-0.04,0.53
6135108,-8.53,-5.64,-2.05,0.01,-0.10,-0.13,11.69,2.19,4.88,-0.73,-0.25,0.05,-7.79,-5.39,-2.10,0.33,-0.78,-0.04,0.53
6135148,-9.41,-6.44,-1.97,-0.11,-0.00,-0.13,10.56,1.94,4.81,-1.58,-0.99,0.14,-7.83,-5.45,-2.12,0.33,-0.78,-0.04,0.53
6135187,-15.00,-12.42,-5.54,-0.79,0.54,-0.30,11.12,1.69,10.50,-3.35,-3.07,-0.48,-7.74,-5.48,-2.37,0.33,-0.78,-0.05,0.53
6135227,-15.95,-12.65,-6.19,-1.57,0.81,1.14,11.50,-1.25,11.06,-7.19,-7.26,-2.62,-7.81,-5.16,-2.91,0.30,-0.80,-0.06,0.51
6135267,-11.67,-10.35,-3.35,-0.74,-0.63,2.76,14.06,-3.00,11.00,-7.61,-8.41,-3.16,-8.35,-4.23,-3.03,0.26,-0.81,-0.03,0.52
6135307,-10.59,-8.93,-3.89,-0.14,-1.49,3.62,14.12,-6.31,10.00,-1.58,-5.85,-1.27,-9.02,-3.09,-2.62,0.22,-0.80,0.01,0.56
6135347,-6.99,-4.61,-2.09,-0.50,-1.05,4.01,14.31,-9.38,12.12,1.19,-5.32,-0.69,-9.56,-1.58,-2.20,0.17,-0.78,0.06,0.59
6135388,-6.41,-3.03,-1.97,-0.88,-0.53,4.07,12.62,-12.62,8.69,2.78,-4.62,-0.10,-9.77,0.02,-1.98,0.12,-0.77,0.11,0.62
6135427,-5.95,-1.62,-2.16,-0.82,-0.67,4.17,10.69,-15.31,5.19,3.30,-4.71,-0.25,-9.72,1.68,-1.72,0.05,-0.75,0.16,0.64
6135468,-5.27,-0.05,-2.32,-0.76,-0.62,4.00,8.12,-18.44,6.56,4.12,-3.30,-0.89,-9.39,3.25,-1.42,0.01,0.73,-0.21,-0.65
6135507,-5.61,0.68,-3.24,-0.35,-0.60,4.76,4.62,-18.94,6.94,2.90,-4.75,-1.05,-8.70,4.90,-1.12,0.07,0.70,-0.27,-0.66
6135548,-2.59,1.95,-2.05,-0.67,-0.86,5.96,-0.19,-19.50,3.25,1.82,-6.05,-2.48,-7.44,6.73,-0.76,0.14,0.66,-0.34,-0.66
6135588,-1.29,3.74,-2.05,-0.04,-1.11,6.52,-5.88,-18.56,-1.38,2.97,-6.42,-1.66,-5.55,8.37,-0.39,0.22,0.60,-0.41,-0.65
6135628,1.89,5.62,-2.01,-0.88,-0.79,6.82,-10.94,-16.81,-2.69,4.96,-3.94,-1.96,-3.07,9.56,-0.05,0.31,0.52,-0.49,-0.63
6135668,4.92,8.85,2.43,-1.88,0.45,3.73,-14.75,-15.69,-7.12,6.33,-2.61,0.73,-1.34,9.91,0.63,0.38,0.45,-0.52,-0.61
6135708,4.42,9.99,2.62,-1.54,0.28,1.91,-15.94,-13.56,-8.12,5.37,-1.07,1.18,-0.45,9.91,1.26,0.44,0.41,-0.52,-0.61
6135749,3.85,10.07,4.23,-1.27,-0.15,0.54,-16.12,-13.56,-10.88,4.53,0.17,0.85,-0.11,9.82,1.77,0.46,0.39,-0.51,-0.61
6135789,2.70,9.53,5.61,-0.77,-0.05,-0.18,-16.50,-13.06,-12.69,2.81,-0.20,3.49,-0.11,9.73,2.12,0.47,0.37,-0.50,-0.62
6135830,1.28,11.18,2.09,-0.07,0.36,-0.63,-15.06,-14.56,-12.31,2.27,0.37,2.31,-0.34,9.70,2.23,0.47,0.38,-0.49,-0.63
6135869,0.36,10.56,2.32,0.00,-0.17,-1.24,-14.88,-15.50,-9.25,2.02,1.52,-0.13,-0.74,9.66,2.22,0.46,0.39,-0.48,-0.64
6135909,0.55,10.26,2.20,2.40,-0.88,1.28,-14.62,-13.50,-3.06,0.86,0.78,0.71,-0.49,9.79,1.60,0.44,0.39,-0.50,-0.63
6135949,2.36,9.19,-3.46,4.54,-2.49,3.83,-14.81,-9.69,1.19,1.45,-0.70,-3.27,0.91,9.88,-0.20,0.43,0.38,-0.59,-0.57
6135990,-0.06,9.03,0.63,0.91,-1.31,1.38,-13.56,-8.12,5.50,-0.11,-1.75,-0.95,1.58,9.75,-0.84,0.41,0.34,-0.65,-0.54
6136029,0.21,9.04,0.55,0.04,-1.51,0.04,-13.69,-8.06,9.88,-1.82,-0.64,1.77,1.76,9.68,-1.14,0.40,0.32,-0.67,-0.54
6136069,1.24,9.26,-1.09,0.34,-0.21,-0.20,-13.19,-8.94,7.31,-1.53,-0.61,1.89,1.73,9.65,-1.34,0.38,0.32,-0.68,-0.54
6136109,1.24,9.04,-1.44,0.19,0.26,-0.41,-12.69,-8.94,7.38,-0.36,-0.61,-0.02,1.60,9.65,-1.41,0.38,0.32,-0.68,-0.54
6136151,1.55,8.99,-1.55,-0.16,-0.29,-0.31,-12.31,-9.06,8.56,0.06,-0.82,-0.87,1.45,9.66,-1.41,0.37,0.33,-0.68,-0.54
6136189,1.59,9.30,-1.70,-0.17,-0.08,-0.33,-11.69,-9.25,9.75,0.23,-0.68,-0.21,1.32,9.68,-1.34,0.37,0.33,-0.68,-0.54
6136229,1.28,9.38,-1.66,-0.19,-0.01,-0.25,-11.25,-9.88,7.69,0.38,-0.39,-0.43,1.21,9.69,-1.27,0.37,0.33,-0.67,-0.55
6136269,1.32,9.57,-1.36,-0.29,-0.04,-0.18,-11.56,-9.06,8.06,0.18,-0.13,-0.18,1.14,9.70,-1.18,0.36,0.33,-0.67,-0.55
6136311,1.01,9.57,-1.51,-0.13,0.13,-0.16,-11.12,-10.31,9.44,0.05,0.02,0.09,1.08,9.70,-1.10,0.36,0.33,-0.67,-0.56
6136349,0.98,9.45,-1.17,-0.12,-0.04,0.00,-10.94,-9.75,8.81,-0.06,-0.13,-0.46,1.07,9.70,-1.05,0.37,0.34,-0.66,-0.56
6136389,1.05,9.57,-1.28,-0.04,0.10,0.06,-11.75,-10.94,6.75,-0.12,-0.24,-0.14,1.09,9.70,-1.03,0.37,0.33,-0.66,-0.56
6136429,1.51,9.57,-1.59,-0.09,0.22,-0.01,-11.69,-10.50,8.25,0.40,-0.12,-0.59,1.11,9.69,-1.00,0.37,0.34,-0.66,-0.56
6136469,1.47,9.41,-1.25,-0.05,0.03,0.04,-11.69,-11.06,8.38,0.35,-0.27,-0.27,1.12,9.69,-0.98,0.37,0.34,-0.66,-0.56
6136509,1.39,9.65,-1.21,0.06,0.01,0.09,-11.94,-10.38,9.94,0.08,-0.09,0.21,1.16,9.66,-0.99,0.37,0.34,-0.66,-0.56
6136549,1.39,9.53,-1.40,0.01,-0.02,-0.01,-12.38,-10.06,7.06,0.24,-0.01,-0.21,1.16,9.66,-1.00,0.37,0.34,-0.66,-0.56
6136589,1.32,9.45,-1.13,0.07,-0.11,0.06,-12.00,-10.19,8.19,0.14,-0.20,-0.11,1.18,9.65,-1.02,0.37,0.33,-0.66,-0.56
6136629,1.32,9.49,-1.51,-0.04,0.02,-0.04,-12.62,-10.31,6.56,0.14,-0.15,-0.48,1.18,9.64,-1.03,0.37,0.33,-0.66,-0.56
6136669,1.13,9.34,-1.36,-0.10,0.08,-0.12,-11.75,-10.19,8.19,0.06,-0.19,-0.59,1.14,9.64,-1.00,0.37,0.33,-0.66,-0.56
6136709,1.20,9.38,-1.25,-0.05,0.05,-0.02,-12.06,-9.81,7.56,-0.00,-0.30,-0.39,1.13,9.64,-0.97,0.37,0.34,-0.66,-0.56
6136750,1.32,9.57,-1.28,-0.03,0.05,0.02,-11.38,-9.44,6.00,0.18,-0.06,-0.32,1.14,9.63,-0.96,0.37,0.34,-0.66,-0.56
6136790,1.32,9.57,-1.02,-0.01,0.11,-0.01,-12.12,-9.00,7.44,0.17,-0.06,-0.06,1.15,9.63,-0.95,0.37,0.34,-0.66,-0.56
6136830,1.51,9.49,-1.21,0.04,0.10,0.02,-12.50,-10.56,9.38,0.20,-0.09,-0.01,1.16,9.62,-0.97,0.38,0.34,-0.66,-0.56
6136870,1.36,9.57,-1.05,0.05,0.06,0.02,-11.94,-10.81,8.94,0.34,-0.12,-0.22,1.17,9.61,-0.98,0.38,0.34,-0.66,-0.56
6136910,1.28,9.50,-1.25,0.11,0.09,0.01,-11.56,-9.31,7.56,0.09,-0.11,-0.22,1.19,9.60,-1.02,0.38,0.34,-0.66,-0.56
6136950,1.32,9.41,-1.51,0.04,0.05,0.01,-11.81,-10.62,6.69,0.12,-0.18,-0.46,1.20,9.59,-1.05,0.38,0.34,-0.66,-0.55
6136990,1.24,9.57,-1.13,-0.05,0.00,-0.05,-12.19,-10.31,9.88,0.17,-0.10,-0.47,1.19,9.59,-1.04,0.38,0.34,-0.66,-0.55
6137030,1.17,9.53,-1.17,-0.01,0.03,-0.04,-12.62,-10.12,7.56,0.06,-0.02,-0.10,1.18,9.59,-1.03,0.38,0.34,-0.66,-0.55
6137070,1.09,9.49,-1.32,0.04,0.06,0.01,-11.56,-9.25,7.00,-0.09,-0.09,-0.28,1.18,9.59,-1.04,0.38,0.34,-0.66,-0.55
6137110,1.32,9.53,-1.32,-0.03,-0.00,0.02,-11.56,-9.25,7.00,0.13,-0.05,-0.28,1.19,9.58,-1.04,0.38,0.34,-0.66,-0.55
6137150,1.28,9.54,-1.25,-0.03,0.01,-0.05,-12.56,-9.69,8.69,0.29,-0.05,-0.21,1.18,9.58,-1.03,0.38,0.34,-0.66,-0.55
6137190,1.17,9.57,-1.21,-0.02,0.02,-0.01,-12.19,-9.38,5.31,-0.02,0.02,-0.00,1.30,9.52,-1.24,0.38,0.34,-0.66,-0.55
6137230,1.36,9.50,-1.25,-0.02,0.04,-0.01,-11.62,-9.94,5.44,0.06,-0.02,-0.02,1.30,9.52,-1.23,0.38,0.34,-0.66,-0.55
6137273,1.32,9.65,-1.25,-0.02,0.00,-0.03,-12.31,-10.88,6.69,0.14,0.01,0.09,1.29,9.52,-1.22,0.38,0.34,-0.66,-0.55
6137310,1.13,9.45,-1.21,-0.05,0.12,-0.08,-12.75,-10.62,9.88,0.05,0.12,-0.06,1.27,9.53,-1.19,0.38,0.35,-0.66,-0.55
6137350,1.32,9.38,-1.28,-0.04,0.04,-0.03,-12.69,-10.00,6.50,-0.13,-0.09,-0.04,1.26,9.54,-1.17,0.38,0.35,-0.66,-0.55
6137390,1.51,9.57,-1.09,-0.04,-0.05,-0.03,-12.12,-10.00,6.56,0.25,0.04,0.08,1.26,9.53,-1.17,0.38,0.35,-0.66,-0.55
6137431,1.20,9.57,-1.09,-0.02,0.03,-0.09,-12.12,-10.50,5.50,-0.04,0.03,0.07,1.24,9.54,-1.16,0.38,0.35,-0.66,-0.55
6137470,1.13,9.46,-1.28,0.00,-0.01,0.02,-13.00,-10.81,9.38,-0.38,-0.11,-0.05,1.24,9.53,-1.16,0.38,0.35,-0.66,-0.55
6137511,1.20,9.57,-0.98,-0.05,0.01,-0.03,-11.81,-10.31,6.62,-0.09,-0.08,-0.13,1.22,9.53,-1.15,0.38,0.35,-0.66,-0.55
6137550,1.20,9.61,-1.05,0.01,-0.00,0.00,-12.25,-9.00,4.69,0.00,0.05,0.17,1.20,9.52,-1.15,0.38,0.35,-0.66,-0.55
6137590,1.36,9.49,-1.28,-0.06,0.03,-0.04,-12.94,-10.88,6.62,0.17,-0.04,-0.16,1.19,9.53,-1.12,0.38,0.35,-0.66,-0.55
6137630,1.32,9.57,-0.86,-0.05,-0.05,-0.08,-11.50,-10.19,8.25,0.19,-0.05,0.00,1.17,9.54,-1.09,0.38,0.35,-0.66,-0.55
6137670,1.13,9.57,-0.98,0.02,-0.02,-0.09,-12.31,-10.12,7.62,0.16,0.03,0.23,1.16,9.54,-1.09,0.38,0.35,-0.66,-0.55
6137711,0.90,9.49,-1.28,0.00,0.02,-0.05,-12.00,-10.50,8.25,-0.01,0.03,0.11,1.14,9.54,-1.09,0.38,0.35,-0.66,-0.55
6137751,0.98,9.49,-1.13,-0.01,0.00,-0.03,-12.00,-11.00,7.81,-0.15,-0.05,-0.05,1.12,9.55,-1.08,0.38,0.35,-0.66,-0.55
6137791,1.09,9.61,-1.17,0.01,0.02,-0.03,-12.06,-10.62,6.69,-0.01,0.06,0.07,1.10,9.55,-1.09,0.38,0.35,-0.66,-0.55
6137832,0.98,9.45,-1.17,-0.01,0.02,-0.04,-12.31,-10.38,7.12,0.02,0.06,-0.08,1.07,9.55,-1.09,0.38,0.35,-0.66,-0.55
6137872,1.13,9.49,-1.13,0.03,0.03,0.02,-12.44,-10.12,4.88,-0.09,-0.09,-0.07,1.07,9.55,-1.09,0.38,0.35,-0.66,-0.55
6137912,1.28,9.65,-0.98,0.02,-0.02,-0.02,-12.25,-11.81,7.38,0.22,0.11,0.12,1.06,9.54,-1.10,0.38,0.35,-0.66,-0.55
6137952,1.01,9.49,-1.17,0.02,0.00,-0.10,-11.69,-11.38,8.44,0.20,0.06,0.05,1.05,9.55,-1.11,0.38,0.35,-0.66,-0.55
6137992,0.94,9.53,-1.21,0.03,-0.03,-0.04,-12.31,-10.12,7.62,-0.02,-0.05,-0.05,1.03,9.55,-1.12,0.37,0.35,-0.66,-0.55
6138032,0.86,9.68,-1.05,0.01,-0.01,-0.04,-11.62,-10.44,5.00,-0.09,-0.02,-0.08,1.02,9.55,-1.12,0.37,0.35,-0.66,-0.55
6138072,0.86,9.61,-1.25,0.00,-0.03,-0.04,-11.56,-10.06,6.62,-0.14,0.05,-0.11,1.00,9.55,-1.13,0.37,0.35,-0.66,-0.55
6138113,0.75,9.57,-1.21,-0.02,0.01,-0.02,-11.81,-11.19,6.19,-0.18,-0.07,-0.19,0.97,9.56,-1.13,0.37,0.35,-0.66,-0.55
6138152,1.09,9.61,-1.13,-0.03,0.04,0.04,-10.94,-9.44,8.75,-0.22,0.01,-0.07,0.97,9.56,-1.14,0.37,0.35,-0.66,-0.55
6138192,1.24,9.57,-1.02,-0.05,0.05,-0.00,-11.56,-10.38,7.19,0.14,0.04,0.00,0.95,9.57,-1.13,0.37,0.35,-0.66,-0.55
6138232,1.17,9.53,-0.94,-0.01,0.03,-0.07,-11.56,-10.31,6.69,0.23,-0.04,0.18,0.94,9.57,-1.12,0.37,0.35,-0.65,-0.55
6138274,0.98,9.53,-1.09,-0.02,0.04,-0.05,-11.88,-10.75,5.00,0.05,-0.04,-0.10,0.93,9.57,-1.11,0.37,0.36,-0.65,-0.55
6138312,1.05,9.65,-0.71,-0.02,-0.01,-0.05,-11.50,-10.69,7.25,0.05,-0.04,0.00,0.93,9.57,-1.09,0.37,0.36,-0.65,-0.55
6138352,0.79,9.68,-1.05,0.04,0.00,-0.10,-11.12,-10.69,4.00,0.14,0.07,0.39,0.91,9.58,-1.09,0.37,0.36,-0.65,-0.55
6138392,0.55,9.50,-1.47,-0.02,0.03,-0.06,-12.38,-11.62,5.69,-0.33,-0.09,-0.39,0.88,9.59,-1.08,0.37,0.36,-0.65,-0.55
6138434,1.01,9.68,-1.17,-0.04,0.02,-0.07,-12.44,-10.19,5.44,0.05,-0.09,-0.18,0.85,9.59,-1.07,0.37,0.36,-0.65,-0.55
6138472,1.17,9.68,-1.13,-0.02,0.02,-0.05,-11.38,-11.69,9.12,0.18,0.10,-0.11,0.84,9.59,-1.06,0.37,0.36,-0.65,-0.55
6138512,0.82,9.72,-0.98,-0.06,0.02,-0.12,-11.62,-10.50,5.56,0.37,0.09,-0.08,0.80,9.59,-1.05,0.37,0.36,-0.65,-0.56
6138552,0.59,9.61,-0.98,-0.02,-0.01,-0.08,-12.06,-10.31,6.62,-0.17,0.01,0.05,0.76,9.60,-1.03,0.37,0.36,-0.65,-0.56
6138592,0.63,9.57,-0.94,0.02,-0.00,-0.04,-12.31,-11.75,6.88,-0.11,-0.03,0.10,0.74,9.60,-1.04,0.37,0.36,-0.65,-0.56
6138632,0.44,9.49,-1.17,-0.01,0.02,-0.05,-10.88,-11.44,8.50,-0.20,-0.02,-0.04,0.72,9.59,-1.05,0.37,0.36,-0.65,-0.56
6138672,0.55,9.46,-1.13,-0.04,0.01,-0.04,-11.56,-10.88,6.12,-0.27,-0.11,-0.14,0.70,9.60,-1.03,0.37,0.37,-0.65,-0.56
6138712,0.79,9.53,-0.94,-0.06,-0.00,-0.03,-11.81,-10.81,5.56,0.11,-0.07,0.07,0.68,9.60,-1.01,0.37,0.37,-0.65,-0.56
6138752,1.05,9.61,-0.63,-0.02,0.00,-0.10,-11.25,-11.19,6.25,0.40,0.00,0.36,0.65,9.61,-0.99,0.37,0.37,-0.65,-0.56
6138792,1.28,9.50,-0.63,0.06,-0.03,-0.18,-12.00,-11.50,7.38,0.54,0.00,0.45,0.59,9.61,-1.01,0.37,0.37,-0.64,-0.56
6138833,2.74,9.45,-0.55,0.01,-0.05,-0.35,-10.75,-10.88,5.69,0.80,-0.12,0.39,0.48,9.61,-1.02,0.36,0.37,-0.64,-0.56
6138873,3.62,9.38,-0.17,-0.03,0.06,-1.07,-9.94,-12.00,5.44,3.48,-0.25,0.84,0.14,9.62,-1.02,0.36,0.38,-0.64,-0.57
6138913,3.43,8.95,0.06,0.21,0.00,-1.39,-8.12,-13.69,7.56,3.78,-0.66,1.13,-0.35,9.62,-1.07,0.34,0.40,-0.63,-0.57
6138953,4.84,6.93,1.21,0.32,-0.24,-2.00,-6.50,-14.44,11.69,5.13,-1.47,1.73,-1.05,9.55,-1.17,0.32,0.42,-0.62,-0.58
6138993,3.81,6.43,1.74,0.16,-0.13,-3.23,-3.38,-15.31,7.75,6.98,-2.43,2.45,-2.13,9.35,-1.24,0.28,0.45,-0.60,-0.60
6139033,2.16,5.28,1.25,0.30,1.01,-4.53,-0.50,-15.69,10.81,5.76,-3.57,2.64,-3.59,8.85,-1.39,0.24,0.50,-0.56,-0.61
6139073,0.36,3.60,-0.82,0.54,1.80,-5.60,4.56,-16.75,13.69,5.61,-4.27,1.02,-5.25,7.87,-1.84,0.19,0.57,-0.51,-0.61
6139113,-6.04,1.60,-4.69,0.86,1.68,-6.60,9.12,-15.12,18.25,4.34,-3.42,0.29,-6.89,6.21,-2.49,0.12,0.66,-0.44,-0.60
6139153,-8.30,-0.58,-4.96,0.09,1.51,-6.29,11.25,-14.31,17.69,2.01,-2.63,-1.70,-8.05,4.23,-2.99,0.05,0.73,-0.35,-0.59
6139193,-10.21,-1.92,-5.92,0.40,2.47,-5.30,13.12,-10.12,20.50,-1.76,-4.27,-2.17,-8.45,2.34,-3.75,0.01,-0.79,0.26,0.56
6139233,-9.75,-1.65,-7.49,0.70,1.62,-3.41,13.12,-10.12,20.50,-1.38,-2.63,-3.08,-8.38,0.98,-4.41,0.06,-0.83,0.20,0.52
6139273,-11.51,-6.06,-8.60,0.99,0.62,-3.53,11.69,-6.50,21.94,-0.05,-2.88,-2.83,-8.28,-0.30,-4.62,0.10,-0.85,0.16,0.50
6139313,-12.01,-5.87,-7.41,0.35,0.15,-2.21,12.38,-4.44,20.44,-3.39,-4.79,-3.90,-8.12,-1.27,-4.70,0.14,-0.86,0.11,0.48
6139353,-8.98,-3.23,-6.15,0.80,-0.96,-0.99,12.31,-5.12,19.00,-0.82,-1.44,-1.70,-8.16,-1.79,-4.45,0.16,-0.86,0.09,0.48
6139395,-10.29,-5.79,-4.77,0.52,-0.77,-2.11,11.50,-2.00,16.12,-0.22,-0.95,-1.39,-8.15,-2.50,-4.11,0.19,-0.85,0.07,0.49
6139433,-9.25,-4.87,-4.23,0.02,-0.28,-1.54,11.50,-0.69,17.00,-2.29,-2.69,-0.79,-8.00,-3.10,-3.98,0.22,-0.84,0.04,0.49
6139473,-8.03,-3.80,-3.70,0.12,-0.38,-1.31,11.31,-0.56,13.06,-1.36,-1.33,-0.38,-7.89,-3.54,-3.86,0.23,-0.84,0.01,0.49
6139513,-9.48,-5.91,-3.62,0.10,-0.35,-1.76,9.69,1.31,9.31,-1.80,-1.83,0.12,-7.68,-4.08,-3.74,0.25,-0.84,-0.01,0.49
6139553,-10.25,-7.13,-3.01,-0.05,-0.28,-0.79,10.06,-0.50,10.19,-2.71,-2.72,0.65,-7.54,-4.41,-3.66,0.26,-0.83,-0.04,0.49
6139593,-8.91,-5.75,-3.93,0.03,0.15,-0.50,9.75,2.25,10.81,-1.46,-1.14,0.54,-7.45,-4.58,-3.66,0.27,-0.83,-0.05,0.49
6139633,-9.41,-6.33,-3.89,-0.12,0.15,-0.49,10.25,1.00,9.38,-1.57,-1.02,-0.19,-7.34,-4.73,-3.73,0.27,-0.83,-0.05,0.48
6139673,-8.83,-5.79,-3.27,-0.09,-0.06,-0.10,9.12,0.56,8.25,-2.09,-1.55,-0.14,-7.32,-4.78,-3.75,0.27,-0.83,-0.06,0.48
6139713,-8.41,-5.33,-3.46,-0.01,0.07,-0.05,9.06,0.69,7.12,-1.10,-0.53,0.29,-7.31,-4.80,-3.76,0.27,-0.83,-0.06,0.48
6139753,-8.14,-5.52,-3.66,-0.09,0.04,0.06,8.31,0.81,8.75,-1.17,-0.76,-0.02,-7.32,-4.80,-3.80,0.27,-0.83,-0.06,0.48
6139793,-7.64,-5.21,-3.20,-0.08,-0.06,0.19,9.62,0.62,7.19,-0.77,-0.77,0.15,-7.38,-4.75,-3.80,0.27,-0.83,-0.06,0.48
6139833,-7.30,-4.72,-3.39,0.02,0.03,0.20,8.56,0.06,7.75,-0.22,-0.51,0.61,-7.42,-4.70,-3.81,0.26,-0.83,-0.06,0.48
6139874,-7.26,-4.68,-3.66,-0.03,0.03,0.12,9.25,0.50,5.50,0.20,-0.01,0.16,-7.46,-4.67,-3.82,0.26,-0.83,-0.05,0.48
6139914,-7.42,-5.02,-3.39,-0.04,0.09,0.08,8.00,-0.19,7.75,0.21,-0.15,0.39,-7.47,-4.65,-3.85,0.26,-0.84,-0.05,0.48
6139954,-7.22,-4.68,-4.00,0.04,0.14,0.21,8.25,0.00,6.06,0.08,-0.41,0.49,-7.49,-4.62,-3.88,0.26,-0.84,-0.05,0.48
6139994,-7.26,-4.45,-4.20,-0.04,0.07,0.09,8.25,-0.56,5.62,0.29,-0.09,-0.08,-7.51,-4.59,-3.92,0.26,-0.84,-0.05,0.48
