timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6549588,-8.96,-1.89,-3.71,-0.10,-0.12,1.95,21.44,-16.00,-4.25,0.45,-0.79,-1.04,-9.40,-1.10,-2.66,0.19,-0.79,0.13,0.57
6549628,-8.26,-0.98,-3.36,-0.19,-0.48,1.97,22.62,-15.94,-8.00,1.25,-0.63,-0.86,-9.51,-0.34,-2.51,0.16,-0.78,0.16,0.58
6549668,-7.61,-0.21,-2.87,-0.38,-0.11,1.63,22.75,-17.25,-6.12,1.92,-0.53,-0.41,-9.53,0.32,-2.46,0.14,-0.77,0.18,0.59
6549709,-7.73,0.29,-2.94,-0.52,0.05,1.49,21.75,-17.62,-5.00,1.77,-0.64,-0.50,-9.50,0.93,-2.44,0.11,-0.77,0.20,0.60
6549749,-7.88,1.02,-2.29,-0.38,-0.55,1.44,22.19,-20.25,-4.50,1.61,-0.51,-0.05,-9.48,1.52,-2.24,0.09,-0.76,0.22,0.61
6549789,-7.27,1.71,-1.72,-0.31,-0.43,1.54,20.88,-19.81,-8.06,2.14,-0.40,0.36,-9.41,2.11,-2.08,0.07,-0.75,0.24,0.62
6549830,-7.19,2.36,-1.91,-0.30,-0.13,1.22,21.19,-21.25,-8.31,2.12,-0.24,0.09,-9.30,2.59,-2.00,0.05,-0.74,0.25,0.63
6549870,-7.65,2.86,-1.87,-0.28,-0.31,1.14,19.81,-21.75,-8.38,1.54,-0.18,-0.00,-9.19,3.03,-1.87,0.03,-0.73,0.27,0.63
6549909,-6.99,4.08,-1.45,-0.38,0.08,0.92,19.12,-21.62,-6.75,2.07,0.70,0.39,-9.06,3.38,-1.84,0.01,-0.72,0.28,0.64
6549950,-7.54,4.12,-1.14,-0.22,0.04,0.20,19.44,-23.31,-6.94,1.49,0.63,0.69,-9.02,3.48,-1.83,0.00,-0.72,0.28,0.64
6549990,-8.07,3.96,-1.18,-0.19,0.18,-0.10,18.25,-22.12,-6.75,0.95,0.50,0.68,-9.02,3.46,-1.86,0.00,0.72,-0.28,-0.64
6550030,-8.38,3.81,-1.45,-0.05,0.14,-0.27,17.44,-22.81,-7.88,0.66,0.45,0.44,-9.04,3.36,-1.89,0.00,0.72,-0.27,-0.64
6550070,-9.72,3.50,-1.91,0.05,-0.08,-0.29,18.88,-24.06,-7.50,-0.65,0.25,-0.04,-9.07,3.26,-1.88,0.00,-0.72,0.27,0.63
6550110,-9.87,3.24,-1.79,0.02,-0.01,-0.15,19.38,-23.19,-8.12,-0.79,0.04,0.07,-9.08,3.20,-1.87,0.00,-0.72,0.27,0.64
6550150,-9.53,3.16,-1.91,0.01,0.02,-0.02,19.38,-23.69,-8.56,-0.45,-0.03,-0.04,-9.08,3.19,-1.87,0.01,-0.73,0.26,0.64
6550190,-9.34,3.28,-2.02,0.00,-0.07,0.11,19.12,-23.69,-8.06,-0.27,0.05,-0.18,-9.06,3.23,-1.84,0.01,-0.72,0.27,0.64
6550230,-8.30,3.62,-1.64,-0.02,-0.02,0.02,20.19,-23.69,-8.50,0.75,0.39,0.20,-9.05,3.23,-1.84,0.00,-0.72,0.27,0.64
6550270,-8.96,3.31,-1.98,0.00,0.09,-0.08,20.12,-24.19,-9.56,0.10,0.10,-0.12,-9.05,3.21,-1.86,0.01,-0.72,0.27,0.64
6550310,-9.18,3.31,-2.25,-0.04,0.01,0.01,19.44,-24.38,-7.38,-0.13,0.09,-0.39,-9.05,3.22,-1.87,0.01,-0.73,0.27,0.64
6550350,-8.96,3.43,-1.95,-0.00,-0.06,0.07,20.50,-24.00,-8.44,0.09,0.20,-0.09,-9.04,3.23,-1.85,0.00,-0.72,0.27,0.64
6550390,-9.02,3.50,-2.02,0.01,0.09,-0.03,20.12,-23.62,-9.06,0.00,0.27,-0.14,-9.03,3.23,-1.88,0.00,-0.72,0.27,0.64
6550430,-9.18,3.35,-2.14,-0.04,0.07,-0.00,18.94,-23.38,-11.44,-0.16,0.12,-0.24,-9.02,3.23,-1.90,0.00,-0.73,0.26,0.63
6550470,-9.10,3.28,-1.91,0.02,0.00,0.15,20.50,-24.38,-7.81,-0.11,-0.01,-0.00,-9.00,3.29,-1.91,0.00,-0.73,0.27,0.63
6550510,-8.53,3.66,-1.83,0.02,-0.02,0.06,20.12,-23.88,-9.62,0.47,0.36,0.07,-9.00,3.30,-1.91,0.00,-0.73,0.27,0.63
6550550,-9.07,3.43,-2.21,-0.09,0.15,-0.11,19.62,-23.69,-8.56,-0.07,0.15,-0.27,-8.99,3.28,-1.95,0.00,-0.73,0.27,0.63
6550590,-9.26,3.24,-2.02,-0.01,-0.02,0.07,18.88,-24.81,-8.44,-0.27,-0.06,-0.09,-8.98,3.30,-1.93,0.00,0.73,-0.27,-0.63
6550630,-8.60,3.58,-1.79,0.01,-0.08,0.05,20.06,-23.25,-10.81,0.37,0.26,0.11,-8.98,3.32,-1.90,0.00,0.73,-0.27,-0.63
6550670,-8.45,3.62,-1.87,-0.05,0.03,-0.09,19.81,-23.56,-9.69,0.53,0.33,0.04,-8.98,3.29,-1.91,0.00,0.73,-0.27,-0.63
6550710,-9.22,3.28,-2.14,-0.13,0.04,-0.12,20.25,-23.81,-7.44,-0.23,0.01,-0.22,-8.98,3.27,-1.91,0.00,0.73,-0.26,-0.63
6550750,-9.11,3.31,-1.98,-0.05,-0.04,-0.02,20.88,-22.75,-10.31,-0.12,0.05,-0.09,-8.98,3.27,-1.90,0.00,0.73,-0.26,-0.63
6550791,-9.10,3.35,-1.95,-0.03,-0.10,0.02,20.75,-24.56,-8.81,-0.11,0.08,-0.09,-8.99,3.27,-1.86,0.00,0.73,-0.26,-0.64
6550831,-9.02,3.43,-1.83,-0.02,-0.12,0.03,20.88,-23.75,-11.19,-0.04,0.14,-0.03,-8.99,3.29,-1.80,0.00,0.73,-0.26,-0.64
6550871,-8.88,3.47,-1.79,-0.10,0.08,-0.08,19.94,-24.31,-7.88,0.12,0.20,0.03,-9.00,3.27,-1.82,0.00,0.73,-0.26,-0.64
6550911,-9.11,3.35,-1.98,-0.04,-0.02,-0.04,20.19,-23.69,-8.50,-0.11,0.09,-0.17,-9.00,3.27,-1.81,0.00,0.73,-0.26,-0.64
6550951,-8.88,3.39,-1.87,-0.05,-0.02,-0.03,20.06,-23.75,-11.25,0.12,0.13,-0.07,-9.00,3.26,-1.80,0.00,0.73,-0.26,-0.64
6550991,-8.72,3.43,-1.83,-0.04,-0.05,-0.07,19.75,-23.44,-11.31,0.29,0.19,-0.05,-9.02,3.24,-1.78,0.00,0.73,-0.26,-0.64
6551031,-9.34,3.24,-1.91,-0.02,0.02,-0.12,20.75,-23.50,-8.50,-0.31,0.03,-0.13,-9.02,3.21,-1.78,0.00,0.73,-0.25,-0.64
6551071,-9.52,3.16,-1.98,-0.05,-0.03,-0.03,19.56,-23.88,-9.69,-0.50,-0.04,-0.22,-9.03,3.20,-1.77,0.00,0.73,-0.25,-0.64
6551111,-9.37,3.28,-1.83,0.01,-0.14,0.07,20.50,-25.62,-9.31,-0.34,0.04,-0.11,-9.03,3.23,-1.72,0.00,0.73,-0.25,-0.64
6551151,-9.30,3.28,-1.75,0.00,-0.10,0.16,20.50,-25.62,-9.31,-0.29,-0.02,-0.07,-9.01,3.30,-1.69,0.00,0.72,-0.25,-0.64
6551191,-9.22,3.43,-1.79,-0.00,-0.09,0.16,20.12,-23.56,-9.69,-0.23,0.07,-0.14,-8.99,3.36,-1.66,0.00,0.72,-0.26,-0.64
6551231,-9.06,3.54,-1.72,-0.03,-0.08,0.21,20.06,-24.00,-11.19,-0.09,0.11,-0.09,-8.98,3.43,-1.62,0.01,0.72,-0.26,-0.65
6551271,-8.91,3.62,-1.60,-0.06,-0.03,0.18,19.75,-24.19,-12.38,0.04,0.12,0.01,-8.95,3.50,-1.61,0.01,0.72,-0.26,-0.65
6551311,-8.76,3.70,-1.56,-0.06,0.02,0.16,20.69,-24.38,-10.56,0.17,0.12,0.05,-8.93,3.57,-1.61,0.01,0.72,-0.26,-0.65
6551351,-8.60,3.81,-1.56,-0.05,-0.03,0.10,19.62,-24.75,-9.50,0.31,0.20,0.02,-8.91,3.61,-1.59,0.02,0.72,-0.26,-0.65
6551391,-8.72,3.81,-1.49,-0.02,-0.08,0.08,20.38,-25.12,-11.62,0.18,0.17,0.07,-8.91,3.64,-1.55,0.02,0.71,-0.27,-0.65
6551431,-8.68,3.81,-1.41,0.01,-0.03,0.09,19.25,-24.50,-11.81,0.21,0.14,0.14,-8.89,3.67,-1.55,0.02,0.71,-0.27,-0.65
6551471,-8.46,3.93,-1.53,-0.00,-0.00,0.03,19.56,-25.19,-10.50,0.43,0.24,0.02,-8.88,3.69,-1.55,0.02,0.71,-0.27,-0.65
6551512,-8.91,3.73,-1.68,-0.02,0.05,-0.05,20.44,-25.25,-10.44,-0.02,0.06,-0.12,-8.89,3.67,-1.55,0.02,0.71,-0.27,-0.65
6551551,-8.92,3.66,-1.64,-0.02,-0.01,-0.02,20.31,-24.75,-12.19,-0.02,-0.01,-0.09,-8.89,3.67,-1.55,0.02,0.71,-0.27,-0.65
6551591,-8.72,3.73,-1.60,-0.01,0.01,-0.04,20.38,-25.12,-11.62,0.18,0.07,-0.05,-8.90,3.66,-1.55,0.02,0.71,-0.27,-0.65
6551631,-8.76,3.77,-1.56,0.00,-0.03,-0.06,20.12,-24.94,-10.50,0.14,0.13,-0.02,-8.91,3.64,-1.55,0.02,0.71,-0.27,-0.65
6551673,-8.88,3.66,-1.49,0.04,-0.00,-0.07,19.88,-23.94,-9.00,0.04,0.04,0.06,-8.91,3.62,-1.55,0.02,0.71,-0.26,-0.65
6551711,-9.10,3.58,-1.79,0.02,0.03,-0.11,20.06,-24.06,-10.69,-0.18,0.01,-0.23,-8.93,3.57,-1.56,0.02,0.71,-0.26,-0.65
6551751,-9.26,3.54,-1.75,-0.01,-0.02,-0.02,20.25,-23.56,-12.94,-0.32,-0.02,-0.20,-8.94,3.56,-1.55,0.01,0.71,-0.26,-0.65
6551791,-8.88,3.77,-1.49,0.04,-0.05,0.00,20.31,-24.50,-12.25,0.05,0.20,0.06,-8.93,3.57,-1.55,0.01,0.71,-0.26,-0.65
6551833,-8.84,3.70,-1.64,0.03,0.02,-0.04,20.50,-24.94,-8.25,0.09,0.14,-0.09,-8.93,3.55,-1.55,0.01,0.71,-0.26,-0.65
6551872,-9.03,3.70,-1.79,-0.06,0.13,-0.09,20.94,-24.69,-10.50,-0.09,0.16,-0.21,-8.94,3.53,-1.59,0.01,0.71,-0.26,-0.65
6551912,-9.22,3.54,-1.75,-0.02,0.05,-0.01,20.00,-23.62,-12.44,-0.28,0.01,-0.16,-8.94,3.53,-1.59,0.01,0.72,-0.26,-0.65
6551952,-8.88,3.70,-1.68,0.01,-0.09,0.03,19.75,-23.94,-11.88,0.06,0.15,-0.11,-8.94,3.55,-1.57,0.01,0.72,-0.26,-0.65
6551994,-8.99,3.62,-1.87,-0.10,0.05,-0.08,20.12,-24.69,-10.56,-0.04,0.10,-0.29,-8.95,3.52,-1.58,0.01,0.72,-0.26,-0.65
6552032,-9.03,3.54,-1.72,-0.07,-0.02,-0.02,20.88,-24.06,-11.12,-0.07,0.02,-0.15,-8.95,3.52,-1.57,0.01,0.72,-0.26,-0.65
6552072,-8.72,3.73,-1.64,-0.05,-0.04,0.01,20.38,-24.38,-10.56,0.22,0.20,-0.09,-8.95,3.53,-1.55,0.02,0.72,-0.26,-0.65
6552112,-8.84,3.73,-1.56,-0.09,0.03,-0.07,19.56,-24.62,-10.62,0.12,0.22,-0.02,-8.95,3.52,-1.55,0.02,0.72,-0.26,-0.65
6552152,-9.26,3.47,-1.49,-0.06,0.02,0.01,20.06,-24.31,-11.12,-0.30,-0.05,0.06,-8.95,3.52,-1.55,0.02,0.72,-0.26,-0.65
6552192,-8.88,3.70,-1.37,-0.01,-0.05,0.06,20.56,-22.69,-10.88,0.07,0.14,0.16,-8.95,3.55,-1.53,0.02,0.72,-0.26,-0.65
6552232,-8.92,3.62,-1.45,-0.03,0.03,-0.02,20.88,-24.88,-11.62,0.03,0.07,0.08,-8.95,3.55,-1.53,0.02,0.72,-0.26,-0.65
6552272,-9.07,3.43,-1.60,-0.02,-0.02,0.04,20.00,-23.62,-12.44,-0.13,-0.14,-0.07,-8.94,3.57,-1.53,0.02,0.72,-0.26,-0.65
6552312,-8.80,3.58,-1.53,-0.05,0.02,0.01,20.50,-23.06,-13.00,0.14,0.01,-0.00,-8.94,3.57,-1.52,0.02,0.72,-0.26,-0.65
6552352,-8.99,3.50,-1.41,-0.02,0.01,-0.01,20.00,-23.94,-11.81,-0.05,-0.07,0.11,-8.94,3.57,-1.52,0.02,0.72,-0.26,-0.65
6552392,-9.06,3.54,-1.49,-0.01,0.03,0.02,20.81,-24.50,-12.75,-0.13,-0.04,0.04,-8.94,3.59,-1.53,0.02,0.72,-0.26,-0.65
6552432,-8.95,3.66,-1.53,-0.00,0.00,0.04,21.38,-23.38,-12.38,-0.02,0.06,0.00,-8.93,3.60,-1.53,0.02,0.72,-0.26,-0.65
6552473,-8.72,3.81,-1.53,-0.00,-0.03,-0.00,20.50,-23.56,-12.94,0.21,0.21,-0.00,-8.94,3.60,-1.52,0.02,0.72,-0.26,-0.65
6552512,-8.99,3.58,-1.60,0.00,-0.00,-0.05,20.50,-25.12,-8.75,-0.01,0.01,-0.12,-8.98,3.57,-1.48,0.02,0.72,-0.26,-0.65
6552552,-9.22,3.50,-1.72,-0.00,-0.04,0.02,20.56,-23.88,-12.88,-0.24,-0.07,-0.24,-8.98,3.58,-1.48,0.02,0.72,-0.26,-0.65
6552592,-8.72,3.77,-1.53,0.00,-0.09,0.03,20.31,-24.69,-12.75,0.26,0.18,-0.07,-8.98,3.59,-1.46,0.02,0.71,-0.26,-0.65
6552633,-8.57,3.85,-1.45,-0.06,0.01,-0.05,20.62,-24.31,-11.75,0.40,0.25,0.02,-8.97,3.60,-1.47,0.02,0.71,-0.26,-0.65
6552673,-8.88,3.62,-1.45,-0.03,-0.10,-0.03,20.94,-25.19,-10.94,0.07,0.02,-0.01,-8.95,3.60,-1.44,0.02,0.71,-0.25,-0.65
6552713,-8.80,3.62,-1.53,-0.04,-0.08,-0.05,20.38,-25.69,-12.06,0.15,0.02,-0.11,-8.95,3.60,-1.41,0.02,0.71,-0.25,-0.65
6552753,-8.72,3.58,-1.49,-0.11,-0.07,-0.15,20.75,-23.88,-12.81,0.22,0.01,-0.10,-8.95,3.57,-1.39,0.02,0.71,-0.25,-0.66
6552793,-8.98,3.47,-1.30,0.01,-0.08,-0.12,21.06,-23.38,-12.38,-0.05,-0.05,0.08,-8.94,3.52,-1.38,0.02,0.71,-0.25,-0.66
6552833,-9.26,3.39,-1.45,-0.01,0.00,-0.05,21.44,-23.62,-10.06,-0.30,-0.11,-0.08,-8.95,3.50,-1.37,0.02,0.71,-0.25,-0.66
6552874,-8.95,3.47,-1.33,-0.01,-0.04,-0.05,20.31,-24.69,-12.75,0.04,0.00,0.02,-8.99,3.47,-1.35,0.02,0.71,-0.25,-0.66
6552914,-8.98,3.43,-1.26,-0.00,-0.05,-0.07,21.12,-24.25,-12.19,0.02,-0.01,0.08,-9.01,3.44,-1.34,0.02,0.71,-0.25,-0.66
6552954,-9.06,3.39,-1.11,0.03,0.01,-0.04,20.56,-23.38,-11.88,-0.04,-0.02,0.22,-9.02,3.41,-1.33,0.02,0.71,-0.25,-0.66
6552994,-9.06,3.54,-1.33,0.01,-0.01,-0.02,20.31,-24.44,-12.81,-0.04,0.13,-0.02,-9.03,3.41,-1.31,0.02,0.71,-0.25,-0.66
6553034,-9.11,3.50,-1.14,0.03,-0.05,-0.00,20.31,-24.44,-12.81,-0.07,0.09,0.15,-9.04,3.41,-1.29,0.02,0.71,-0.25,-0.66
6553074,-9.07,3.47,-1.07,0.09,-0.04,0.03,20.00,-23.62,-12.44,-0.02,0.04,0.21,-9.05,3.43,-1.27,0.01,0.71,-0.25,-0.66
6553114,-8.84,3.50,-1.18,0.08,-0.07,-0.01,21.38,-24.56,-12.12,0.21,0.07,0.07,-9.05,3.43,-1.25,0.01,0.71,-0.25,-0.66
6553154,-8.96,3.43,-0.76,0.17,-0.10,-0.01,21.19,-24.94,-10.94,0.09,0.00,0.48,-9.05,3.43,-1.23,0.01,0.71,-0.25,-0.66
6553194,-8.80,3.54,-1.07,0.24,-0.06,-0.02,20.38,-24.81,-11.62,0.26,0.14,0.18,-9.05,3.41,-1.24,0.01,0.71,-0.25,-0.66
6553234,-8.91,3.50,-1.03,0.25,-0.18,-0.20,20.62,-24.56,-11.69,0.17,0.18,0.18,-9.09,3.32,-1.20,0.00,0.71,-0.26,-0.66
6553274,-9.18,3.28,-0.76,0.35,-0.11,-0.19,21.69,-24.56,-12.62,-0.05,0.04,0.45,-9.12,3.23,-1.20,0.01,-0.71,0.26,0.66
6553313,-8.88,3.39,-1.14,0.33,-0.13,-0.05,21.00,-25.12,-8.69,0.26,0.20,0.06,-9.13,3.20,-1.20,0.01,-0.70,0.26,0.66
6553354,-9.26,3.24,-1.45,0.24,0.09,-0.10,21.38,-22.94,-11.25,-0.12,0.09,-0.19,-9.14,3.15,-1.26,0.02,-0.70,0.26,0.66
6553394,-9.72,3.05,-1.56,0.24,0.02,0.03,21.75,-23.94,-10.00,-0.59,-0.10,-0.27,-9.13,3.15,-1.29,0.02,-0.71,0.26,0.66
6553434,-9.83,2.97,-1.49,0.26,0.04,0.20,21.75,-23.94,-10.00,-0.72,-0.23,-0.14,-9.11,3.20,-1.34,0.02,-0.71,0.27,0.66
6553473,-9.61,3.16,-1.68,0.32,0.01,0.41,21.56,-23.50,-8.44,-0.55,-0.18,-0.30,-9.05,3.34,-1.38,0.02,-0.70,0.28,0.65
6553514,-9.53,3.28,-1.56,0.37,-0.05,0.54,21.50,-24.25,-9.44,-0.54,-0.24,-0.14,-8.98,3.52,-1.42,0.02,-0.70,0.29,0.65
6553554,-9.52,3.39,-1.83,0.24,0.14,0.75,21.56,-23.56,-7.88,-0.65,-0.38,-0.34,-8.88,3.77,-1.49,0.02,-0.70,0.30,0.65
6553594,-9.18,3.70,-1.95,0.13,0.00,0.75,20.50,-24.06,-7.88,-0.42,-0.33,-0.42,-8.76,4.02,-1.52,0.01,-0.69,0.31,0.65
6553634,-8.30,4.20,-1.72,0.19,0.04,0.78,20.00,-24.19,-6.75,0.32,-0.09,-0.16,-8.62,4.28,-1.56,0.00,-0.69,0.33,0.65
6553674,-8.15,4.39,-1.98,0.20,0.05,0.76,19.50,-24.69,-7.31,0.35,-0.13,-0.38,-8.50,4.52,-1.61,0.01,0.68,-0.34,-0.65
6553714,-7.77,4.69,-2.25,0.05,0.07,0.53,19.44,-23.75,-7.50,0.63,-0.00,-0.60,-8.40,4.70,-1.66,0.01,0.68,-0.35,-0.64
6553754,-7.77,4.73,-2.18,-0.06,0.12,0.30,18.38,-23.88,-5.88,0.57,-0.07,-0.50,-8.34,4.80,-1.68,0.02,0.68,-0.36,-0.64
6553795,-8.15,4.77,-2.14,-0.12,0.00,0.14,18.12,-24.25,-5.31,0.16,-0.09,-0.48,-8.30,4.86,-1.66,0.02,0.68,-0.36,-0.64
6553834,-8.26,4.77,-1.91,-0.13,-0.12,0.12,18.19,-25.38,-5.12,0.03,-0.14,-0.32,-8.29,4.91,-1.59,0.03,0.68,-0.36,-0.64
6553875,-8.42,4.77,-1.49,-0.13,-0.10,0.15,17.31,-24.38,-6.44,-0.15,-0.19,0.05,-8.27,4.96,-1.54,0.03,0.67,-0.36,-0.65
6553915,-8.41,4.85,-1.37,-0.14,0.04,0.09,17.31,-24.69,-6.38,-0.17,-0.16,0.15,-8.24,5.01,-1.52,0.03,0.67,-0.36,-0.65
6553956,-8.42,4.85,-1.45,-0.02,0.01,0.23,18.44,-25.06,-5.69,-0.22,-0.23,0.07,-8.20,5.08,-1.52,0.04,0.67,-0.36,-0.65
6553995,-7.91,5.15,-1.56,0.03,-0.08,0.25,17.25,-25.06,-8.00,0.23,0.00,-0.05,-8.15,5.15,-1.52,0.04,0.67,-0.36,-0.65
6554035,-7.61,5.34,-1.60,-0.03,0.09,0.14,16.56,-25.75,-6.81,0.51,0.15,-0.07,-8.12,5.20,-1.53,0.04,0.67,-0.37,-0.65
6554075,-7.57,5.34,-1.68,0.01,-0.05,0.15,16.75,-24.94,-6.38,0.52,0.10,-0.17,-8.09,5.24,-1.51,0.04,0.67,-0.37,-0.65
6554117,-7.73,5.46,-1.49,0.08,-0.18,0.01,16.94,-26.00,-4.00,0.38,0.22,-0.00,-8.10,5.24,-1.48,0.04,0.66,-0.37,-0.65
6554155,-8.22,5.27,-1.75,-0.02,0.09,-0.11,18.00,-25.62,-5.06,-0.11,0.06,-0.25,-8.12,5.21,-1.50,0.04,0.66,-0.37,-0.65
6554195,-8.42,5.08,-1.75,0.02,-0.08,0.00,16.19,-24.81,-7.62,-0.29,-0.12,-0.27,-8.12,5.20,-1.48,0.04,0.66,-0.37,-0.65
6554235,-8.07,5.27,-1.53,0.04,-0.07,-0.01,16.19,-24.25,-7.06,0.05,0.07,-0.05,-8.12,5.20,-1.48,0.04,0.66,-0.37,-0.65
6554277,-8.15,5.19,-1.68,-0.04,0.06,-0.04,16.62,-25.62,-4.56,-0.02,0.00,-0.20,-8.12,5.19,-1.48,0.04,0.66,-0.37,-0.65
6554315,-7.88,5.19,-1.56,0.02,-0.03,-0.01,17.19,-25.69,-4.56,0.25,0.01,-0.09,-8.13,5.18,-1.48,0.04,0.66,-0.37,-0.65
6554355,-7.92,5.27,-1.64,-0.01,0.01,-0.09,17.81,-25.00,-8.50,0.23,0.12,-0.16,-8.15,5.15,-1.48,0.04,0.66,-0.37,-0.65
6554395,-8.11,5.19,-1.72,-0.04,0.02,-0.10,15.94,-25.31,-7.56,0.05,0.07,-0.23,-8.16,5.12,-1.49,0.04,0.67,-0.36,-0.65
6554435,-8.26,5.15,-1.64,-0.03,-0.05,-0.08,17.38,-25.81,-6.19,-0.08,0.06,-0.16,-8.18,5.09,-1.48,0.04,0.67,-0.36,-0.65
6554475,-8.72,5.11,-1.56,-0.03,-0.04,-0.07,17.06,-26.06,-6.69,-0.53,0.04,-0.10,-8.20,5.08,-1.46,0.04,0.67,-0.36,-0.65
6554515,-8.96,5.00,-1.26,-0.01,-0.02,0.09,17.62,-26.88,-7.12,-0.77,-0.11,0.20,-8.18,5.11,-1.45,0.04,0.67,-0.36,-0.65
6554555,-8.64,5.15,-1.45,-0.02,0.02,0.14,16.69,-25.56,-8.50,-0.50,-0.00,0.01,-8.15,5.16,-1.46,0.04,0.66,-0.36,-0.65
6554595,-8.60,5.08,-1.68,-0.07,0.04,0.27,17.38,-25.81,-6.19,-0.52,-0.17,-0.22,-8.09,5.25,-1.46,0.04,0.66,-0.37,-0.65
6554635,-7.80,5.34,-1.60,-0.06,0.06,0.35,17.06,-25.75,-6.75,0.21,-0.02,-0.14,-8.02,5.37,-1.46,0.05,0.66,-0.37,-0.65
6554675,-7.80,5.46,-1.68,-0.03,-0.04,0.31,15.38,-25.88,-8.06,0.15,-0.01,-0.24,-7.95,5.47,-1.44,0.05,0.66,-0.37,-0.65
6554715,-8.04,5.54,-1.83,-0.09,-0.17,0.34,16.88,-26.00,-10.06,-0.15,-0.04,-0.46,-7.88,5.58,-1.37,0.06,0.66,-0.38,-0.65
6554755,-8.18,5.54,-1.68,-0.15,-0.17,0.45,16.25,-26.50,-7.88,-0.39,-0.20,-0.41,-7.80,5.73,-1.27,0.06,0.65,-0.38,-0.66
6554795,-8.07,5.77,-1.37,-0.14,-0.20,0.46,15.19,-26.56,-6.75,-0.37,-0.12,-0.18,-7.70,5.88,-1.19,0.07,0.64,-0.38,-0.66
6554835,-7.77,6.04,-1.33,-0.21,-0.15,0.49,15.25,-26.25,-10.19,-0.17,-0.01,-0.25,-7.59,6.05,-1.09,0.08,0.64,-0.39,-0.66
6554875,-7.61,5.96,-1.03,-0.24,-0.08,0.62,14.50,-26.31,-9.12,-0.16,-0.29,-0.03,-7.45,6.25,-1.00,0.09,0.63,-0.39,-0.66
6554916,-7.27,5.80,-1.03,-0.48,0.05,1.07,14.75,-27.25,-11.12,-0.10,-0.78,-0.14,-7.16,6.59,-0.88,0.10,0.62,-0.40,-0.67
6554956,-2.63,5.39,-0.18,-0.56,-0.45,1.45,12.81,-26.88,-10.81,4.18,-1.59,0.45,-6.80,6.98,-0.63,0.13,0.61,-0.41,-0.67
6554996,3.08,6.19,0.50,-0.56,-0.47,0.57,12.44,-27.50,-12.94,9.76,-0.91,0.89,-6.68,7.10,-0.39,0.14,0.59,-0.41,-0.68
6555036,13.19,8.64,0.58,0.77,0.11,-3.31,13.00,-27.00,-13.00,20.77,2.56,1.23,-7.58,6.08,-0.65,0.13,0.60,-0.40,-0.68
6555076,10.47,1.44,0.24,2.10,2.19,-8.81,14.19,-25.12,-8.81,19.49,-1.65,1.93,-9.02,3.09,-1.69,0.03,0.67,-0.34,-0.67
6555116,-13.78,-8.10,-4.97,2.00,0.16,-8.29,17.38,-21.12,-2.06,-4.35,-8.01,-3.11,-9.43,-0.09,-1.86,0.11,-0.74,0.24,0.62
6555156,-17.53,-9.37,-0.30,0.85,-1.57,-5.38,19.44,-15.25,-5.12,-8.30,-7.19,0.97,-9.23,-2.18,-1.27,0.22,-0.75,0.15,0.61
6555196,-18.38,-9.06,-1.11,-0.05,-0.06,-3.45,19.38,-13.25,-10.94,-9.56,-5.64,0.13,-8.81,-3.41,-1.23,0.28,-0.74,0.09,0.60
6555236,-19.48,-9.37,-2.37,-0.39,0.37,-1.34,18.75,-11.75,-11.88,-10.89,-5.51,-0.98,-8.59,-3.86,-1.38,0.30,-0.75,0.05,0.58
6555276,-12.59,-4.58,-2.18,-0.32,-0.46,0.34,18.81,-12.31,-11.81,-3.93,-0.83,-0.89,-8.66,-3.75,-1.29,0.30,-0.75,0.04,0.58
6555316,-9.68,-3.35,-0.76,-0.19,-0.49,0.63,19.44,-12.00,-15.06,-0.89,0.19,0.41,-8.79,-3.54,-1.16,0.29,-0.75,0.04,0.59
6555356,-8.96,-2.82,-0.03,-0.16,-0.02,0.42,18.62,-12.56,-15.06,-0.09,0.57,1.15,-8.86,-3.38,-1.18,0.28,-0.75,0.05,0.60
6555396,-8.64,-3.04,-0.30,-0.08,0.29,0.17,20.31,-12.75,-13.81,0.24,0.28,0.98,-8.88,-3.32,-1.28,0.28,-0.75,0.05,0.60
6555436,-8.95,-3.62,-1.26,0.00,0.03,0.19,20.38,-12.88,-12.62,-0.05,-0.37,0.05,-8.91,-3.25,-1.31,0.27,-0.75,0.05,0.60
6555476,-8.38,-3.35,-1.11,-0.07,0.26,0.21,18.88,-12.56,-15.00,0.56,-0.16,0.29,-8.94,-3.19,-1.40,0.27,-0.75,0.06,0.60
6555516,-8.38,-3.35,-1.41,-0.18,0.33,-0.05,19.81,-12.81,-12.69,0.54,-0.16,0.12,-8.91,-3.19,-1.53,0.27,-0.76,0.06,0.59
6555556,-9.11,-3.66,-1.60,-0.04,0.05,0.06,19.81,-13.62,-13.69,-0.18,-0.49,-0.05,-8.93,-3.16,-1.55,0.27,-0.76,0.06,0.59
6555596,-8.57,-2.93,-1.49,-0.03,0.00,0.10,20.12,-13.44,-12.56,0.38,0.20,0.07,-8.95,-3.12,-1.56,0.26,-0.76,0.06,0.59
6555636,-8.72,-3.01,-1.45,-0.07,0.01,-0.04,19.88,-14.19,-12.94,0.23,0.13,0.12,-8.95,-3.14,-1.57,0.26,-0.76,0.06,0.59
