timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5673917,-4.23,0.39,9.06,0.02,-0.02,-0.03,24.44,0.12,9.12,-0.02,0.02,0.14,-4.21,0.37,8.92,0.38,-0.20,0.10,0.90
5673958,-4.30,0.39,8.91,0.03,-0.04,-0.02,25.50,0.44,8.69,-0.11,0.00,-0.02,-4.20,0.38,8.93,0.38,-0.19,0.10,0.90
5674000,-4.30,0.39,8.95,0.01,0.00,-0.02,24.75,0.12,10.00,-0.07,0.04,0.01,-4.20,0.38,8.94,0.38,-0.19,0.10,0.90
5674038,-4.34,0.39,8.95,0.02,0.01,-0.01,26.50,-0.75,9.88,-0.09,-0.00,0.01,-4.21,0.39,8.94,0.38,-0.19,0.10,0.90
5674078,-4.30,0.39,8.87,0.03,0.02,-0.01,25.88,0.50,8.62,-0.08,-0.01,-0.07,-4.23,0.40,8.94,0.38,-0.19,0.10,0.90
5674118,-4.23,0.39,8.75,0.00,0.01,-0.01,24.06,0.81,9.56,0.02,-0.01,-0.17,-4.24,0.40,8.92,0.38,-0.19,0.10,0.90
5674160,-4.30,0.39,8.87,-0.02,0.01,-0.02,25.56,0.44,8.25,-0.01,0.00,-0.12,-4.26,0.38,8.91,0.38,-0.19,0.10,0.90
5674198,-4.30,0.39,8.99,-0.02,0.02,-0.00,24.75,0.19,10.38,-0.04,0.00,-0.03,-4.27,0.38,8.90,0.38,-0.19,0.10,0.90
5674238,-4.23,0.39,9.02,0.01,0.01,-0.00,25.50,0.81,9.12,0.05,0.01,0.12,-4.27,0.38,8.90,0.38,-0.20,0.10,0.90
5674278,-4.27,0.39,8.83,-0.00,0.02,-0.02,25.50,0.12,8.25,0.02,0.01,-0.06,-4.28,0.38,8.89,0.38,-0.20,0.10,0.90
5674318,-4.38,0.39,8.91,-0.02,0.01,0.01,24.88,0.44,8.31,-0.09,0.02,0.02,-4.29,0.37,8.89,0.38,-0.20,0.10,0.90
5674358,-4.69,0.43,10.24,0.00,0.05,0.03,24.94,-1.81,10.69,-0.09,0.01,0.29,-4.33,0.38,8.89,0.38,-0.20,0.10,0.90
5674398,-4.65,0.31,9.56,0.23,0.49,0.05,26.12,-0.75,9.88,-0.18,-0.14,0.72,-4.47,0.45,8.84,0.38,-0.20,0.11,0.90
5674438,-4.15,0.46,8.07,0.09,0.10,0.02,24.38,-1.56,9.44,0.37,-0.02,-0.75,-4.52,0.48,8.81,0.38,-0.20,0.11,0.89
5674478,-4.19,0.50,8.61,0.11,0.22,0.01,27.12,-0.75,10.25,0.39,-0.03,-0.18,-4.59,0.53,8.78,0.38,-0.21,0.12,0.89
5674518,-4.30,0.46,8.53,0.06,-0.02,-0.02,26.00,0.38,13.75,0.36,-0.08,-0.41,-4.59,0.55,8.78,0.38,-0.21,0.12,0.89
5674558,-4.65,0.43,9.18,-0.02,0.07,-0.04,26.50,0.25,11.12,-0.02,-0.10,0.40,-4.62,0.52,8.77,0.38,-0.21,0.12,0.89
5674598,-5.11,0.31,9.56,0.02,0.35,-0.07,25.81,0.56,10.75,-0.37,-0.19,0.85,-4.74,0.50,8.71,0.38,-0.21,0.12,0.89
5674638,-5.61,0.31,8.79,-0.02,0.51,0.22,24.62,-1.06,12.44,-0.68,-0.25,0.17,-4.92,0.55,8.62,0.38,-0.22,0.12,0.89
5674678,-4.23,0.85,8.63,0.22,0.18,0.40,25.38,0.62,12.12,-0.07,-0.33,-0.05,-5.00,0.68,8.57,0.37,-0.23,0.13,0.89
5674718,-4.80,0.58,8.83,0.14,0.49,-0.02,25.31,-1.06,11.62,0.34,-0.12,0.35,-5.15,0.70,8.48,0.37,-0.23,0.13,0.89
5674758,-5.34,0.62,7.61,0.34,0.20,0.26,25.69,-1.44,11.56,-0.11,-0.23,-0.82,-5.23,0.84,8.43,0.37,-0.24,0.14,0.89
5674799,-4.77,0.96,7.60,0.10,0.11,0.15,25.69,-1.06,11.12,0.49,0.06,-0.80,-5.26,0.90,8.41,0.37,-0.24,0.15,0.89
5674838,-5.30,0.43,8.95,-0.32,-0.01,-0.20,24.88,-1.00,13.31,0.68,0.31,-0.96,-5.26,0.80,8.41,0.37,-0.24,0.15,0.89
5674878,-5.91,0.58,9.02,0.38,0.05,0.24,25.94,-1.00,13.31,-0.66,-0.34,0.62,-5.26,0.92,8.40,0.37,-0.24,0.15,0.89
5674918,-7.02,0.39,9.41,-0.53,0.61,0.08,24.69,-0.44,11.69,-1.54,-0.36,1.13,-5.48,0.74,8.27,0.36,-0.24,0.15,0.89
5674959,-8.18,-0.69,9.44,-2.55,2.16,0.27,22.06,-1.50,13.50,-1.98,-0.59,1.64,-6.20,-0.10,7.80,0.35,-0.27,0.13,0.89
5674999,-2.62,-2.10,4.93,-6.96,2.81,-2.22,18.25,1.06,13.81,1.51,2.11,-1.34,-6.89,-2.68,6.68,0.32,-0.35,0.07,0.88
5675039,-8.21,-5.32,7.34,-6.65,2.57,-3.99,11.75,5.06,12.69,-1.37,-0.13,2.29,-6.84,-5.19,5.05,0.33,-0.45,-0.08,0.82
5675079,-7.53,-6.01,7.26,0.12,-1.14,0.67,11.38,8.25,9.44,-0.80,-0.75,2.12,-6.73,-5.27,5.14,0.33,-0.48,-0.14,0.80
5675119,-4.84,-3.64,5.15,-0.46,-0.48,0.41,11.38,8.25,9.44,1.82,1.64,-0.06,-6.66,-5.27,5.21,0.31,-0.47,-0.14,0.82
5675159,-5.95,-5.28,5.84,-0.53,-0.28,-0.14,6.19,10.69,8.94,0.77,0.87,0.29,-6.60,-5.42,5.13,0.30,-0.46,-0.15,0.82
5675199,-6.80,-5.21,4.92,-0.41,0.11,-0.22,6.69,12.62,7.31,-0.24,0.36,-0.09,-6.55,-5.57,5.02,0.30,-0.47,-0.17,0.81
5675240,-6.61,-5.25,4.96,-0.30,-0.34,-0.38,5.69,13.31,7.88,-0.18,0.46,-0.09,-6.42,-5.71,5.05,0.30,-0.47,-0.17,0.81
5675280,-6.07,-5.59,5.46,-0.07,-0.12,-0.28,4.25,13.94,8.44,0.26,0.21,0.39,-6.33,-5.80,5.06,0.31,-0.46,-0.18,0.81
5675319,-6.26,-5.97,5.07,-0.16,0.02,-0.31,4.44,13.69,10.50,0.27,0.58,0.19,-6.26,-5.90,5.04,0.31,-0.46,-0.19,0.81
5675360,-6.30,-6.16,5.19,-0.03,0.01,-0.02,3.88,15.31,9.75,-0.05,-0.25,0.15,-6.24,-5.91,5.04,0.31,-0.46,-0.19,0.81
5675400,-6.34,-5.74,5.04,0.06,-0.11,-0.01,4.94,13.31,7.94,-0.12,0.16,-0.03,-6.22,-5.90,5.07,0.31,-0.46,-0.19,0.81
5675440,-5.84,-5.05,5.07,-0.08,0.06,-0.14,5.31,13.94,7.94,0.36,0.88,0.02,-6.20,-5.94,5.05,0.31,-0.46,-0.19,0.81
5675479,-6.07,-6.21,5.15,-0.05,0.17,-0.19,5.00,15.38,8.88,0.30,0.10,0.18,-6.18,-5.99,5.01,0.32,-0.46,-0.19,0.81
5675520,-6.10,-6.09,5.15,0.06,0.09,-0.07,5.00,14.62,8.00,0.07,-0.09,0.15,-6.18,-5.99,5.00,0.32,-0.46,-0.19,0.80
5675560,-6.00,-5.66,5.07,0.07,0.07,-0.06,5.06,16.62,8.12,0.19,0.34,0.07,-6.18,-6.00,5.00,0.32,-0.46,-0.19,0.80
5675600,-6.10,-5.89,5.04,-0.00,0.07,-0.08,4.31,14.56,7.56,0.07,0.11,0.05,-6.17,-6.01,4.99,0.32,-0.46,-0.19,0.80
5675639,-6.14,-6.01,5.11,0.03,0.01,0.02,6.00,15.06,9.62,-0.01,-0.12,0.08,-6.17,-6.00,4.99,0.32,-0.46,-0.19,0.80
5675680,-5.99,-5.74,5.15,0.06,0.03,0.03,4.56,16.75,11.50,0.20,0.23,0.14,-6.19,-5.98,5.01,0.32,-0.46,-0.19,0.80
5675720,-5.96,-5.51,5.00,-0.01,0.09,-0.08,5.38,15.31,8.00,0.23,0.49,0.01,-6.18,-6.00,4.99,0.32,-0.46,-0.19,0.80
5675760,-5.95,-5.82,4.92,-0.08,0.06,-0.16,5.75,15.38,8.38,0.20,0.22,-0.04,-6.16,-6.04,4.96,0.33,-0.47,-0.19,0.80
5675800,-6.11,-5.97,4.96,-0.01,0.03,-0.03,5.25,15.44,10.56,0.01,-0.20,0.01,-6.16,-6.05,4.95,0.33,-0.47,-0.19,0.80
5675839,-5.91,-5.66,4.96,-0.07,0.02,-0.05,5.25,15.06,10.12,0.23,0.41,0.03,-6.15,-6.08,4.93,0.33,-0.47,-0.19,0.80
5675880,-5.95,-6.09,5.00,-0.09,0.07,-0.12,4.94,15.69,9.69,0.17,0.03,0.10,-6.12,-6.12,4.90,0.33,-0.47,-0.19,0.80
5675920,-6.07,-6.12,4.92,-0.06,0.05,-0.07,4.56,15.69,9.69,0.05,0.02,0.05,-6.12,-6.14,4.88,0.33,-0.47,-0.19,0.80
5675960,-5.99,-6.09,5.00,-0.03,0.03,-0.02,5.62,15.44,10.12,-0.03,-0.02,0.02,-6.12,-6.15,4.87,0.33,-0.47,-0.20,0.80
5676000,-5.91,-5.93,4.92,-0.01,0.05,-0.02,3.88,15.62,10.25,0.12,0.06,0.15,-6.11,-6.15,4.85,0.33,-0.47,-0.20,0.80
5676041,-6.14,-6.32,4.85,-0.06,0.04,-0.05,5.75,16.38,8.88,-0.04,-0.14,0.02,-6.11,-6.17,4.83,0.33,-0.47,-0.20,0.79
5676081,-6.11,-6.35,4.92,-0.01,0.01,0.00,4.88,14.00,9.62,-0.00,-0.18,0.10,-6.10,-6.17,4.82,0.33,-0.47,-0.20,0.79
5676122,-5.95,-6.09,4.96,-0.06,0.03,-0.04,5.00,17.38,10.25,0.11,0.11,0.12,-6.10,-6.20,4.80,0.33,-0.47,-0.20,0.79
5676161,-5.84,-6.20,5.00,-0.03,0.03,-0.06,5.56,15.50,11.38,0.13,0.12,0.16,-6.09,-6.21,4.80,0.33,-0.47,-0.20,0.79
5676201,-5.95,-6.32,4.85,-0.01,0.06,-0.05,5.25,14.69,9.62,0.13,-0.10,0.07,-6.09,-6.22,4.78,0.33,-0.47,-0.20,0.79
5676241,-6.07,-6.16,4.69,-0.02,0.03,-0.03,5.25,14.31,9.19,0.01,0.07,-0.08,-6.08,-6.23,4.77,0.33,-0.47,-0.20,0.79
5676283,-5.84,-5.93,4.81,0.01,0.02,-0.04,5.69,15.38,9.25,0.16,0.12,0.04,-6.07,-6.24,4.77,0.33,-0.47,-0.20,0.79
5676321,-6.14,-6.43,4.73,-0.07,0.05,-0.10,5.94,14.44,10.88,0.22,0.34,0.07,-6.05,-6.27,4.74,0.34,-0.47,-0.20,0.79
5676361,-6.11,-6.35,4.85,-0.02,0.01,-0.03,5.38,16.00,8.88,-0.06,-0.07,0.11,-6.05,-6.28,4.74,0.34,-0.47,-0.20,0.79
5676401,-5.95,-6.16,4.88,-0.00,0.05,-0.03,5.69,15.69,9.25,0.04,0.03,0.04,-5.99,-6.20,4.84,0.34,-0.47,-0.20,0.79
5676443,-5.57,-5.71,4.88,-0.08,0.14,-0.19,6.31,14.75,9.19,0.20,0.57,0.00,-5.96,-6.23,4.80,0.34,-0.47,-0.20,0.79
5676481,-5.45,-6.12,5.04,-0.06,0.29,-0.40,5.62,15.12,10.50,0.36,0.62,0.16,-5.93,-6.33,4.72,0.34,-0.47,-0.20,0.78
5676521,-5.80,-6.63,5.19,0.30,0.53,-0.20,6.25,14.81,10.88,0.18,-0.31,0.54,-5.98,-6.31,4.66,0.35,-0.48,-0.20,0.78
5676561,-6.30,-5.86,4.65,0.95,0.62,0.34,9.62,12.00,12.69,-0.14,0.20,-0.11,-6.16,-6.05,4.77,0.36,-0.49,-0.19,0.78
5676601,-6.22,-5.89,5.15,2.18,0.04,0.59,12.88,8.56,14.94,0.10,-0.43,-0.08,-6.32,-5.46,5.23,0.37,-0.48,-0.16,0.78
5676641,-7.18,-4.55,5.15,3.76,-0.14,1.77,18.31,4.19,16.12,-0.07,-2.25,0.04,-6.61,-4.18,5.99,0.38,-0.46,-0.10,0.80
5676681,-6.26,-3.37,5.00,4.12,-0.78,2.03,21.00,1.62,15.81,0.43,-0.80,-1.77,-6.69,-2.56,6.77,0.38,-0.43,-0.02,0.82
5676721,-5.84,-2.22,5.80,3.59,-1.44,1.15,23.50,0.94,13.94,0.57,-1.04,-1.59,-6.41,-1.18,7.39,0.38,-0.38,0.05,0.84
5676761,-6.72,-2.07,7.60,2.74,-1.25,1.60,24.56,1.06,14.69,-0.66,-2.07,-0.16,-6.05,0.01,7.77,0.38,-0.33,0.10,0.86
5676801,-6.11,0.27,7.57,1.57,-1.17,1.24,25.19,-1.69,13.69,-0.44,-1.21,-1.09,-5.66,0.79,8.01,0.37,-0.29,0.14,0.87
5676841,-6.14,0.43,9.33,1.11,-0.91,1.29,24.88,-1.00,13.75,-0.83,-0.97,1.16,-5.31,1.40,8.16,0.36,-0.25,0.16,0.88
5676881,-5.00,1.54,8.71,0.73,-0.85,0.68,25.69,0.31,12.50,-0.00,-0.24,0.43,-4.99,1.77,8.28,0.35,-0.23,0.18,0.89
5676921,-4.57,1.84,8.25,0.41,-0.63,-0.03,25.25,-1.38,12.81,0.21,-0.08,-0.12,-4.79,1.92,8.38,0.35,-0.21,0.18,0.90
5676961,-4.73,2.11,7.76,0.66,-0.45,0.16,26.00,-0.31,13.31,-0.56,-0.54,0.45,-4.62,2.12,8.41,0.35,-0.20,0.19,0.89
5677001,-3.96,2.07,7.83,0.02,-0.83,-0.34,25.69,-1.06,11.12,0.43,0.04,-0.72,-4.39,2.03,8.55,0.36,-0.18,0.19,0.90
5677041,-4.30,1.46,8.57,-0.46,-0.43,-0.69,26.50,0.25,10.31,-0.02,-0.32,-0.10,-4.28,1.78,8.66,0.37,-0.18,0.18,0.89
5677082,-4.88,1.42,9.98,0.00,-0.52,-0.46,26.12,1.00,11.69,-0.74,-0.27,1.23,-4.14,1.70,8.75,0.38,-0.17,0.17,0.89
5677122,-4.23,1.27,8.41,-0.17,-0.29,-0.47,26.12,1.69,11.69,-0.43,-0.09,-0.01,-4.06,1.55,8.80,0.39,-0.16,0.16,0.89
5677162,-4.57,1.11,9.41,-0.23,-0.27,-0.46,26.88,1.25,9.94,-0.57,-0.29,0.55,-4.00,1.41,8.86,0.40,-0.16,0.16,0.89
5677202,-4.46,1.23,9.33,-0.05,-0.21,-0.30,26.62,1.88,10.00,-0.50,-0.10,0.43,-3.95,1.33,8.90,0.41,-0.16,0.15,0.89
5677242,-4.19,1.15,8.83,-0.12,-0.05,-0.30,26.19,1.25,10.00,-0.25,-0.08,-0.09,-3.95,1.23,8.91,0.41,-0.16,0.15,0.89
5677282,-4.46,0.88,9.29,-0.08,-0.05,-0.21,27.62,2.31,10.75,-0.40,-0.16,0.14,-3.95,1.16,8.92,0.42,-0.16,0.14,0.88
5677322,-4.07,0.88,9.02,-0.03,0.02,-0.10,26.31,3.25,9.19,-0.11,-0.25,0.10,-3.96,1.13,8.92,0.42,-0.16,0.14,0.88
5677362,-4.07,0.85,8.87,0.00,0.02,-0.10,27.38,2.94,9.50,-0.10,-0.25,-0.05,-3.98,1.09,8.92,0.42,-0.16,0.14,0.88
5677402,-3.84,0.85,8.61,-0.16,0.03,-0.16,27.38,2.94,9.50,0.16,-0.17,-0.32,-4.00,1.02,8.92,0.42,-0.16,0.14,0.88
5677442,-4.19,0.62,8.91,-0.19,-0.00,-0.12,25.50,3.31,12.25,-0.07,-0.16,-0.14,-4.01,0.93,8.93,0.42,-0.17,0.14,0.88
5677482,-4.30,0.58,8.87,-0.18,0.01,-0.04,25.56,2.88,10.06,-0.29,-0.27,-0.07,-4.02,0.85,8.94,0.42,-0.17,0.13,0.88
5677522,-4.38,0.58,8.95,-0.16,0.01,0.11,25.94,3.25,10.06,-0.37,-0.23,0.01,-4.02,0.81,8.94,0.42,-0.17,0.13,0.88
5677563,-4.34,0.66,8.99,-0.13,0.01,0.21,26.62,1.56,9.50,-0.33,-0.14,0.04,-4.02,0.80,8.95,0.42,-0.17,0.13,0.88
5677602,-4.30,0.58,9.09,-0.14,0.05,0.10,25.50,1.88,10.44,-0.13,-0.10,0.04,-4.02,0.76,8.95,0.42,-0.17,0.13,0.88
5677642,-4.19,0.54,9.02,-0.09,0.03,0.13,25.62,3.56,9.62,-0.15,-0.20,0.08,-4.04,0.74,8.94,0.41,-0.17,0.13,0.89
5677682,-4.04,0.58,9.10,-0.03,0.03,0.16,25.56,1.81,8.75,0.02,-0.17,0.16,-4.05,0.75,8.94,0.41,-0.17,0.13,0.89
5677722,-4.07,0.54,9.02,-0.03,0.04,0.10,27.00,2.56,9.12,-0.01,-0.21,0.09,-4.06,0.75,8.93,0.41,-0.17,0.13,0.89
5677762,-4.07,0.50,8.79,-0.01,0.03,0.04,26.31,2.94,10.06,-0.03,-0.21,0.13,-4.09,0.75,8.93,0.41,-0.17,0.13,0.89
5677802,-4.04,0.50,8.79,-0.08,0.02,0.01,26.25,1.56,9.50,0.05,-0.23,-0.14,-4.09,0.73,8.93,0.41,-0.17,0.13,0.89
5677842,-4.04,0.50,9.02,-0.02,-0.02,0.05,26.00,2.12,7.81,0.05,-0.22,0.09,-4.09,0.72,8.93,0.41,-0.17,0.12,0.89
5677882,-4.23,0.54,9.10,-0.00,0.02,0.03,25.19,2.50,9.62,-0.13,-0.18,0.18,-4.09,0.72,8.92,0.41,-0.18,0.12,0.89
5677922,-4.11,0.58,8.87,-0.01,-0.01,0.05,25.06,0.88,10.44,-0.14,-0.11,-0.06,-4.09,0.73,8.93,0.40,-0.18,0.12,0.89
5677962,-4.23,0.54,8.99,-0.03,-0.01,-0.02,25.81,0.94,10.81,-0.15,-0.16,0.05,-4.08,0.70,8.93,0.40,-0.18,0.12,0.89
5678002,-4.34,0.50,9.02,-0.02,0.01,-0.00,25.19,2.50,9.19,-0.25,-0.19,0.09,-4.09,0.69,8.93,0.40,-0.18,0.12,0.89
5678043,-4.30,0.50,8.91,-0.03,0.01,0.02,25.88,1.88,10.00,-0.21,-0.19,-0.02,-4.09,0.69,8.93,0.40,-0.18,0.12,0.89
5678083,-4.11,0.54,8.87,-0.04,0.00,0.02,26.69,2.88,9.12,-0.09,0.01,-0.14,-4.13,0.53,8.94,0.40,-0.18,0.12,0.89
5678124,-4.11,0.54,9.02,-0.03,0.01,-0.00,25.50,1.19,9.12,0.03,0.02,0.10,-4.14,0.52,8.92,0.40,-0.18,0.12,0.89
5678164,-4.27,0.46,8.99,-0.00,0.01,0.01,26.25,0.12,8.62,-0.12,-0.06,0.06,-4.15,0.52,8.92,0.40,-0.18,0.12,0.89
5678204,-4.23,0.54,8.83,-0.01,0.01,0.02,25.94,2.50,9.19,-0.07,0.02,-0.10,-4.16,0.52,8.93,0.40,-0.18,0.12,0.89
5678244,-4.19,0.54,8.91,-0.04,0.00,0.00,25.06,1.25,11.25,0.01,0.03,-0.09,-4.16,0.51,8.92,0.40,-0.18,0.12,0.89
5678283,-4.27,0.50,9.02,-0.05,0.01,-0.02,26.19,1.62,10.38,-0.02,0.05,-0.01,-4.17,0.49,8.91,0.40,-0.18,0.12,0.89
5678324,-4.34,0.46,8.98,-0.01,-0.00,0.01,25.56,1.50,8.31,-0.16,-0.03,0.06,-4.19,0.49,8.92,0.40,-0.18,0.12,0.89
5678364,-4.30,0.46,8.91,-0.02,0.01,0.03,25.94,1.56,9.12,-0.10,-0.03,-0.02,-4.20,0.49,8.92,0.40,-0.18,0.12,0.89
5678405,-4.15,0.43,8.99,-0.06,0.01,0.00,25.25,1.75,7.88,0.10,0.00,-0.09,-4.21,0.46,8.92,0.40,-0.18,0.12,0.89
5678443,-4.19,0.43,9.18,-0.02,0.01,0.01,25.88,1.56,10.00,0.06,-0.04,0.07,-4.21,0.46,8.91,0.40,-0.18,0.12,0.89
5678484,-3.88,0.50,8.99,0.03,-0.01,0.04,26.31,1.19,8.25,0.32,0.03,0.05,-4.20,0.47,8.93,0.40,-0.18,0.12,0.89
5678524,-3.88,0.46,8.75,-0.04,0.02,-0.06,26.00,2.50,8.31,0.30,0.01,-0.18,-4.19,0.45,8.94,0.40,-0.18,0.12,0.89
5678566,-4.27,0.43,9.06,-0.07,0.01,-0.11,25.25,1.75,7.88,0.01,0.02,0.01,-4.16,0.41,8.94,0.40,-0.19,0.11,0.89
5678603,-4.11,0.43,8.91,-0.03,0.00,-0.08,25.50,1.56,10.00,-0.10,0.04,0.11,-4.16,0.38,8.95,0.40,-0.19,0.11,0.89
5678644,-4.34,0.43,8.87,-0.02,0.04,-0.08,25.25,1.75,8.31,-0.17,0.06,-0.07,-4.17,0.37,8.94,0.41,-0.19,0.11,0.89
5678684,-4.42,0.43,8.83,-0.04,0.02,-0.04,26.69,2.19,9.12,-0.23,0.07,-0.10,-4.19,0.36,8.93,0.41,-0.19,0.11,0.89
5678726,-4.38,0.39,8.87,-0.09,0.05,-0.08,26.88,1.62,9.94,-0.09,0.11,-0.05,-4.22,0.32,8.91,0.41,-0.19,0.11,0.89
5678763,-4.34,0.35,8.83,-0.14,0.06,-0.11,26.62,2.62,10.44,-0.12,0.11,-0.04,-4.26,0.27,8.91,0.41,-0.19,0.11,0.89
5678804,-4.30,0.35,8.91,-0.09,0.04,-0.05,25.56,2.12,8.75,-0.02,0.11,0.02,-4.29,0.23,8.89,0.41,-0.19,0.11,0.89
5678844,-4.23,0.35,9.18,-0.01,0.03,-0.00,25.56,2.12,8.75,0.08,0.11,0.29,-4.30,0.23,8.88,0.41,-0.19,0.10,0.89
5678884,-4.23,0.35,8.98,-0.00,0.04,-0.02,26.69,2.56,8.69,0.09,0.09,0.09,-4.32,0.26,8.89,0.41,-0.20,0.10,0.89
5678923,-4.15,0.39,9.09,-0.06,0.00,-0.05,25.56,2.50,9.56,0.17,0.14,-0.04,-4.32,0.24,8.91,0.41,-0.20,0.10,0.88
5678964,-4.34,0.39,9.25,-0.00,0.03,-0.03,24.88,1.81,9.19,-0.04,0.13,0.34,-4.30,0.26,8.91,0.41,-0.20,0.10,0.88
5679004,-4.38,0.39,9.18,0.06,0.03,0.02,25.50,1.88,10.06,-0.08,0.09,0.24,-4.30,0.30,8.94,0.41,-0.20,0.10,0.88
5679044,-4.15,0.39,9.13,0.07,0.01,-0.04,26.62,1.88,9.50,0.14,0.06,0.17,-4.30,0.33,8.97,0.41,-0.20,0.11,0.88
5679084,-4.50,0.12,8.87,0.07,0.05,-0.07,26.50,1.31,11.19,0.08,-0.09,-0.04,-4.30,0.36,8.98,0.41,-0.20,0.11,0.88
5679125,-4.38,0.12,8.71,0.10,-0.02,0.01,25.50,1.19,10.00,-0.09,-0.27,-0.28,-4.30,0.38,8.99,0.41,-0.20,0.11,0.88
5679165,-4.27,0.12,8.52,0.00,0.01,-0.01,26.25,3.31,10.88,0.03,-0.27,-0.47,-4.30,0.39,8.99,0.41,-0.20,0.11,0.88
5679205,-4.19,0.12,8.63,-0.00,-0.04,-0.03,25.19,2.88,10.50,0.09,-0.27,-0.36,-4.28,0.38,9.00,0.41,-0.19,0.11,0.88
5679245,-4.42,0.20,8.57,-0.03,-0.05,-0.02,26.81,2.00,12.50,-0.07,-0.20,-0.44,-4.27,0.36,9.00,0.41,-0.19,0.11,0.88
5679285,-4.54,0.27,8.60,-0.07,-0.04,-0.01,26.88,1.94,11.19,-0.28,-0.06,-0.41,-4.26,0.34,9.02,0.41,-0.19,0.11,0.88
5679325,-4.65,0.27,8.71,-0.13,-0.05,0.04,25.12,1.25,10.44,-0.42,-0.02,-0.30,-4.23,0.30,9.02,0.41,-0.19,0.11,0.88
5679365,-4.54,0.35,8.91,-0.13,-0.07,0.09,25.81,1.88,10.88,-0.33,0.09,-0.12,-4.20,0.26,9.03,0.41,-0.19,0.10,0.88
5679405,-4.34,0.39,9.33,-0.11,-0.06,0.07,25.00,0.94,12.56,-0.15,0.15,0.11,-4.20,0.23,9.03,0.41,-0.19,0.10,0.89
5679445,-4.42,0.35,8.98,-0.04,-0.01,0.06,25.12,1.88,10.50,-0.22,0.12,-0.05,-4.20,0.23,9.04,0.41,-0.19,0.10,0.89
5679485,-4.38,0.31,9.02,-0.08,-0.01,0.09,25.50,2.56,10.88,-0.20,0.10,-0.02,-4.19,0.21,9.04,0.41,-0.19,0.10,0.89
5679525,-4.11,0.31,9.14,-0.02,-0.01,0.08,25.50,2.56,10.88,0.07,0.10,0.10,-4.18,0.21,9.04,0.41,-0.19,0.10,0.89
5679565,-4.11,0.27,8.75,0.02,0.05,0.02,26.56,2.62,11.25,0.24,0.12,-0.01,-4.20,0.23,9.03,0.40,-0.19,0.10,0.89
5679605,-4.27,0.20,8.99,-0.02,0.06,0.03,25.50,1.56,9.56,-0.04,-0.02,-0.03,-4.23,0.22,9.02,0.40,-0.19,0.10,0.89
5679645,-4.15,0.12,9.14,-0.00,0.04,0.06,25.12,1.19,10.00,0.09,-0.11,0.12,-4.24,0.23,9.02,0.40,-0.19,0.10,0.89
5679687,-4.11,0.08,8.61,0.04,0.05,-0.06,25.56,2.94,10.50,0.45,-0.11,-0.09,-4.26,0.23,9.00,0.40,-0.19,0.10,0.89
5679725,-4.34,0.16,8.49,-0.03,0.03,-0.06,25.75,1.94,12.12,0.16,-0.12,-0.40,-4.27,0.20,9.00,0.40,-0.20,0.10,0.89
5679765,-4.27,0.27,8.75,-0.07,-0.04,-0.01,24.44,1.50,10.06,-0.01,0.10,-0.25,-4.26,0.17,9.00,0.40,-0.20,0.10,0.89
5679805,-4.34,0.35,9.02,-0.06,-0.04,-0.04,24.44,2.56,10.94,-0.10,0.20,0.01,-4.24,0.15,9.01,0.40,-0.20,0.10,0.89
5679845,-4.61,0.27,9.33,-0.01,-0.01,-0.04,24.81,1.88,11.31,-0.37,0.13,0.32,-4.24,0.14,9.01,0.41,-0.20,0.10,0.89
5679885,-4.50,0.23,9.17,0.07,0.04,0.02,25.75,1.31,12.12,-0.42,0.02,0.41,-4.27,0.17,8.99,0.41,-0.20,0.10,0.89
5679925,-4.27,0.23,8.61,0.10,0.05,0.05,25.12,2.25,11.31,0.02,0.02,-0.38,-4.28,0.21,8.98,0.41,-0.20,0.10,0.89
5679965,-4.23,0.20,8.52,0.00,0.02,0.02,25.50,1.56,10.44,0.05,-0.02,-0.46,-4.28,0.22,8.98,0.40,-0.20,0.10,0.89
5680005,-4.11,0.20,8.91,-0.04,-0.04,0.03,25.12,1.25,10.44,0.16,-0.02,-0.09,-4.27,0.21,8.99,0.40,-0.20,0.10,0.89
5680045,-4.27,0.23,8.87,0.04,0.01,-0.02,25.38,1.62,12.19,0.20,0.05,0.27,-4.27,0.22,8.98,0.40,-0.20,0.10,0.89
5680085,-4.34,0.23,8.67,0.00,0.00,-0.01,26.19,0.94,10.38,-0.06,0.02,-0.30,-4.28,0.22,8.98,0.40,-0.20,0.10,0.89
5680125,-4.27,0.23,8.87,-0.05,-0.03,-0.01,25.12,1.56,10.88,0.01,0.03,-0.12,-4.27,0.20,8.98,0.40,-0.20,0.10,0.89
5680166,-4.38,0.20,9.09,0.00,-0.02,-0.02,23.69,1.81,10.94,-0.12,-0.01,0.11,-4.27,0.20,8.98,0.40,-0.20,0.10,0.89
5680206,-4.30,0.23,8.83,0.03,-0.01,0.02,25.06,1.25,11.75,-0.23,-0.05,-0.01,-4.27,0.20,8.99,0.40,-0.20,0.10,0.89
5680246,-4.11,0.27,8.83,-0.00,0.01,0.01,26.12,1.38,12.50,0.15,0.07,-0.16,-4.27,0.20,8.98,0.40,-0.20,0.10,0.89
