timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7332838,-8.59,-0.31,4.47,0.01,-0.00,-0.01,20.25,-17.69,13.50,0.03,0.02,0.02,-8.62,-0.33,4.45,0.17,-0.51,0.08,0.84
7332878,-8.62,-0.31,4.43,0.01,0.01,0.00,21.88,-18.00,13.19,-0.02,0.01,-0.03,-8.61,-0.32,4.46,0.17,-0.51,0.08,0.84
7332918,-8.63,-0.35,4.39,0.00,0.01,-0.00,21.25,-17.69,13.00,-0.02,-0.02,-0.06,-8.61,-0.33,4.45,0.17,-0.51,0.08,0.84
7332958,-8.62,-0.31,4.36,-0.02,0.01,0.01,21.25,-16.81,12.94,-0.02,0.02,-0.09,-8.61,-0.33,4.45,0.17,-0.51,0.08,0.84
7332999,-8.62,-0.27,4.39,-0.03,-0.01,-0.01,20.00,-17.81,15.25,-0.02,0.07,-0.05,-8.61,-0.34,4.44,0.17,-0.51,0.08,0.84
7333039,-8.63,-0.39,4.55,-0.01,0.02,0.01,20.62,-16.94,11.25,-0.01,-0.06,0.11,-8.62,-0.33,4.44,0.17,-0.51,0.08,0.84
7333079,-8.55,-0.27,4.43,0.01,0.02,-0.00,20.81,-17.44,14.06,0.07,0.06,0.00,-8.62,-0.33,4.43,0.17,-0.51,0.08,0.84
7333119,-8.59,-0.31,4.43,0.01,0.00,-0.02,21.00,-17.12,13.00,0.02,0.02,0.00,-8.61,-0.33,4.43,0.17,-0.51,0.08,0.84
7333159,-8.63,-0.35,4.39,-0.01,0.02,-0.01,21.19,-17.88,15.31,-0.02,-0.02,-0.04,-8.61,-0.33,4.43,0.17,-0.51,0.08,0.84
7333199,-8.62,-0.31,4.43,-0.03,-0.01,-0.01,21.88,-17.25,14.12,-0.02,0.03,0.01,-8.60,-0.34,4.42,0.17,-0.51,0.08,0.84
7333239,-8.66,-0.43,4.55,-0.01,0.03,-0.00,20.81,-18.00,13.62,-0.05,-0.09,0.13,-8.61,-0.34,4.41,0.17,-0.52,0.08,0.84
7333279,-8.70,-0.43,4.55,-0.04,0.08,0.03,21.31,-17.69,13.12,-0.09,-0.09,0.14,-8.62,-0.34,4.41,0.17,-0.52,0.08,0.84
7333319,-8.63,-0.35,4.36,0.02,-0.06,-0.00,20.69,-18.56,16.50,0.01,-0.01,-0.05,-8.63,-0.34,4.41,0.17,-0.52,0.08,0.84
7333360,-8.63,-0.39,4.36,0.02,0.02,0.00,21.62,-17.25,14.12,0.00,-0.05,-0.06,-8.62,-0.34,4.41,0.17,-0.52,0.08,0.84
7333399,-8.59,-0.27,4.43,0.03,-0.04,-0.01,21.31,-18.25,13.12,0.04,0.06,0.02,-8.62,-0.33,4.41,0.17,-0.52,0.08,0.84
7333439,-8.62,-0.27,4.39,0.02,0.01,0.00,21.94,-18.38,13.81,0.00,0.06,-0.02,-8.62,-0.33,4.41,0.17,-0.52,0.08,0.84
7333479,-8.59,-0.27,4.36,-0.00,-0.01,-0.00,20.94,-17.19,16.88,0.03,0.06,-0.05,-8.62,-0.33,4.41,0.17,-0.52,0.08,0.84
7333521,-8.66,-0.31,4.32,-0.03,0.02,-0.02,21.00,-17.12,13.00,-0.05,0.02,-0.08,-8.62,-0.33,4.40,0.17,-0.52,0.08,0.84
7333559,-8.70,-0.35,4.24,-0.04,-0.02,-0.00,20.56,-18.12,14.81,-0.09,-0.02,-0.15,-8.61,-0.33,4.39,0.17,-0.52,0.08,0.84
7333599,-8.59,-0.35,4.39,-0.05,-0.02,-0.00,20.56,-18.12,14.81,0.02,-0.01,0.00,-8.61,-0.34,4.39,0.17,-0.52,0.08,0.84
7333639,-8.51,-0.35,4.66,-0.02,0.01,-0.01,21.44,-18.81,15.50,0.10,-0.00,0.28,-8.61,-0.34,4.38,0.17,-0.52,0.08,0.84
7333681,-8.59,-0.35,4.55,0.02,0.04,-0.02,21.62,-18.06,13.75,0.02,0.00,0.15,-8.61,-0.35,4.40,0.17,-0.52,0.08,0.84
7333719,-8.74,-0.43,4.36,0.02,0.04,-0.02,20.50,-17.62,13.00,-0.13,-0.07,-0.05,-8.61,-0.35,4.41,0.17,-0.52,0.08,0.84
7333759,-8.78,-0.43,4.32,0.02,-0.00,0.00,20.69,-17.25,11.25,-0.16,-0.07,-0.11,-8.62,-0.35,4.42,0.17,-0.52,0.08,0.84
7333799,-8.71,-0.35,4.36,-0.00,-0.01,0.00,20.88,-17.31,15.19,-0.08,0.00,-0.06,-8.62,-0.35,4.41,0.17,-0.52,0.08,0.84
7333841,-8.81,-0.43,4.36,-0.01,-0.05,0.05,21.06,-17.44,13.56,-0.18,-0.07,-0.07,-8.64,-0.35,4.42,0.17,-0.52,0.08,0.84
7333879,-8.70,-0.23,4.36,-0.04,0.00,0.05,22.12,-16.88,13.00,-0.05,0.11,-0.06,-8.66,-0.34,4.41,0.17,-0.52,0.08,0.84
7333919,-8.93,-0.16,4.32,-0.07,0.03,0.04,21.06,-18.81,12.62,-0.25,0.18,-0.07,-8.68,-0.34,4.39,0.16,-0.52,0.08,0.84
7333959,-9.66,-0.54,4.43,-0.21,0.10,0.20,21.12,-17.12,15.75,-0.93,-0.23,0.07,-8.73,-0.31,4.36,0.16,-0.52,0.08,0.84
7334000,-10.92,-0.92,5.35,-0.01,0.05,0.67,20.19,-18.12,12.44,-2.17,-0.78,1.02,-8.75,-0.14,4.33,0.15,-0.52,0.08,0.84
7334040,-12.34,-1.57,6.77,0.36,0.00,1.33,20.38,-18.25,10.25,-3.57,-1.86,2.45,-8.77,0.28,4.32,0.14,-0.52,0.09,0.84
7334080,-12.34,-1.19,7.76,0.94,0.33,1.84,19.81,-18.44,9.75,-3.55,-2.22,3.54,-8.79,1.03,4.22,0.12,-0.52,0.12,0.84
7334120,-12.57,-1.54,7.42,1.44,0.89,2.68,17.81,-20.06,12.56,-3.79,-3.63,3.54,-8.78,2.09,3.88,0.09,-0.52,0.17,0.83
7334160,-12.23,-1.38,5.31,1.66,0.33,3.72,17.88,-22.00,11.88,-3.74,-4.93,1.79,-8.48,3.55,3.52,0.05,-0.51,0.23,0.83
7334203,-8.05,2.14,2.40,1.80,-0.19,3.90,15.00,-24.75,12.62,-0.21,-2.89,-0.88,-7.84,5.03,3.28,0.00,-0.49,0.29,0.82
7334240,-6.60,2.98,1.82,1.49,0.03,3.89,12.06,-25.81,13.06,0.37,-3.39,-1.13,-6.96,6.38,2.95,0.04,0.47,-0.36,-0.81
7334280,-5.10,4.06,0.64,0.86,0.07,3.83,8.88,-25.94,15.62,0.83,-3.42,-2.02,-5.93,7.48,2.66,0.09,0.44,-0.41,-0.79
7334320,-3.34,5.12,-0.36,0.53,-0.47,3.49,4.81,-27.75,15.56,1.42,-3.19,-2.89,-4.76,8.32,2.53,0.14,0.40,-0.46,-0.78
7334363,-0.04,6.77,0.37,-0.03,-0.22,2.89,1.94,-28.69,17.69,3.68,-2.05,-2.18,-3.72,8.83,2.55,0.19,0.37,-0.48,-0.77
7334400,0.95,7.54,0.71,-0.30,-0.47,2.24,-2.06,-27.00,13.69,3.77,-1.57,-1.98,-2.81,9.12,2.70,0.23,0.34,-0.50,-0.76
7334440,1.76,8.77,1.71,-0.05,-0.46,1.05,-2.88,-27.88,14.31,4.01,-0.46,-1.07,-2.25,9.23,2.78,0.25,0.31,-0.51,-0.76
7334480,1.68,9.88,2.40,0.78,0.29,0.34,-5.00,-27.62,15.19,3.77,0.56,-0.20,-2.09,9.32,2.59,0.25,0.31,-0.52,-0.76
7334520,-1.12,9.46,-0.74,2.74,-0.46,0.61,-3.56,-26.44,16.81,0.77,-0.11,-2.42,-1.89,9.56,1.68,0.25,0.31,-0.55,-0.73
7334560,-1.04,6.97,2.63,4.18,-0.70,0.18,-1.69,-24.31,23.88,0.59,-2.77,2.41,-1.63,9.74,0.22,0.23,0.31,-0.61,-0.69
7334600,-1.65,9.38,1.94,2.01,0.48,0.32,0.00,-21.31,32.94,-0.10,-0.33,2.79,-1.55,9.71,-0.84,0.21,0.32,-0.65,-0.65
7334641,-1.84,9.61,-0.28,1.17,0.55,0.17,-1.56,-19.25,35.81,-0.41,-0.04,1.15,-1.44,9.65,-1.43,0.21,0.33,-0.67,-0.62
7334680,-1.27,9.61,-1.66,0.47,0.33,0.17,-1.69,-18.31,34.44,0.06,0.00,0.02,-1.33,9.61,-1.68,0.21,0.34,-0.68,-0.61
7334720,-1.39,9.42,-1.85,0.14,0.21,0.25,-1.38,-18.38,35.12,-0.15,-0.19,-0.09,-1.23,9.61,-1.76,0.22,0.34,-0.69,-0.60
7334760,-0.77,9.61,-2.00,-0.02,0.17,0.00,-1.50,-18.44,38.50,0.44,0.02,-0.22,-1.21,9.59,-1.78,0.22,0.34,-0.69,-0.60
7334801,-0.66,9.34,-1.97,-0.05,0.39,-0.10,-2.38,-17.25,38.19,0.55,-0.25,-0.21,-1.21,9.59,-1.76,0.22,0.35,-0.68,-0.60
7334841,-1.31,9.11,-1.97,0.08,0.13,0.01,-3.94,-18.62,33.25,-0.10,-0.46,-0.18,-1.21,9.58,-1.79,0.22,0.35,-0.68,-0.60
7334881,-1.08,9.50,-1.66,0.08,0.04,0.03,-3.31,-18.31,34.94,0.10,-0.07,0.16,-1.18,9.57,-1.82,0.23,0.35,-0.68,-0.60
7334921,-0.93,9.57,-1.62,0.16,0.24,-0.14,-2.75,-18.06,35.50,0.29,0.04,0.26,-1.22,9.54,-1.88,0.22,0.36,-0.68,-0.60
7334961,-0.93,9.43,-2.16,-0.20,0.43,-0.24,-3.75,-18.44,36.62,0.33,-0.11,-0.30,-1.26,9.53,-1.86,0.23,0.36,-0.68,-0.59
7335000,-1.19,9.27,-2.27,-0.03,0.00,-0.03,-3.31,-17.50,35.88,0.10,-0.27,-0.44,-1.29,9.53,-1.84,0.23,0.37,-0.68,-0.59
7335041,-0.85,9.65,-2.27,-0.06,-0.01,-0.03,-3.31,-18.25,34.31,0.44,0.12,-0.45,-1.29,9.52,-1.82,0.23,0.37,-0.68,-0.60
7335082,-1.23,9.61,-1.89,0.04,-0.07,0.00,-4.19,-17.44,35.25,0.06,0.09,-0.06,-1.29,9.52,-1.83,0.23,0.37,-0.68,-0.60
7335122,-1.31,9.57,-1.97,0.04,-0.05,-0.00,-3.75,-17.88,37.06,-0.02,0.06,-0.13,-1.29,9.52,-1.84,0.23,0.37,-0.68,-0.60
7335161,-1.04,9.43,-2.31,0.07,-0.37,0.09,-3.06,-17.69,34.88,0.25,-0.08,-0.45,-1.29,9.50,-1.86,0.22,0.36,-0.68,-0.60
7335202,-1.00,9.57,-1.85,-0.06,-0.15,-0.04,-3.56,-18.06,35.94,0.30,0.07,-0.02,-1.30,9.50,-1.84,0.22,0.36,-0.68,-0.60
7335242,-1.46,9.38,-1.78,-0.04,-0.04,0.02,-2.62,-17.31,33.69,-0.16,-0.12,0.04,-1.30,9.51,-1.81,0.22,0.36,-0.68,-0.60
7335282,-1.54,9.34,-1.85,0.03,-0.01,0.10,-1.81,-18.81,37.38,-0.27,-0.16,-0.04,-1.27,9.51,-1.81,0.22,0.36,-0.68,-0.60
7335321,-0.85,9.45,-2.35,-0.01,-0.05,0.07,-3.62,-17.12,35.25,0.39,-0.04,-0.53,-1.24,9.50,-1.82,0.22,0.36,-0.68,-0.60
7335362,-0.85,9.45,-1.97,0.00,0.03,0.03,-2.50,-17.75,34.94,0.38,-0.04,-0.15,-1.23,9.50,-1.82,0.22,0.36,-0.68,-0.60
7335402,-0.93,9.57,-1.89,0.03,0.00,-0.03,-2.94,-18.25,37.19,0.31,0.07,-0.06,-1.23,9.50,-1.83,0.22,0.36,-0.68,-0.60
7335442,-1.04,9.50,-2.00,0.02,0.06,0.00,-2.31,-18.88,37.88,0.20,0.00,-0.16,-1.23,9.49,-1.84,0.22,0.36,-0.68,-0.60
7335482,-1.16,9.34,-2.12,0.05,0.02,0.02,-2.00,-17.44,34.38,0.06,-0.14,-0.25,-1.22,9.48,-1.87,0.22,0.36,-0.68,-0.60
7335522,-1.12,9.35,-2.23,-0.05,0.08,-0.02,-3.62,-17.44,35.31,0.09,-0.14,-0.37,-1.21,9.48,-1.87,0.22,0.36,-0.68,-0.60
7335562,-1.08,9.50,-2.08,-0.03,-0.02,0.01,-2.62,-19.56,36.31,0.13,0.01,-0.22,-1.21,9.48,-1.86,0.22,0.36,-0.68,-0.60
7335602,-1.08,9.65,-1.85,-0.01,0.02,0.00,-3.19,-18.19,37.12,0.12,0.16,0.00,-1.20,9.48,-1.85,0.22,0.36,-0.68,-0.60
7335642,-1.23,9.49,-2.04,0.03,-0.01,0.03,-3.00,-18.62,35.56,-0.04,0.01,-0.18,-1.19,9.48,-1.87,0.22,0.36,-0.68,-0.60
7335682,-1.08,9.43,-2.31,-0.03,0.00,0.04,-3.25,-17.12,37.50,-0.02,-0.05,-0.27,-1.06,9.47,-2.05,0.22,0.36,-0.68,-0.60
7335722,-0.89,9.39,-2.31,-0.04,-0.00,0.03,-3.38,-17.25,33.62,0.16,-0.09,-0.27,-1.05,9.48,-2.04,0.22,0.36,-0.68,-0.60
7335762,-0.89,9.42,-2.08,-0.06,-0.02,0.01,-2.44,-18.19,36.69,0.15,-0.05,-0.04,-1.04,9.47,-2.05,0.22,0.36,-0.68,-0.59
7335802,-1.04,9.42,-1.93,-0.07,-0.00,0.01,-4.19,-17.94,34.81,-0.02,-0.05,0.09,-1.02,9.48,-2.02,0.22,0.36,-0.68,-0.59
7335842,-1.08,9.43,-2.00,-0.02,-0.04,-0.00,-3.38,-17.62,34.31,-0.06,-0.05,0.00,-1.02,9.47,-2.01,0.23,0.36,-0.69,-0.59
7335882,-1.04,9.46,-2.04,-0.04,0.00,0.03,-2.62,-17.31,33.69,-0.03,-0.01,-0.06,-1.01,9.47,-1.98,0.23,0.35,-0.69,-0.59
7335922,-1.04,9.50,-1.97,-0.06,-0.04,0.01,-3.81,-18.06,35.94,-0.03,0.03,0.00,-1.01,9.47,-1.97,0.23,0.35,-0.69,-0.59
7335962,-1.12,9.50,-1.97,-0.07,-0.01,0.08,-2.56,-17.69,34.25,-0.12,0.02,-0.03,-0.99,9.48,-1.94,0.23,0.35,-0.69,-0.60
7336002,-1.04,9.54,-1.81,-0.09,-0.04,0.10,-3.38,-17.25,33.62,-0.07,0.04,0.09,-0.97,9.49,-1.91,0.23,0.35,-0.68,-0.60
7336042,-1.04,9.49,-1.93,-0.19,-0.08,0.17,-2.75,-17.75,34.88,-0.12,-0.02,-0.09,-0.92,9.52,-1.84,0.23,0.35,-0.69,-0.60
7336083,-0.93,9.50,-2.16,-0.35,-0.05,0.14,-2.12,-18.50,36.75,-0.05,-0.04,-0.45,-0.88,9.54,-1.71,0.23,0.34,-0.68,-0.60
7336124,-1.04,9.61,-1.43,-0.49,-0.17,0.11,-3.06,-18.19,33.81,-0.20,0.04,0.12,-0.84,9.58,-1.55,0.24,0.34,-0.68,-0.61
7336163,-0.46,9.65,-1.28,-0.41,-0.13,0.02,-2.00,-18.56,33.94,0.38,0.04,0.07,-0.84,9.61,-1.35,0.24,0.33,-0.67,-0.61
7336203,-0.50,9.65,-1.01,-0.28,-0.06,-0.13,-2.69,-18.75,31.19,0.39,0.02,0.21,-0.89,9.62,-1.22,0.24,0.33,-0.67,-0.62
7336243,-0.70,9.88,-1.24,-0.81,-0.41,-0.24,-2.50,-19.12,34.62,0.29,0.24,-0.28,-0.98,9.64,-0.96,0.24,0.33,-0.66,-0.63
7336284,-0.58,9.38,-0.59,-0.98,-0.67,-0.54,-1.62,-19.19,29.06,0.61,-0.27,-0.06,-1.19,9.66,-0.53,0.23,0.32,-0.65,-0.65
7336323,-1.58,9.19,-0.28,-0.80,-0.17,-0.08,-1.75,-21.25,30.00,-0.31,-0.46,-0.05,-1.27,9.65,-0.23,0.22,0.32,-0.64,-0.66
7336363,-1.19,9.53,-0.43,-0.84,-0.10,-0.37,-1.75,-21.25,30.00,0.18,-0.11,-0.58,-1.37,9.64,0.15,0.23,0.31,-0.63,-0.68
7336403,-1.73,9.15,0.48,-0.53,-0.42,-0.19,-2.12,-22.19,27.94,-0.26,-0.46,0.10,-1.47,9.62,0.38,0.22,0.31,-0.62,-0.69
7336445,-1.00,9.30,1.29,-0.66,0.15,-0.23,-2.56,-22.44,25.12,0.53,-0.29,0.66,-1.53,9.59,0.62,0.22,0.31,-0.61,-0.70
7336483,-1.42,9.07,0.95,-0.29,-0.04,-0.31,-2.31,-22.12,24.56,0.22,-0.49,0.19,-1.64,9.56,0.76,0.22,0.31,-0.60,-0.70
7336523,-1.23,9.00,0.64,-0.53,-0.02,-0.38,-1.19,-23.56,24.31,0.54,-0.52,-0.29,-1.77,9.52,0.93,0.22,0.31,-0.59,-0.71
7336563,-0.96,9.04,0.33,-0.47,0.21,-0.59,-1.00,-24.69,27.38,1.02,-0.42,-0.79,-1.98,9.46,1.12,0.22,0.32,-0.58,-0.72
7336605,-1.39,9.15,1.06,-0.71,-0.19,-0.73,-1.25,-23.88,22.12,0.86,-0.22,-0.29,-2.24,9.38,1.35,0.21,0.32,-0.57,-0.72
7336643,-1.27,9.07,1.90,-1.00,-0.29,-1.17,-1.31,-25.12,20.12,1.34,-0.13,0.18,-2.61,9.20,1.73,0.20,0.33,-0.55,-0.74
7336683,-2.23,8.30,2.36,-0.57,-0.30,-1.00,0.19,-26.06,17.06,0.75,-0.72,0.36,-2.98,9.03,2.00,0.19,0.33,-0.53,-0.75
7336723,-2.50,8.62,2.71,-0.80,-0.34,-1.28,0.88,-27.12,19.56,0.85,-0.21,0.40,-3.34,8.83,2.30,0.17,0.33,-0.52,-0.77
7336765,-3.53,7.62,2.25,-0.59,0.00,-1.42,1.75,-26.75,15.12,0.30,-0.93,-0.29,-3.83,8.55,2.54,0.15,0.34,-0.50,-0.78
7336803,-3.41,7.39,2.21,-0.55,-0.41,-1.32,4.50,-26.31,15.31,0.83,-0.88,-0.57,-4.24,8.27,2.77,0.13,0.35,-0.48,-0.79
7336843,-3.26,7.96,3.39,-0.55,-0.42,-1.72,6.12,-26.69,15.50,1.44,0.05,0.36,-4.70,7.91,3.04,0.11,0.36,-0.46,-0.80
7336883,-4.03,7.23,4.66,-0.22,-0.19,-1.93,8.06,-25.94,16.12,1.21,-0.26,1.46,-5.24,7.50,3.20,0.08,0.37,-0.44,-0.81
7336925,-4.76,6.93,3.20,-0.23,-0.27,-1.75,9.06,-25.25,14.38,0.95,-0.16,-0.09,-5.70,7.09,3.29,0.05,0.38,-0.43,-0.82
7336963,-5.79,6.55,4.47,-0.18,-0.36,-2.09,11.44,-25.44,12.44,0.41,-0.02,1.02,-6.20,6.57,3.45,0.02,0.39,-0.41,-0.82
7337003,-6.74,5.48,5.00,0.30,-0.22,-1.82,13.06,-25.19,12.00,-0.11,-0.62,1.53,-6.63,6.10,3.48,0.02,-0.40,0.39,0.83
7337043,-6.94,5.59,2.94,0.03,-0.35,-1.63,15.69,-25.44,16.19,0.04,-0.07,-0.59,-6.98,5.66,3.52,0.05,-0.41,0.38,0.82
7337083,-7.32,5.74,2.52,0.03,-0.90,-1.70,17.50,-23.12,15.31,-0.11,0.56,-1.24,-7.22,5.18,3.76,0.08,-0.41,0.37,0.83
7337124,-7.78,4.79,3.93,0.06,-1.14,-1.52,20.62,-20.62,14.06,-0.44,0.04,-0.13,-7.34,4.74,4.06,0.12,-0.41,0.35,0.83
7337164,-7.90,4.79,3.97,-0.37,-0.77,-1.46,21.19,-19.81,14.50,-0.45,0.52,-0.40,-7.45,4.27,4.37,0.15,-0.40,0.34,0.84
7337204,-8.24,4.32,4.66,-0.47,-0.22,-1.29,21.56,-18.44,12.12,-0.64,0.54,0.11,-7.60,3.78,4.55,0.17,-0.40,0.32,0.84
7337244,-8.59,3.52,5.31,-0.32,-0.19,-1.18,23.75,-17.50,13.31,-0.85,0.16,0.66,-7.73,3.36,4.65,0.19,-0.41,0.30,0.84
7337284,-9.35,2.52,4.93,-0.25,-0.11,-0.68,24.75,-17.44,11.69,-1.53,-0.53,0.21,-7.82,3.05,4.72,0.20,-0.41,0.29,0.84
7337324,-8.55,2.91,5.12,-0.43,0.32,-0.49,26.31,-16.50,10.50,-0.63,0.10,0.42,-7.91,2.81,4.70,0.21,-0.42,0.28,0.84
7337364,-8.29,2.83,4.70,-0.49,0.64,-0.47,25.31,-16.00,12.00,-0.20,0.26,0.14,-8.09,2.57,4.55,0.21,-0.43,0.27,0.83
7337405,-8.93,2.22,4.43,-0.11,-0.10,-0.26,26.25,-15.88,15.44,-0.79,-0.22,-0.11,-8.14,2.44,4.54,0.21,-0.44,0.26,0.83
7337444,-8.13,2.49,4.36,-0.29,0.19,-0.31,26.19,-16.56,13.88,0.05,0.19,-0.18,-8.18,2.30,4.54,0.21,-0.44,0.26,0.83
7337484,-8.67,2.03,4.36,-0.36,0.09,-0.32,26.44,-15.44,13.69,-0.42,-0.10,-0.18,-8.24,2.12,4.53,0.22,-0.45,0.25,0.83
7337524,-8.85,1.68,4.85,-0.23,0.06,-0.15,25.31,-15.06,13.56,-0.59,-0.34,0.32,-8.27,2.02,4.53,0.22,-0.45,0.24,0.83
7337565,-8.70,1.84,4.62,-0.30,0.07,-0.11,26.44,-14.62,14.69,-0.41,-0.09,0.09,-8.30,1.93,4.53,0.22,-0.46,0.24,0.83
7337607,-8.66,1.84,4.74,-0.32,0.06,-0.06,26.75,-16.25,13.88,-0.35,-0.02,0.21,-8.31,1.85,4.53,0.21,-0.46,0.23,0.83
7337644,-8.86,1.61,5.04,-0.29,-0.01,-0.01,27.00,-15.38,13.19,-0.54,-0.18,0.49,-8.32,1.79,4.55,0.21,-0.46,0.23,0.83
7337684,-8.82,1.49,5.23,-0.22,0.01,0.11,26.19,-15.44,14.19,-0.50,-0.28,0.66,-8.32,1.77,4.58,0.21,-0.46,0.22,0.83
7337725,-8.47,1.57,5.16,-0.16,0.03,0.13,26.56,-15.94,16.00,-0.15,-0.22,0.58,-8.32,1.79,4.58,0.20,-0.46,0.22,0.83
7337764,-8.12,1.57,4.89,-0.11,0.03,0.12,25.88,-15.56,12.50,0.20,-0.23,0.31,-8.32,1.80,4.58,0.20,-0.46,0.22,0.83
7337804,-8.12,1.53,4.85,-0.09,0.03,0.11,25.44,-16.56,14.31,0.20,-0.30,0.27,-8.32,1.83,4.59,0.20,-0.46,0.22,0.84
7337845,-8.13,1.53,4.93,-0.12,0.05,0.11,25.56,-15.81,12.00,0.20,-0.32,0.35,-8.32,1.84,4.58,0.19,-0.46,0.22,0.84
7337885,-8.05,1.61,4.89,-0.09,0.07,0.08,25.19,-16.88,15.00,0.28,-0.25,0.32,-8.33,1.86,4.57,0.19,-0.46,0.22,0.84
7337924,-8.09,1.68,4.81,-0.05,0.02,0.02,24.75,-16.31,12.00,0.25,-0.18,0.24,-8.34,1.86,4.57,0.19,-0.47,0.22,0.84
7337965,-8.20,1.61,4.93,-0.06,-0.01,0.00,24.00,-16.06,13.06,0.14,-0.25,0.35,-8.34,1.85,4.58,0.19,-0.47,0.22,0.84
7338005,-8.35,1.53,5.00,-0.05,0.01,0.04,25.06,-16.94,12.12,-0.01,-0.32,0.43,-8.34,1.84,4.58,0.19,-0.47,0.22,0.84
7338045,-8.28,1.57,4.93,-0.02,-0.04,0.03,25.44,-16.62,14.88,0.05,-0.28,0.34,-8.34,1.84,4.59,0.19,-0.47,0.22,0.84
7338084,-8.17,1.68,4.89,-0.01,-0.03,0.01,24.88,-17.88,13.44,0.16,-0.17,0.28,-8.33,1.85,4.61,0.19,-0.46,0.22,0.84
7338125,-8.13,1.72,4.93,0.03,0.00,0.04,24.56,-16.69,13.25,0.04,0.12,0.05,-8.16,1.60,4.88,0.19,-0.46,0.22,0.84
7338166,-8.09,1.84,4.74,-0.01,-0.00,-0.02,24.81,-16.94,12.69,0.07,0.23,-0.13,-8.16,1.61,4.87,0.19,-0.46,0.22,0.84
7338206,-8.24,1.76,4.74,-0.01,-0.02,-0.01,25.75,-16.38,15.50,-0.09,0.14,-0.12,-8.16,1.62,4.86,0.19,-0.46,0.21,0.84
7338246,-8.28,1.76,4.74,0.01,0.04,0.01,24.50,-17.19,12.12,-0.12,0.11,-0.11,-8.16,1.65,4.84,0.19,-0.46,0.21,0.84
7338286,-8.32,1.72,4.66,-0.00,-0.03,0.01,24.75,-16.81,11.56,-0.14,0.06,-0.18,-8.18,1.66,4.84,0.19,-0.46,0.21,0.84
7338326,-8.25,1.80,4.74,-0.03,0.02,0.03,25.06,-16.44,13.12,-0.05,0.12,-0.07,-8.20,1.67,4.81,0.19,-0.46,0.21,0.84
7338366,-8.16,1.88,4.66,-0.04,-0.02,-0.01,24.62,-16.56,14.81,0.04,0.19,-0.14,-8.20,1.69,4.80,0.19,-0.46,0.21,0.84
7338406,-8.28,1.72,4.81,-0.02,0.02,0.03,26.06,-15.50,11.44,-0.07,0.02,0.02,-8.21,1.70,4.80,0.19,-0.46,0.21,0.84
7338446,-8.32,1.76,4.70,-0.04,-0.02,0.01,24.25,-16.25,11.94,-0.10,0.05,-0.09,-8.22,1.71,4.79,0.19,-0.46,0.21,0.84
7338486,-8.39,1.64,4.81,-0.04,-0.00,0.04,25.06,-17.19,12.19,-0.17,-0.07,0.02,-8.23,1.72,4.79,0.19,-0.46,0.21,0.84
7338526,-8.28,1.68,4.81,-0.03,0.01,0.04,25.38,-16.19,13.75,-0.04,-0.04,0.02,-8.24,1.73,4.79,0.19,-0.46,0.21,0.84
7338566,-8.13,1.68,4.89,-0.02,0.00,0.02,24.44,-16.50,11.50,0.12,-0.05,0.10,-8.24,1.73,4.79,0.19,-0.46,0.21,0.84
7338606,-8.17,1.61,4.85,0.00,0.02,0.02,25.06,-16.69,12.62,0.08,-0.13,0.07,-8.24,1.73,4.78,0.18,-0.46,0.21,0.84
7338646,-8.13,1.68,4.77,0.00,0.00,0.01,23.75,-18.25,12.25,0.10,-0.04,-0.02,-8.23,1.72,4.79,0.18,-0.46,0.21,0.84
7338686,-8.13,1.72,4.77,-0.01,0.01,-0.03,24.94,-16.94,15.50,0.09,0.01,-0.02,-8.22,1.71,4.79,0.18,-0.46,0.21,0.84
7338727,-8.28,1.72,4.81,-0.01,-0.04,-0.04,24.88,-17.06,13.88,-0.07,0.02,0.02,-8.21,1.70,4.80,0.19,-0.46,0.21,0.84
7338766,-8.29,1.68,4.89,0.00,0.02,-0.01,24.50,-16.31,12.56,-0.07,-0.01,0.09,-8.21,1.70,4.80,0.19,-0.46,0.21,0.84
7338806,-8.32,1.72,4.78,-0.01,-0.01,-0.01,23.75,-17.69,12.19,-0.11,0.03,-0.02,-8.21,1.70,4.80,0.19,-0.46,0.21,0.84
7338846,-8.29,1.72,4.82,-0.00,0.00,0.00,24.69,-17.25,16.06,-0.07,0.03,0.02,-8.22,1.70,4.80,0.19,-0.46,0.21,0.84
7338887,-8.25,1.72,4.78,0.02,0.03,0.02,25.44,-17.62,14.00,-0.02,0.02,-0.02,-8.23,1.70,4.80,0.19,-0.46,0.21,0.84
7338926,-8.17,1.76,4.82,-0.01,-0.00,-0.00,24.44,-17.06,11.00,0.07,0.05,0.01,-8.24,1.71,4.80,0.19,-0.46,0.21,0.84
7338966,-8.21,1.72,4.93,0.01,0.01,-0.00,24.44,-17.06,11.00,0.03,0.01,0.13,-8.24,1.71,4.80,0.19,-0.46,0.21,0.84
7339006,-8.18,1.72,4.78,-0.00,-0.02,-0.03,24.50,-17.31,16.62,0.07,0.01,-0.03,-8.24,1.71,4.80,0.19,-0.46,0.21,0.84
