timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7423999,-8.88,-1.48,2.87,-0.04,-0.03,-0.03,30.94,-20.56,12.25,0.25,0.38,-0.10,-9.13,-1.86,2.97,0.02,-0.58,-0.10,0.81
7424039,-9.04,-1.87,3.02,-0.03,0.04,-0.02,30.50,-19.31,14.25,0.09,-0.02,0.07,-9.12,-1.84,2.95,0.02,-0.58,-0.10,0.81
7424080,-9.20,-1.98,3.06,-0.01,-0.02,-0.02,29.81,-19.31,11.94,-0.08,-0.13,0.11,-9.12,-1.85,2.95,0.02,-0.58,-0.10,0.81
7424118,-9.20,-1.98,3.02,-0.00,0.01,0.01,30.56,-18.12,11.19,-0.07,-0.13,0.06,-9.12,-1.85,2.96,0.02,-0.58,-0.10,0.81
7424159,-9.16,-1.91,2.98,0.03,-0.03,0.00,30.56,-18.12,11.19,-0.03,-0.04,0.02,-9.12,-1.87,2.97,0.02,-0.58,-0.10,0.81
7424199,-9.08,-1.87,2.98,0.01,0.01,0.01,30.50,-20.44,13.88,0.05,0.01,0.01,-9.12,-1.88,2.98,0.02,-0.58,-0.10,0.81
7424241,-9.12,-1.79,2.91,-0.01,-0.02,0.01,30.75,-20.31,12.75,0.01,0.07,-0.07,-9.12,-1.87,2.98,0.02,-0.58,-0.10,0.81
7424279,-9.12,-1.79,2.91,-0.02,-0.01,-0.02,30.69,-19.94,12.12,0.01,0.07,-0.06,-9.12,-1.87,2.97,0.02,-0.58,-0.10,0.81
7424319,-9.16,-1.95,3.02,0.00,-0.02,-0.00,31.19,-19.69,12.12,-0.03,-0.07,0.05,-9.12,-1.88,2.98,0.02,-0.58,-0.10,0.81
7424359,-9.16,-1.87,2.95,-0.00,-0.04,-0.02,29.94,-19.56,14.19,-0.03,0.01,-0.04,-9.12,-1.88,2.98,0.02,-0.58,-0.10,0.81
7424401,-9.12,-1.98,3.06,-0.01,-0.04,-0.01,29.75,-18.94,10.75,0.00,-0.10,0.06,-9.12,-1.88,3.00,0.02,-0.58,-0.11,0.81
7424439,-9.16,-1.95,3.02,0.01,-0.04,0.02,29.50,-18.50,12.31,-0.05,-0.05,0.02,-9.11,-1.89,3.01,0.02,-0.58,-0.11,0.81
7424479,-9.12,-1.83,2.95,0.03,-0.04,0.00,30.06,-19.88,11.44,-0.01,0.06,-0.07,-9.11,-1.89,3.02,0.02,-0.58,-0.10,0.81
7424519,-9.08,-1.79,2.91,0.01,-0.09,-0.08,30.50,-20.94,13.38,0.02,0.11,-0.14,-9.10,-1.90,3.05,0.02,-0.58,-0.10,0.81
7424559,-9.24,-1.95,2.91,0.18,-0.29,0.07,30.38,-20.94,10.62,-0.16,-0.07,-0.22,-9.08,-1.88,3.13,0.02,-0.57,-0.10,0.81
7424599,-8.96,-1.98,3.41,-0.02,-0.06,0.18,29.31,-20.44,6.44,0.11,-0.16,0.23,-9.07,-1.82,3.17,0.02,-0.57,-0.10,0.81
7424639,-9.00,-2.06,3.33,0.11,-0.36,0.12,28.50,-21.25,6.00,0.04,-0.28,0.06,-9.05,-1.78,3.27,0.02,-0.57,-0.10,0.82
7424679,-8.88,-1.60,3.48,0.15,-0.12,0.13,27.69,-22.31,5.56,0.13,0.09,0.09,-9.02,-1.69,3.39,0.02,-0.56,-0.10,0.82
7424719,-9.12,-1.29,3.10,0.03,-0.35,0.05,27.31,-22.56,2.19,-0.12,0.36,-0.39,-8.99,-1.65,3.49,0.02,-0.56,-0.09,0.82
7424759,-9.08,-1.60,3.29,-0.12,-0.16,0.10,26.19,-19.62,-0.62,-0.12,0.02,-0.29,-8.96,-1.62,3.58,0.01,-0.56,-0.09,0.83
7424799,-8.96,-1.71,3.79,0.02,-0.15,0.08,26.44,-20.69,-2.12,-0.01,-0.12,0.17,-8.95,-1.59,3.62,0.01,-0.55,-0.09,0.83
7424839,-8.81,-1.68,3.87,0.15,-0.18,0.00,26.31,-22.31,-0.12,0.12,-0.11,0.18,-8.93,-1.57,3.69,0.01,-0.55,-0.09,0.83
7424879,-8.58,-1.26,3.48,-0.60,-0.16,-0.01,26.50,-20.75,-1.56,0.32,0.38,-0.24,-8.90,-1.64,3.73,0.01,-0.55,-0.09,0.83
7424919,-8.92,-1.56,3.95,0.08,-0.30,0.06,25.25,-21.50,-4.88,-0.06,0.05,0.13,-8.87,-1.62,3.81,0.01,-0.54,-0.10,0.83
7424959,-8.70,-1.33,3.79,0.07,-0.13,-0.01,25.75,-20.69,-5.00,0.14,0.27,-0.10,-8.84,-1.60,3.89,0.01,-0.54,-0.09,0.84
7425000,-8.78,-1.68,4.02,0.28,-0.14,-0.03,25.81,-21.00,-4.31,0.05,-0.10,0.07,-8.82,-1.58,3.95,0.01,-0.54,-0.09,0.84
7425040,-8.62,-1.64,4.17,0.21,-0.05,-0.07,25.56,-20.81,-3.31,0.18,-0.09,0.19,-8.80,-1.55,3.98,0.01,-0.54,-0.09,0.84
7425080,-8.85,-1.83,4.14,0.08,-0.05,0.04,24.94,-20.81,-5.56,-0.06,-0.29,0.14,-8.79,-1.55,4.00,0.01,-0.54,-0.09,0.84
7425120,-8.77,-1.52,4.10,0.07,0.05,0.02,25.19,-20.31,-5.62,0.02,0.00,0.11,-8.80,-1.52,3.99,0.01,-0.54,-0.08,0.84
7425160,-8.73,-1.37,3.87,0.01,-0.04,-0.04,24.62,-19.50,-4.69,0.05,0.16,-0.13,-8.79,-1.53,4.00,0.01,-0.54,-0.08,0.84
7425200,-8.73,-1.48,3.95,0.04,0.03,-0.04,25.19,-20.56,-5.56,0.05,0.06,-0.05,-8.79,-1.55,3.99,0.01,-0.54,-0.08,0.84
7425240,-8.74,-1.52,4.06,0.09,0.01,-0.05,24.19,-19.75,-7.50,0.05,0.02,0.07,-8.79,-1.54,3.99,0.02,-0.54,-0.08,0.84
7425280,-8.70,-1.56,4.02,-0.02,0.05,-0.07,24.31,-20.50,-6.19,0.10,0.01,0.04,-8.80,-1.57,3.98,0.02,-0.54,-0.08,0.84
7425320,-8.77,-1.68,4.14,0.00,0.08,-0.03,23.94,-19.31,-6.44,0.03,-0.10,0.18,-8.80,-1.58,3.96,0.02,-0.54,-0.08,0.84
7425360,-8.85,-1.56,3.95,-0.01,0.04,-0.02,24.12,-20.44,-3.50,-0.04,0.02,0.01,-8.80,-1.59,3.94,0.02,-0.54,-0.08,0.84
7425400,-8.82,-1.60,3.91,-0.02,-0.03,-0.02,24.94,-20.31,-5.12,-0.01,0.00,-0.04,-8.80,-1.60,3.95,0.02,-0.54,-0.09,0.84
7425440,-8.73,-1.60,4.06,-0.03,0.02,-0.00,24.56,-20.19,-6.25,0.07,0.01,0.12,-8.80,-1.61,3.94,0.02,-0.54,-0.09,0.84
7425480,-8.66,-1.48,4.02,-0.01,-0.01,-0.06,24.62,-20.81,-5.62,0.15,0.14,0.07,-8.80,-1.62,3.95,0.02,-0.54,-0.09,0.84
7425520,-8.66,-1.60,4.02,-0.01,0.03,-0.04,25.31,-19.75,-2.38,0.14,0.05,0.08,-8.80,-1.65,3.94,0.02,-0.54,-0.09,0.84
7425560,-8.93,-1.68,3.95,-0.02,-0.03,0.01,24.31,-20.75,-6.19,-0.13,-0.03,0.01,-8.80,-1.65,3.94,0.02,-0.54,-0.09,0.84
7425600,-8.70,-1.56,3.91,-0.01,-0.01,-0.03,23.69,-22.12,-3.75,0.07,0.04,-0.11,-8.77,-1.60,4.02,0.02,-0.54,-0.09,0.84
7425640,-8.73,-1.68,3.95,-0.01,0.02,-0.01,23.81,-20.31,-4.69,0.02,-0.07,-0.06,-8.76,-1.61,4.01,0.02,-0.54,-0.09,0.84
7425680,-8.82,-1.68,3.98,-0.01,-0.01,-0.01,24.69,-19.88,-3.56,-0.05,-0.06,-0.02,-8.76,-1.62,4.00,0.02,-0.54,-0.09,0.84
7425720,-8.82,-1.75,4.06,0.01,-0.03,-0.02,25.06,-19.06,-6.38,-0.06,-0.12,0.06,-8.75,-1.63,4.00,0.02,-0.54,-0.09,0.84
7425760,-8.82,-1.71,4.02,0.02,-0.03,0.01,24.38,-21.06,-5.56,-0.06,-0.08,-0.00,-8.75,-1.63,4.02,0.02,-0.54,-0.09,0.84
7425800,-8.66,-1.60,4.02,0.00,-0.02,-0.01,24.69,-21.19,-5.00,0.10,0.04,-0.00,-8.76,-1.64,4.02,0.02,-0.54,-0.09,0.84
7425840,-8.66,-1.56,3.98,-0.03,-0.03,-0.02,23.88,-20.44,-3.50,0.09,0.09,-0.05,-8.74,-1.66,4.03,0.02,-0.54,-0.09,0.84
7425880,-8.46,-1.48,3.95,-0.08,-0.03,-0.07,24.25,-20.38,-7.38,0.26,0.19,-0.09,-8.73,-1.67,4.03,0.02,-0.54,-0.09,0.84
7425920,-8.70,-1.60,3.95,-0.10,0.03,-0.11,24.06,-21.38,-5.56,0.01,0.10,-0.06,-8.70,-1.70,4.01,0.02,-0.54,-0.09,0.84
7425961,-9.04,-1.95,4.02,-0.04,-0.09,-0.07,23.56,-20.62,-4.69,-0.36,-0.22,0.00,-8.68,-1.73,4.02,0.02,-0.53,-0.09,0.84
7426000,-9.00,-2.10,4.14,0.01,-0.04,0.00,24.38,-20.12,-4.06,-0.32,-0.36,0.11,-8.69,-1.74,4.03,0.02,-0.53,-0.09,0.84
7426041,-8.62,-1.87,4.25,0.05,-0.05,0.01,24.62,-20.56,-5.62,0.09,-0.11,0.20,-8.71,-1.76,4.05,0.02,-0.53,-0.09,0.84
7426082,-8.62,-1.83,4.25,0.07,0.00,-0.01,24.38,-20.38,-4.56,0.10,-0.06,0.16,-8.72,-1.77,4.09,0.02,-0.53,-0.09,0.84
7426122,-8.74,-1.83,4.17,0.14,-0.04,0.00,24.56,-19.62,-6.38,-0.02,-0.06,0.05,-8.71,-1.77,4.12,0.02,-0.53,-0.09,0.84
7426162,-8.62,-1.64,4.02,0.08,-0.01,-0.07,24.75,-20.56,-2.81,0.08,0.13,-0.13,-8.70,-1.77,4.15,0.03,-0.53,-0.09,0.84
7426201,-8.73,-1.52,3.95,0.02,-0.11,0.02,24.31,-20.75,-6.19,-0.04,0.24,-0.20,-8.70,-1.77,4.15,0.03,-0.53,-0.09,0.84
7426242,-8.39,-1.52,4.06,-0.07,0.03,0.01,24.94,-20.62,-5.06,0.30,0.23,-0.07,-8.70,-1.75,4.13,0.03,-0.53,-0.09,0.84
7426281,-8.32,-1.52,4.17,-0.12,0.12,-0.02,25.25,-21.81,-4.81,0.39,0.23,0.10,-8.70,-1.76,4.07,0.03,-0.53,-0.09,0.84
7426321,-8.62,-1.83,4.29,-0.09,0.21,0.03,25.56,-20.62,-2.19,0.11,-0.07,0.29,-8.73,-1.77,4.00,0.02,-0.53,-0.09,0.84
7426362,-9.12,-2.10,3.95,0.01,0.05,0.07,24.06,-20.25,-5.75,-0.37,-0.36,-0.01,-8.75,-1.74,3.95,0.02,-0.54,-0.09,0.84
7426401,-8.92,-1.79,3.75,0.03,-0.06,0.08,24.38,-20.69,-4.50,-0.18,-0.07,-0.21,-8.74,-1.72,3.97,0.02,-0.54,-0.09,0.84
7426442,-8.74,-1.60,3.75,-0.02,-0.09,0.04,24.50,-19.00,-6.44,-0.01,0.10,-0.25,-8.73,-1.70,4.00,0.02,-0.54,-0.09,0.84
7426481,-8.54,-1.56,4.06,0.00,-0.09,0.00,24.56,-21.81,-1.56,0.17,0.13,0.02,-8.71,-1.70,4.04,0.02,-0.53,-0.09,0.84
7426522,-8.46,-1.60,4.17,-0.05,0.08,-0.02,24.88,-19.75,-5.25,0.25,0.10,0.16,-8.72,-1.70,4.02,0.02,-0.53,-0.09,0.84
7426562,-8.62,-1.87,4.25,0.01,0.03,-0.07,24.88,-20.25,-6.19,0.10,-0.14,0.25,-8.72,-1.73,4.00,0.02,-0.53,-0.09,0.84
7426602,-8.81,-2.02,4.21,0.04,0.16,-0.01,25.38,-19.12,-5.81,-0.08,-0.29,0.26,-8.73,-1.73,3.95,0.02,-0.54,-0.09,0.84
7426642,-9.16,-1.83,3.79,0.02,0.01,0.01,24.88,-21.81,-1.50,-0.41,-0.11,-0.15,-8.74,-1.73,3.94,0.02,-0.54,-0.09,0.84
7426683,-8.96,-1.60,3.60,-0.03,-0.04,0.02,24.06,-20.06,-4.62,-0.23,0.12,-0.35,-8.73,-1.72,3.95,0.02,-0.54,-0.09,0.84
7426722,-8.78,-1.83,4.10,-0.01,-0.12,0.02,24.19,-21.25,-3.88,-0.05,-0.11,0.12,-8.72,-1.72,3.98,0.02,-0.54,-0.09,0.84
7426762,-8.54,-1.83,4.25,-0.01,0.01,0.04,24.19,-21.25,-3.88,0.18,-0.12,0.27,-8.72,-1.71,3.98,0.02,-0.54,-0.09,0.84
7426802,-8.50,-1.75,4.21,0.02,0.02,0.01,25.06,-20.38,-1.75,0.22,-0.05,0.23,-8.73,-1.70,3.98,0.02,-0.54,-0.09,0.84
7426843,-8.73,-1.64,3.95,0.00,0.03,-0.01,23.44,-20.31,-7.50,-0.01,0.06,-0.03,-8.73,-1.70,3.98,0.02,-0.54,-0.09,0.84
7426881,-8.81,-1.71,3.95,-0.01,0.01,-0.01,24.88,-19.44,-5.31,-0.09,-0.00,-0.02,-8.73,-1.71,3.97,0.02,-0.54,-0.09,0.84
7426922,-8.81,-1.75,3.98,-0.01,0.01,-0.00,24.94,-20.38,-4.50,-0.09,-0.04,0.02,-8.73,-1.71,3.96,0.02,-0.54,-0.09,0.84
7426962,-8.74,-1.75,3.98,-0.01,0.01,-0.01,23.69,-20.88,-2.31,-0.01,-0.04,0.02,-8.73,-1.72,3.96,0.02,-0.54,-0.09,0.84
7427004,-8.77,-1.79,4.02,-0.01,0.01,0.00,23.44,-20.06,-7.50,-0.05,-0.07,0.07,-8.73,-1.72,3.95,0.02,-0.54,-0.09,0.84
7427042,-8.74,-1.75,3.98,-0.01,-0.00,0.00,24.31,-19.62,-5.81,-0.01,-0.04,0.03,-8.73,-1.72,3.95,0.02,-0.54,-0.09,0.84
7427083,-8.77,-1.83,4.06,0.02,-0.01,0.00,24.94,-21.12,-5.50,-0.05,-0.11,0.10,-8.73,-1.72,3.96,0.02,-0.54,-0.09,0.84
7427123,-8.82,-1.83,4.02,0.02,0.02,0.03,23.75,-21.38,-2.19,-0.10,-0.09,-0.00,-8.71,-1.74,4.02,0.02,-0.54,-0.09,0.84
7427163,-8.78,-1.68,3.91,0.00,-0.02,0.00,24.94,-21.19,-5.00,-0.05,0.06,-0.12,-8.72,-1.73,4.02,0.02,-0.54,-0.09,0.84
7427203,-8.70,-1.68,3.95,-0.03,0.00,0.00,25.19,-20.31,-5.62,0.02,0.06,-0.06,-8.72,-1.73,4.01,0.02,-0.54,-0.09,0.84
7427243,-8.81,-1.75,3.98,-0.04,0.01,0.00,25.00,-21.31,-3.81,-0.09,-0.03,-0.00,-8.72,-1.73,3.98,0.02,-0.54,-0.09,0.84
7427283,-8.82,-1.83,4.02,-0.00,-0.01,0.00,24.94,-20.12,-4.00,-0.08,-0.11,0.03,-8.73,-1.73,3.99,0.02,-0.54,-0.09,0.84
7427323,-8.82,-1.91,4.10,0.02,0.01,0.04,25.00,-21.50,-4.94,-0.08,-0.17,0.11,-8.73,-1.73,3.99,0.02,-0.54,-0.09,0.84
7427363,-8.62,-1.64,3.98,0.02,-0.01,0.01,24.38,-21.38,-5.50,0.12,0.09,-0.02,-8.74,-1.73,4.00,0.02,-0.54,-0.09,0.84
7427403,-8.62,-1.56,3.87,-0.02,0.03,-0.03,23.94,-21.12,-2.25,0.13,0.17,-0.12,-8.75,-1.73,3.99,0.02,-0.54,-0.09,0.84
7427443,-8.81,-1.68,3.91,-0.02,-0.00,-0.02,24.69,-20.69,-4.56,-0.07,0.06,-0.07,-8.74,-1.73,3.98,0.02,-0.54,-0.09,0.84
7427483,-8.82,-1.83,4.02,-0.01,0.02,-0.00,24.38,-22.00,-5.44,-0.07,-0.09,0.04,-8.74,-1.74,3.98,0.02,-0.54,-0.09,0.84
7427523,-8.77,-1.79,4.02,0.03,-0.02,-0.01,23.81,-20.00,-4.75,-0.02,-0.05,0.04,-8.76,-1.74,3.98,0.02,-0.54,-0.09,0.84
7427563,-8.77,-1.83,4.02,0.04,-0.01,0.01,25.00,-21.56,-4.31,-0.02,-0.09,0.02,-8.75,-1.74,4.00,0.02,-0.54,-0.09,0.84
7427603,-8.73,-1.68,3.95,0.03,-0.01,0.01,25.06,-21.62,-3.19,0.02,0.07,-0.06,-8.76,-1.74,4.01,0.02,-0.54,-0.09,0.84
7427643,-8.66,-1.60,3.95,-0.00,0.01,-0.02,24.69,-20.38,-4.50,0.09,0.14,-0.05,-8.75,-1.74,4.00,0.02,-0.54,-0.09,0.84
7427683,-8.81,-1.79,3.98,-0.02,-0.01,-0.01,24.56,-20.50,-6.19,-0.06,-0.06,-0.01,-8.75,-1.73,3.99,0.02,-0.54,-0.09,0.84
7427723,-8.77,-1.83,4.06,0.01,0.01,0.00,24.62,-19.75,-5.25,-0.02,-0.10,0.07,-8.75,-1.73,3.98,0.02,-0.54,-0.09,0.84
7427763,-8.85,-1.79,3.95,0.01,-0.00,0.02,23.81,-21.38,-5.56,-0.09,-0.07,-0.04,-8.76,-1.73,3.98,0.02,-0.54,-0.09,0.84
7427803,-8.81,-1.68,3.91,-0.01,-0.01,0.01,24.19,-21.06,-2.88,-0.05,0.05,-0.08,-8.77,-1.73,3.98,0.02,-0.54,-0.09,0.84
7427843,-8.70,-1.71,4.02,-0.02,0.01,0.00,24.38,-20.81,-5.62,0.07,0.00,0.04,-8.77,-1.72,3.98,0.02,-0.54,-0.09,0.84
7427883,-8.77,-1.79,4.06,0.00,-0.00,0.01,25.12,-20.25,-6.19,-0.01,-0.07,0.08,-8.77,-1.72,3.98,0.02,-0.54,-0.09,0.84
7427923,-8.82,-1.79,4.02,0.01,-0.01,0.01,25.50,-20.94,-4.44,-0.05,-0.07,0.04,-8.76,-1.73,3.98,0.02,-0.54,-0.09,0.84
7427963,-8.77,-1.75,4.02,0.03,-0.02,0.01,24.12,-20.12,-4.06,-0.02,-0.04,0.03,-8.76,-1.72,3.99,0.02,-0.54,-0.09,0.84
7428003,-8.73,-1.64,3.95,0.01,0.01,0.01,24.44,-20.44,-4.00,0.03,0.07,-0.05,-8.77,-1.71,4.00,0.02,-0.54,-0.09,0.84
7428043,-8.70,-1.60,3.91,-0.01,0.01,-0.01,25.50,-21.56,-4.31,0.06,0.11,-0.09,-8.76,-1.71,3.99,0.02,-0.54,-0.09,0.84
7428083,-8.66,-1.60,3.91,-0.04,0.02,-0.03,25.31,-21.31,-3.75,0.09,0.11,-0.07,-8.75,-1.71,3.98,0.02,-0.54,-0.09,0.84
7428124,-8.77,-1.71,3.91,-0.02,0.02,-0.01,24.88,-22.38,-1.38,-0.02,-0.00,-0.05,-8.75,-1.71,3.96,0.02,-0.54,-0.09,0.84
7428164,-8.70,-1.79,4.06,-0.02,0.04,-0.01,25.00,-20.94,-4.50,0.05,-0.07,0.11,-8.75,-1.72,3.95,0.02,-0.54,-0.09,0.84
7428204,-8.85,-1.83,3.98,0.00,0.03,-0.01,24.44,-20.44,-4.00,-0.10,-0.11,0.04,-8.75,-1.73,3.95,0.02,-0.54,-0.09,0.84
7428244,-8.93,-1.83,3.91,-0.00,0.00,0.01,25.25,-20.44,-3.94,-0.17,-0.10,-0.04,-8.76,-1.73,3.95,0.02,-0.54,-0.09,0.84
7428284,-8.84,-1.75,3.87,-0.01,-0.02,0.01,24.44,-21.56,-3.81,-0.08,-0.01,-0.08,-8.77,-1.74,3.95,0.02,-0.54,-0.09,0.84
7428324,-8.73,-1.79,4.06,-0.00,-0.02,0.02,24.12,-21.12,-5.06,0.05,-0.05,0.11,-8.78,-1.74,3.95,0.02,-0.54,-0.09,0.84
7428364,-8.66,-1.71,4.02,0.00,0.02,0.01,24.31,-21.00,-6.75,0.12,0.03,0.07,-8.78,-1.74,3.95,0.02,-0.54,-0.09,0.84
7428404,-8.70,-1.64,3.91,-0.01,-0.00,-0.02,24.62,-20.81,-5.62,0.08,0.11,-0.05,-8.77,-1.75,3.95,0.02,-0.54,-0.09,0.84
7428444,-8.73,-1.71,3.87,-0.03,0.01,-0.01,24.75,-20.50,-3.44,0.03,0.04,-0.08,-8.77,-1.75,3.95,0.02,-0.54,-0.09,0.84
7428484,-8.88,-1.87,3.98,-0.03,-0.00,0.01,24.69,-21.19,-4.44,-0.11,-0.12,0.04,-8.77,-1.75,3.94,0.02,-0.54,-0.09,0.84
7428524,-8.85,-1.95,4.17,-0.04,0.15,0.11,24.06,-21.06,-5.62,-0.05,-0.21,0.27,-8.80,-1.73,3.90,0.02,-0.54,-0.09,0.84
7428564,-8.58,-1.75,4.10,-0.06,0.24,0.11,24.44,-20.94,-4.44,0.26,-0.06,0.27,-8.84,-1.70,3.83,0.02,-0.54,-0.09,0.83
7428604,-8.85,-1.64,3.68,0.04,-0.09,-0.03,25.69,-21.31,-1.00,-0.00,0.05,-0.16,-8.84,-1.70,3.84,0.02,-0.54,-0.09,0.83
7428644,-8.62,-1.45,3.71,-0.01,0.07,-0.04,24.06,-20.81,-5.12,0.22,0.25,-0.12,-8.84,-1.70,3.84,0.02,-0.54,-0.09,0.83
7428684,-8.84,-1.52,3.60,-0.01,-0.12,-0.14,24.62,-20.56,-5.62,-0.02,0.23,-0.25,-8.83,-1.75,3.85,0.02,-0.54,-0.09,0.83
7428724,-8.93,-1.83,3.87,-0.03,-0.02,-0.05,24.38,-21.94,-5.94,-0.11,-0.05,-0.01,-8.81,-1.78,3.88,0.02,-0.54,-0.09,0.84
7428764,-8.88,-1.95,4.02,-0.01,0.04,0.00,25.06,-21.38,-3.25,-0.07,-0.16,0.16,-8.82,-1.79,3.86,0.02,-0.54,-0.10,0.83
7428804,-8.74,-1.83,3.95,0.04,-0.03,0.01,24.12,-20.62,-4.62,0.09,-0.04,0.07,-8.82,-1.79,3.88,0.02,-0.54,-0.10,0.83
7428844,-8.70,-1.68,3.79,0.02,0.03,-0.01,24.38,-20.06,-4.62,0.12,0.11,-0.07,-8.82,-1.78,3.86,0.02,-0.54,-0.09,0.83
7428884,-8.77,-1.64,3.71,-0.01,0.02,-0.02,23.75,-20.25,-5.81,0.05,0.15,-0.14,-8.82,-1.79,3.86,0.02,-0.54,-0.09,0.83
7428924,-8.89,-1.71,3.71,-0.04,-0.00,-0.01,24.50,-20.56,-2.31,-0.07,0.08,-0.14,-8.82,-1.80,3.85,0.02,-0.54,-0.10,0.83
7428964,-8.84,-1.83,3.87,-0.04,-0.01,0.00,24.62,-20.25,-5.69,-0.03,-0.03,0.01,-8.82,-1.80,3.86,0.02,-0.54,-0.10,0.83
7429004,-8.74,-1.83,3.95,-0.01,-0.00,-0.01,24.94,-20.31,-5.12,0.09,-0.03,0.09,-8.82,-1.80,3.86,0.02,-0.54,-0.10,0.83
7429044,-8.70,-1.79,3.95,-0.01,-0.00,-0.03,23.50,-20.19,-5.81,0.12,0.02,0.09,-8.82,-1.81,3.86,0.02,-0.54,-0.10,0.83
7429085,-8.73,-1.79,3.87,-0.02,0.03,-0.03,24.25,-20.94,-1.75,0.11,0.00,0.03,-8.84,-1.80,3.84,0.02,-0.54,-0.10,0.83
7429125,-8.89,-1.83,3.75,-0.01,-0.00,-0.01,23.50,-20.38,-6.94,-0.04,-0.04,-0.08,-8.84,-1.80,3.84,0.02,-0.54,-0.10,0.83
7429165,-8.84,-1.83,3.83,0.00,0.01,0.00,24.38,-20.62,-5.12,-0.01,-0.03,0.00,-8.84,-1.80,3.83,0.02,-0.54,-0.10,0.83
7429206,-8.84,-1.83,3.87,0.00,-0.01,0.01,24.94,-20.69,-4.44,-0.00,-0.03,0.04,-8.84,-1.80,3.83,0.02,-0.54,-0.10,0.83
7429246,-8.77,-1.79,3.87,0.00,0.02,0.01,24.94,-22.44,-0.88,0.07,0.00,0.04,-8.84,-1.80,3.83,0.02,-0.54,-0.10,0.83
7429287,-8.85,-1.75,3.75,0.00,0.01,0.00,24.88,-20.25,-5.69,-0.00,0.04,-0.07,-8.84,-1.80,3.82,0.02,-0.54,-0.10,0.83
7429325,-8.82,-1.79,3.79,-0.00,-0.00,0.01,24.19,-21.56,-3.81,0.02,0.00,-0.03,-8.84,-1.80,3.82,0.02,-0.54,-0.10,0.83
7429366,-8.81,-1.75,3.75,-0.02,-0.01,-0.01,24.88,-20.06,-5.19,0.02,0.04,-0.07,-8.84,-1.79,3.82,0.02,-0.54,-0.10,0.83
7429406,-8.82,-1.68,3.71,-0.03,-0.03,-0.05,23.88,-21.00,-3.44,0.02,0.12,-0.10,-8.83,-1.80,3.81,0.02,-0.54,-0.10,0.83
7429447,-8.78,-1.98,4.02,-0.03,-0.04,-0.04,23.75,-20.75,-5.69,0.03,-0.17,0.20,-8.80,-1.81,3.82,0.02,-0.54,-0.10,0.83
7429485,-8.73,-1.91,3.98,-0.01,0.05,0.00,24.12,-20.88,-4.50,0.07,-0.09,0.16,-8.80,-1.82,3.82,0.02,-0.54,-0.10,0.83
7429526,-8.82,-1.83,3.79,0.01,-0.00,-0.02,24.12,-20.88,-4.50,-0.01,0.00,-0.05,-8.80,-1.84,3.84,0.02,-0.54,-0.10,0.83
7429566,-8.89,-1.83,3.75,-0.01,0.02,0.01,23.81,-22.06,-1.56,-0.08,0.00,-0.07,-8.80,-1.84,3.83,0.02,-0.54,-0.10,0.83
7429608,-8.82,-1.83,3.79,-0.02,-0.02,-0.02,24.06,-20.25,-5.75,-0.01,0.00,-0.04,-8.80,-1.84,3.83,0.02,-0.54,-0.10,0.83
7429645,-8.73,-1.91,3.95,-0.01,-0.01,0.00,24.38,-21.38,-5.50,0.07,-0.06,0.12,-8.80,-1.84,3.82,0.02,-0.54,-0.10,0.83
7429686,-8.78,-1.87,3.91,0.01,0.01,-0.00,24.44,-20.94,-3.94,0.03,-0.02,0.08,-8.80,-1.84,3.83,0.02,-0.54,-0.10,0.83
7429726,-8.73,-1.79,3.83,0.00,0.01,-0.04,24.44,-20.94,-3.94,0.06,0.06,-0.01,-8.80,-1.85,3.84,0.02,-0.54,-0.10,0.83
7429768,-8.96,-1.98,3.79,-0.02,-0.05,-0.01,23.94,-21.62,-2.75,-0.18,-0.12,-0.05,-8.79,-1.87,3.84,0.02,-0.54,-0.10,0.83
7429806,-8.92,-2.02,3.87,0.00,-0.04,0.03,24.00,-19.94,-5.81,-0.14,-0.16,0.02,-8.79,-1.86,3.85,0.02,-0.54,-0.10,0.83
7429846,-8.77,-1.83,3.83,0.01,-0.05,0.00,23.81,-20.25,-5.25,0.03,0.04,-0.03,-8.80,-1.87,3.86,0.02,-0.54,-0.10,0.83
7429886,-8.77,-1.83,3.83,0.00,-0.03,0.01,24.44,-21.00,-3.38,0.02,0.04,-0.04,-8.80,-1.87,3.87,0.02,-0.54,-0.10,0.84
7429926,-8.73,-1.79,3.87,-0.02,0.01,0.00,24.69,-20.88,-5.06,0.06,0.07,0.01,-8.80,-1.87,3.86,0.02,-0.54,-0.10,0.84
7429966,-8.74,-1.87,3.91,-0.02,-0.01,-0.01,24.38,-20.62,-5.12,0.06,0.00,0.05,-8.80,-1.87,3.86,0.02,-0.54,-0.10,0.84
7430006,-8.73,-1.91,3.98,-0.01,0.02,-0.01,24.12,-22.00,-5.44,0.05,-0.05,0.13,-8.79,-1.86,3.85,0.02,-0.54,-0.10,0.84
7430046,-8.73,-1.91,3.95,0.00,0.01,-0.01,24.50,-21.38,-2.75,0.05,-0.05,0.09,-8.78,-1.86,3.86,0.02,-0.54,-0.10,0.84
