timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7692251,-8.64,-1.97,4.35,-0.01,-0.00,-0.02,34.44,-3.56,34.19,-0.11,-0.07,0.09,-8.53,-1.90,4.27,0.24,-0.53,0.04,0.81
7692291,-8.72,-2.01,4.35,0.02,0.04,0.03,33.75,-4.94,37.19,-0.18,-0.12,0.10,-8.54,-1.88,4.25,0.24,-0.53,0.04,0.81
7692333,-8.57,-1.82,4.35,0.03,0.03,0.05,34.25,-6.19,35.19,-0.08,-0.02,0.13,-8.56,-1.87,4.26,0.24,-0.53,0.04,0.81
7692372,-8.57,-1.82,4.16,0.03,0.02,0.03,34.38,-5.38,38.38,0.00,0.04,0.09,-8.57,-1.86,4.27,0.24,-0.53,0.04,0.81
7692412,-8.64,-1.93,4.12,0.01,-0.01,0.02,34.00,-5.38,35.62,-0.07,-0.09,-0.15,-8.57,-1.84,4.27,0.24,-0.53,0.04,0.81
7692452,-8.56,-1.85,4.16,-0.00,-0.01,0.02,34.00,-5.88,35.06,0.02,-0.01,-0.11,-8.59,-1.84,4.27,0.24,-0.53,0.04,0.81
7692494,-8.38,-1.78,4.28,-0.03,-0.03,0.00,34.00,-5.06,35.56,0.17,0.14,-0.10,-8.58,-1.84,4.26,0.24,-0.53,0.04,0.81
7692532,-8.52,-1.89,4.35,-0.04,0.01,-0.03,33.75,-4.94,37.19,0.18,0.08,0.04,-8.55,-1.86,4.24,0.24,-0.53,0.04,0.81
7692572,-8.64,-1.93,4.43,-0.01,0.00,-0.02,34.25,-4.00,36.44,-0.09,-0.07,0.18,-8.55,-1.86,4.25,0.24,-0.53,0.04,0.81
7692612,-8.64,-1.93,4.35,0.01,0.00,-0.02,34.56,-4.88,36.12,-0.10,-0.06,0.09,-8.54,-1.87,4.26,0.24,-0.53,0.04,0.81
7692654,-8.64,-1.85,4.24,0.03,-0.02,0.00,33.69,-5.56,35.00,-0.16,-0.06,0.00,-8.55,-1.87,4.27,0.24,-0.53,0.04,0.81
7692692,-8.61,-1.89,4.24,0.02,0.01,0.01,34.00,-5.12,36.12,-0.08,0.02,-0.04,-8.56,-1.87,4.28,0.24,-0.53,0.04,0.81
7692732,-8.56,-1.85,4.28,0.01,0.01,0.02,34.19,-4.75,34.94,0.01,0.01,-0.00,-8.58,-1.86,4.28,0.24,-0.53,0.04,0.81
7692772,-8.60,-1.85,4.35,0.03,0.03,0.04,34.06,-5.50,36.69,-0.02,-0.01,0.08,-8.59,-1.84,4.27,0.24,-0.53,0.04,0.81
7692812,-8.61,-1.89,4.35,0.09,-0.01,0.03,34.75,-4.75,34.94,-0.01,-0.07,0.06,-8.59,-1.82,4.29,0.24,-0.53,0.04,0.81
7692852,-8.52,-1.74,4.20,0.10,0.02,0.05,34.81,-4.69,37.25,0.11,0.01,-0.07,-8.59,-1.79,4.30,0.24,-0.53,0.04,0.81
7692892,-8.52,-1.74,4.20,0.02,-0.01,0.00,34.00,-4.31,36.50,0.06,0.04,-0.10,-8.59,-1.78,4.30,0.24,-0.53,0.05,0.81
7692932,-8.61,-1.78,4.32,0.01,0.01,0.00,33.69,-5.81,34.50,-0.02,0.00,0.02,-8.58,-1.78,4.30,0.24,-0.53,0.05,0.81
7692972,-8.56,-1.74,4.28,0.01,-0.01,0.00,34.06,-3.75,33.12,0.01,0.04,-0.01,-8.58,-1.77,4.29,0.24,-0.53,0.05,0.81
7693012,-8.61,-1.78,4.32,0.01,-0.01,-0.01,34.00,-4.88,36.62,0.00,0.07,0.02,-8.57,-1.77,4.30,0.24,-0.53,0.05,0.81
7693052,-8.56,-1.74,4.24,0.00,0.01,0.01,34.19,-5.31,34.50,0.00,0.02,-0.05,-8.57,-1.76,4.29,0.24,-0.53,0.05,0.81
7693092,-8.49,-1.66,4.12,-0.03,-0.03,-0.01,34.62,-5.31,37.38,0.08,0.10,-0.16,-8.57,-1.76,4.29,0.24,-0.53,0.05,0.81
7693133,-8.53,-1.74,4.24,-0.04,0.01,-0.01,34.50,-5.06,35.00,0.04,0.03,-0.04,-8.56,-1.77,4.28,0.24,-0.53,0.04,0.81
7693173,-8.68,-1.78,4.35,-0.03,0.04,0.03,33.75,-5.25,37.25,-0.15,-0.12,0.12,-8.57,-1.77,4.27,0.24,-0.53,0.04,0.81
7693213,-8.45,-1.70,4.39,0.00,-0.04,0.00,33.88,-4.12,34.75,0.12,0.07,0.12,-8.57,-1.77,4.27,0.24,-0.53,0.04,0.81
7693253,-8.52,-1.78,4.32,-0.01,0.03,-0.01,34.50,-5.06,35.00,0.05,-0.01,0.04,-8.58,-1.77,4.28,0.24,-0.53,0.04,0.81
7693293,-8.64,-1.85,4.24,0.01,-0.01,-0.01,34.50,-5.31,34.50,-0.07,-0.09,-0.04,-8.57,-1.77,4.28,0.24,-0.53,0.04,0.81
7693333,-8.64,-1.78,4.28,-0.01,0.00,0.02,34.75,-4.56,36.06,-0.10,-0.09,-0.05,-8.58,-1.77,4.29,0.24,-0.53,0.04,0.81
7693374,-8.41,-1.66,4.28,0.01,-0.04,0.01,34.25,-5.56,35.06,0.17,0.11,-0.01,-8.58,-1.77,4.29,0.24,-0.53,0.04,0.81
7693414,-8.48,-1.74,4.32,-0.01,0.01,-0.00,34.69,-4.69,34.44,0.10,0.03,0.03,-8.59,-1.77,4.29,0.24,-0.53,0.04,0.81
7693454,-8.64,-1.85,4.32,0.01,0.00,-0.01,35.06,-4.81,35.62,-0.07,-0.09,0.03,-8.57,-1.77,4.29,0.24,-0.53,0.04,0.81
7693494,-8.52,-1.70,4.28,0.01,0.01,0.01,34.38,-6.94,37.06,-0.03,-0.05,0.03,-8.57,-1.77,4.29,0.24,-0.53,0.04,0.81
7693534,-8.68,-1.82,4.32,0.02,0.01,-0.00,35.00,-5.25,34.00,-0.11,-0.05,0.03,-8.57,-1.77,4.29,0.24,-0.53,0.05,0.81
7693574,-8.76,-1.85,4.28,0.02,-0.01,0.03,33.88,-4.94,33.88,-0.17,-0.09,-0.02,-8.59,-1.76,4.30,0.24,-0.53,0.05,0.81
7693614,-8.76,-1.82,4.24,-0.03,-0.03,0.04,33.38,-5.31,34.94,-0.16,-0.07,-0.07,-8.60,-1.75,4.30,0.24,-0.53,0.05,0.81
7693654,-8.91,-1.89,4.70,-0.05,-0.06,0.08,33.75,-5.50,36.69,-0.22,-0.11,0.16,-8.61,-1.74,4.31,0.24,-0.53,0.05,0.81
7693694,-9.52,-2.20,4.51,-0.04,-0.02,0.07,33.44,-4.38,31.44,-0.91,-0.47,0.17,-8.61,-1.73,4.34,0.24,-0.53,0.05,0.82
7693733,-10.33,-2.50,5.16,0.08,-0.75,0.14,34.56,-3.62,26.44,-1.85,-0.85,0.55,-8.48,-1.66,4.61,0.24,-0.52,0.05,0.82
7693773,-11.36,-3.20,6.61,0.62,-2.12,0.26,34.56,-3.62,26.44,-3.28,-1.77,1.25,-8.08,-1.42,5.37,0.24,-0.50,0.05,0.83
7693813,-8.68,-1.62,8.30,1.98,-3.99,0.84,36.00,-3.38,11.38,-4.06,-2.41,1.42,-7.19,-0.70,6.65,0.24,-0.44,0.06,0.86
7693853,-5.92,-0.13,9.18,2.72,-3.91,1.00,34.62,-3.06,0.06,0.19,-0.44,1.49,-6.11,0.31,7.69,0.25,-0.35,0.09,0.90
7693893,-4.89,0.60,7.84,2.63,-2.48,0.71,32.94,-2.69,-6.38,0.40,-0.71,-0.36,-5.29,1.31,8.20,0.26,-0.28,0.13,0.92
7693934,-4.23,1.44,6.61,1.96,-1.58,0.64,32.31,-3.56,-8.50,0.50,-0.64,-1.78,-4.73,2.09,8.39,0.26,-0.23,0.16,0.92
7693973,-3.93,2.17,5.93,1.36,-0.61,0.31,30.94,-3.81,-8.00,0.75,-0.62,-2.28,-4.49,2.60,8.40,0.26,-0.20,0.19,0.93
7694014,-3.82,2.52,5.96,1.09,-0.56,0.23,30.31,-5.12,-11.75,0.47,-0.48,-2.42,-4.29,2.99,8.38,0.27,-0.18,0.21,0.92
7694054,-3.59,2.90,6.46,0.78,-0.54,0.09,30.00,-3.44,-11.56,0.52,-0.37,-1.91,-4.11,3.27,8.37,0.27,-0.16,0.22,0.92
7694094,-3.66,3.20,6.73,0.51,-0.12,0.04,30.50,-3.44,-12.06,0.40,-0.23,-1.59,-4.06,3.44,8.32,0.27,-0.15,0.23,0.92
7694133,-3.89,3.47,7.31,0.26,0.01,-0.00,30.06,-5.19,-11.25,0.21,-0.21,-1.36,-4.06,3.53,8.28,0.27,-0.15,0.24,0.92
7694174,-3.82,3.70,7.69,0.24,-0.22,-0.07,30.31,-4.62,-11.31,0.18,0.10,-0.58,-4.00,3.60,8.27,0.27,-0.15,0.24,0.92
7694214,-3.89,3.74,7.80,0.12,-0.02,-0.05,30.50,-4.69,-13.50,0.11,0.11,-0.45,-4.00,3.62,8.25,0.28,-0.14,0.25,0.92
7694254,-3.89,3.86,7.54,0.06,0.05,-0.07,30.56,-4.25,-11.88,0.14,0.21,-0.70,-4.03,3.64,8.23,0.28,-0.14,0.25,0.92
7694294,-4.27,3.55,7.88,-0.09,0.04,-0.09,29.75,-4.88,-11.31,-0.11,0.14,-0.78,-4.05,3.59,8.23,0.28,-0.15,0.25,0.92
7694334,-4.08,3.62,7.65,-0.07,0.10,-0.02,31.38,-4.12,-11.31,0.01,0.07,-0.57,-4.09,3.55,8.22,0.28,-0.15,0.25,0.92
7694375,-4.16,3.47,7.65,-0.27,0.21,-0.02,31.62,-4.31,-11.75,0.00,0.01,-0.56,-4.16,3.46,8.21,0.28,-0.15,0.24,0.92
7694415,-4.16,3.24,8.34,-0.16,0.01,-0.05,30.56,-4.06,-11.38,0.01,-0.16,0.10,-4.17,3.40,8.23,0.28,-0.16,0.24,0.92
7694455,-4.08,3.39,8.56,-0.17,0.08,-0.06,31.25,-4.12,-8.50,0.20,0.05,0.23,-4.21,3.34,8.23,0.28,-0.16,0.24,0.92
7694495,-4.23,3.39,8.52,-0.13,0.13,-0.06,32.00,-3.94,-10.12,0.02,0.11,0.32,-4.26,3.29,8.21,0.28,-0.16,0.24,0.92
7694535,-4.31,3.39,8.45,-0.03,-0.00,-0.05,31.38,-3.50,-11.44,-0.05,0.13,0.23,-4.27,3.27,8.22,0.28,-0.16,0.23,0.92
7694575,-4.39,3.32,8.30,-0.03,0.02,-0.01,30.88,-3.75,-9.19,-0.12,0.07,0.08,-4.27,3.25,8.22,0.28,-0.16,0.23,0.92
7694615,-4.20,3.28,8.07,0.01,-0.02,-0.01,31.44,-3.94,-10.19,-0.05,-0.01,0.09,-4.27,3.25,8.21,0.28,-0.16,0.23,0.92
7694655,-4.12,3.16,8.07,-0.03,-0.07,-0.04,31.44,-3.69,-9.69,0.13,-0.07,-0.16,-4.25,3.23,8.23,0.28,-0.16,0.23,0.92
7694695,-4.01,3.16,8.03,-0.07,-0.07,-0.06,31.38,-4.62,-11.75,0.23,-0.02,-0.21,-4.23,3.19,8.24,0.28,-0.16,0.23,0.92
7694735,-3.93,3.20,7.72,-0.14,-0.06,-0.18,32.12,-2.56,-12.69,0.30,0.09,-0.55,-4.23,3.11,8.27,0.28,-0.16,0.23,0.92
7694775,-4.27,2.82,8.22,-0.32,-0.12,-0.31,31.38,-2.75,-10.38,0.15,0.16,-0.61,-4.23,2.96,8.33,0.29,-0.16,0.22,0.92
7694815,-4.43,2.71,8.14,-0.23,0.02,-0.18,32.19,-3.00,-11.44,-0.17,-0.14,-0.20,-4.26,2.84,8.34,0.29,-0.16,0.22,0.92
7694855,-4.70,2.59,7.84,-0.34,0.18,-0.15,32.69,-3.56,-11.81,-0.36,-0.12,-0.50,-4.34,2.71,8.34,0.29,-0.17,0.21,0.92
7694895,-4.85,2.52,8.11,-0.47,0.54,-0.05,32.44,-2.25,-10.38,-0.32,-0.04,-0.19,-4.52,2.55,8.30,0.29,-0.18,0.21,0.92
7694936,-5.04,2.48,7.84,-0.72,1.34,0.17,33.44,-3.06,-7.94,-0.04,0.09,-0.27,-4.93,2.34,8.11,0.29,-0.20,0.20,0.92
7694975,-5.23,2.17,8.91,-0.57,1.12,0.04,32.81,-3.81,-3.38,0.24,0.30,-0.10,-5.28,2.18,7.94,0.28,-0.23,0.19,0.91
7695015,-5.20,2.40,8.80,0.02,0.33,0.03,32.19,-3.75,-6.25,0.20,0.23,0.94,-5.39,2.17,7.86,0.27,-0.24,0.19,0.91
7695055,-5.08,2.48,8.60,0.00,0.01,-0.05,32.75,-3.94,-5.00,0.32,0.30,0.76,-5.40,2.18,7.84,0.27,-0.24,0.20,0.91
7695097,-5.20,2.29,7.95,0.07,-0.13,-0.01,33.00,-3.06,-5.12,0.14,0.12,0.17,-5.37,2.20,7.86,0.27,-0.24,0.20,0.91
7695135,-5.39,2.25,7.99,-0.03,0.03,-0.06,32.81,-3.44,-4.06,0.19,0.11,0.10,-5.38,2.17,7.85,0.27,-0.24,0.20,0.91
7695175,-5.46,2.21,7.96,0.00,-0.04,-0.06,33.75,-4.19,-2.69,-0.09,0.04,0.09,-5.38,2.16,7.87,0.27,-0.24,0.20,0.91
7695215,-5.50,2.21,8.03,0.12,-0.16,-0.06,32.75,-3.94,-5.00,-0.16,0.03,0.14,-5.34,2.18,7.89,0.28,-0.24,0.20,0.91
7695257,-5.54,2.32,7.80,0.14,0.11,-0.03,33.06,-4.00,-4.44,0.06,0.03,0.29,-5.37,2.22,7.86,0.28,-0.24,0.20,0.91
7695295,-5.61,2.32,7.76,0.09,0.12,0.03,32.56,-3.19,-4.12,-0.15,0.07,-0.03,-5.39,2.25,7.83,0.28,-0.24,0.20,0.91
7695335,-5.58,2.17,7.92,0.05,-0.07,0.02,32.50,-3.31,-5.12,-0.20,-0.11,0.08,-5.38,2.27,7.84,0.28,-0.24,0.20,0.91
7695375,-5.20,2.29,7.88,0.03,0.02,0.05,32.50,-3.56,-5.75,0.17,-0.01,0.05,-5.37,2.30,7.83,0.28,-0.24,0.20,0.91
7695417,-5.04,2.29,8.03,-0.04,-0.01,0.05,32.25,-4.44,-5.62,0.20,-0.05,0.04,-5.36,2.30,7.84,0.28,-0.24,0.20,0.91
7695456,-5.12,2.36,7.69,0.02,-0.04,-0.01,32.94,-3.44,-1.19,0.31,-0.02,0.19,-5.35,2.30,7.84,0.28,-0.24,0.20,0.91
7695496,-5.23,2.29,7.57,-0.05,-0.00,-0.05,32.75,-3.31,-5.12,0.12,0.01,-0.28,-5.35,2.27,7.85,0.28,-0.24,0.20,0.91
7695536,-5.27,2.29,7.57,-0.10,-0.11,-0.06,32.94,-3.19,-6.81,0.05,0.05,-0.31,-5.32,2.23,7.88,0.28,-0.24,0.20,0.91
7695576,-5.27,2.25,7.69,-0.13,-0.09,-0.10,33.88,-3.88,-5.56,0.04,0.08,-0.23,-5.30,2.16,7.91,0.28,-0.24,0.20,0.91
7695616,-5.23,2.13,8.14,-0.20,-0.14,-0.12,33.38,-3.75,-3.94,-0.04,0.21,-0.15,-5.27,2.08,7.95,0.28,-0.24,0.19,0.91
7695656,-5.27,1.90,8.53,-0.06,-0.09,-0.08,32.56,-3.69,-4.00,-0.02,-0.14,0.55,-5.25,2.04,7.98,0.28,-0.24,0.19,0.91
7695696,-5.31,2.09,8.11,0.02,-0.03,-0.07,34.06,-3.00,-6.19,-0.06,0.06,0.12,-5.25,2.03,7.98,0.28,-0.24,0.19,0.91
7695736,-5.39,2.09,8.14,0.00,0.06,-0.04,33.81,-2.00,-4.75,-0.12,0.07,0.18,-5.27,2.02,7.97,0.28,-0.24,0.19,0.91
7695776,-5.39,2.13,7.80,0.01,0.08,0.02,33.56,-2.56,-4.62,-0.13,-0.02,0.19,-5.29,2.03,7.95,0.28,-0.24,0.19,0.91
7695816,-5.35,2.13,7.80,-0.04,0.01,0.00,33.56,-2.88,-4.62,-0.06,0.11,-0.15,-5.29,2.02,7.95,0.28,-0.24,0.19,0.91
7695856,-5.23,2.02,8.07,-0.05,-0.07,0.03,34.06,-2.19,-5.81,0.04,0.00,0.10,-5.27,2.02,7.97,0.28,-0.24,0.19,0.91
7695896,-5.04,2.13,8.00,-0.03,-0.07,-0.01,32.62,-2.62,-6.38,0.22,0.12,0.00,-5.26,2.01,7.99,0.28,-0.24,0.19,0.91
7695936,-5.16,2.09,8.22,-0.06,-0.08,-0.05,33.56,-2.25,-4.69,0.16,0.20,-0.02,-5.24,1.97,8.01,0.28,-0.24,0.19,0.91
7695976,-5.27,1.90,8.45,0.02,-0.02,-0.05,32.88,-2.88,-7.50,-0.04,-0.06,0.44,-5.23,1.96,8.02,0.28,-0.24,0.18,0.91
7696016,-5.35,1.90,8.22,0.06,-0.01,-0.03,33.19,-2.62,-6.88,-0.13,-0.08,0.21,-5.22,1.98,8.02,0.29,-0.24,0.18,0.91
7696057,-5.35,1.94,7.95,0.08,0.01,0.01,34.25,-1.81,-6.94,-0.12,-0.07,-0.05,-5.23,2.01,8.01,0.29,-0.24,0.19,0.91
7696096,-5.35,1.86,7.69,0.02,-0.02,0.02,33.62,-3.19,-4.00,-0.16,-0.09,-0.29,-5.23,2.02,8.01,0.29,-0.24,0.19,0.91
7696136,-5.23,1.94,7.84,-0.04,0.01,0.03,33.19,-3.69,-7.31,-0.01,-0.08,-0.17,-5.22,2.02,8.01,0.29,-0.23,0.19,0.91
7696176,-5.16,1.98,8.11,-0.04,0.02,0.05,33.75,-2.38,-6.88,0.07,-0.04,0.10,-5.23,2.02,8.01,0.28,-0.24,0.19,0.91
7696217,-5.16,2.02,8.14,-0.04,0.05,0.03,32.94,-3.50,-6.25,0.08,0.01,0.14,-5.23,2.01,8.00,0.28,-0.24,0.19,0.91
7696256,-5.12,2.09,8.11,-0.04,-0.01,0.02,32.44,-2.69,-5.88,0.07,0.06,0.10,-5.23,1.99,8.01,0.28,-0.24,0.19,0.91
7696296,-5.16,2.05,8.22,-0.03,-0.02,0.01,33.50,-3.19,-6.75,0.06,0.06,0.21,-5.22,1.99,8.02,0.28,-0.24,0.18,0.91
7696337,-5.35,1.98,8.11,0.02,0.02,0.02,33.75,-3.44,-7.31,-0.12,-0.02,0.09,-5.23,2.00,8.02,0.28,-0.24,0.18,0.91
7696377,-5.35,2.02,7.96,0.02,0.01,0.03,33.50,-3.50,-6.69,-0.12,0.00,-0.05,-5.23,2.02,8.01,0.28,-0.24,0.19,0.91
7696416,-5.39,2.02,7.69,-0.05,0.08,0.04,33.62,-3.75,-3.88,-0.14,0.01,-0.16,-5.25,2.01,8.00,0.28,-0.24,0.19,0.91
7696458,-5.35,1.94,7.88,-0.07,-0.02,0.03,34.12,-3.12,-5.00,-0.11,-0.05,-0.14,-5.23,1.99,8.02,0.28,-0.24,0.18,0.91
7696498,-5.31,1.82,8.18,-0.03,-0.01,0.02,33.44,-2.62,-6.88,-0.08,-0.15,0.16,-5.23,1.98,8.02,0.28,-0.24,0.18,0.91
7696538,-5.12,1.90,8.18,-0.03,-0.02,0.03,33.44,-2.62,-6.88,0.12,-0.07,0.14,-5.23,1.97,8.04,0.28,-0.24,0.18,0.91
7696578,-4.96,2.02,8.07,-0.04,-0.03,-0.01,33.31,-3.19,-4.00,0.25,0.03,0.02,-5.22,1.95,8.05,0.28,-0.24,0.18,0.91
7696618,-5.12,1.98,8.11,-0.01,0.00,-0.04,32.94,-2.94,-6.88,0.08,0.05,0.05,-5.20,1.93,8.05,0.28,-0.24,0.18,0.91
7696658,-5.31,1.94,8.11,-0.02,0.03,-0.04,33.25,-3.00,-6.31,-0.12,0.02,0.05,-5.19,1.92,8.06,0.28,-0.24,0.18,0.91
7696698,-5.46,1.86,8.11,-0.02,-0.02,-0.01,33.25,-3.00,-6.31,-0.27,-0.06,0.04,-5.19,1.92,8.07,0.28,-0.24,0.18,0.91
7696738,-5.23,1.98,8.14,-0.01,-0.02,0.04,34.06,-2.94,-6.75,-0.22,-0.01,0.06,-5.20,1.91,8.09,0.28,-0.24,0.18,0.91
7696778,-5.16,2.02,7.99,0.00,0.00,0.04,34.00,-3.12,-7.31,0.05,0.09,-0.09,-5.21,1.93,8.09,0.28,-0.24,0.18,0.91
7696818,-5.16,1.90,8.11,0.01,0.01,0.02,33.19,-3.19,-6.81,0.07,-0.04,0.02,-5.23,1.94,8.09,0.28,-0.24,0.18,0.91
7696858,-5.12,1.90,8.07,0.02,0.01,0.02,33.19,-2.62,-6.88,0.10,-0.05,-0.02,-5.22,1.95,8.09,0.28,-0.24,0.18,0.91
7696897,-5.12,1.94,7.88,0.01,0.00,-0.01,33.00,-3.62,-5.06,0.13,-0.01,-0.12,-5.21,1.95,8.08,0.28,-0.24,0.18,0.91
7696938,-5.20,1.90,8.07,-0.02,0.01,-0.02,34.06,-2.50,-5.75,0.01,-0.04,0.01,-5.20,1.94,8.06,0.28,-0.24,0.18,0.91
7696978,-5.27,1.90,8.18,-0.00,0.02,-0.01,32.69,-3.19,-6.31,-0.07,-0.03,0.13,-5.20,1.93,8.05,0.28,-0.24,0.18,0.91
7697018,-5.27,2.02,7.99,-0.00,0.03,-0.01,33.50,-4.25,-7.75,-0.05,0.09,-0.05,-5.22,1.92,8.05,0.28,-0.24,0.18,0.91
7697058,-5.39,1.94,8.07,-0.00,0.01,-0.01,33.62,-4.00,-4.38,-0.09,0.09,-0.05,-5.22,1.93,8.05,0.28,-0.24,0.18,0.91
7697098,-5.31,1.94,8.11,0.00,-0.00,0.02,32.94,-2.69,-6.38,-0.08,0.00,0.07,-5.23,1.94,8.04,0.28,-0.24,0.18,0.91
7697138,-5.23,1.94,7.99,-0.01,0.00,0.03,33.50,-3.00,-6.25,0.00,-0.01,-0.06,-5.23,1.95,8.05,0.28,-0.24,0.18,0.91
7697178,-5.12,1.94,7.92,-0.00,-0.06,0.01,33.44,-2.31,-6.94,0.11,-0.01,-0.14,-5.23,1.95,8.05,0.28,-0.24,0.18,0.91
7697218,-5.20,1.86,8.26,-0.00,0.03,-0.01,33.25,-2.81,-5.19,0.15,-0.04,0.10,-5.23,1.94,8.05,0.28,-0.24,0.18,0.91
7697258,-5.16,2.02,8.04,0.05,0.02,-0.00,33.75,-2.69,-6.31,0.07,0.07,-0.02,-5.23,1.95,8.05,0.28,-0.24,0.18,0.91
7697298,-5.23,2.02,7.80,0.03,0.04,-0.02,33.25,-2.50,-5.25,0.00,0.06,-0.25,-5.23,1.95,8.05,0.28,-0.24,0.18,0.91
7697338,-5.42,1.86,7.99,-0.01,0.02,-0.01,32.94,-3.44,-6.75,-0.19,-0.09,-0.05,-5.23,1.95,8.04,0.28,-0.24,0.18,0.91
7697378,-5.16,2.02,8.07,-0.02,-0.01,0.03,33.25,-2.25,-4.75,-0.15,-0.02,-0.01,-5.23,1.95,8.04,0.28,-0.24,0.18,0.91
7697418,-5.16,2.02,8.11,-0.02,0.03,0.01,33.94,-3.81,-3.25,0.09,0.06,0.09,-5.25,1.95,8.02,0.28,-0.24,0.18,0.91
7697458,-5.23,1.94,8.07,0.12,0.05,0.04,32.94,-3.00,-5.75,0.03,-0.05,0.06,-5.26,1.98,8.01,0.28,-0.24,0.18,0.91
7697499,-5.20,2.02,7.84,0.01,0.01,-0.04,33.00,-3.56,-5.69,0.05,0.03,-0.18,-5.25,1.98,8.02,0.28,-0.24,0.18,0.91
7697539,-5.31,1.98,7.57,-0.01,-0.04,-0.05,33.62,-3.75,-3.88,-0.07,-0.03,-0.21,-5.23,1.97,8.02,0.28,-0.24,0.18,0.91
7697579,-5.42,1.86,7.53,-0.06,-0.13,-0.23,33.94,-3.50,-3.94,-0.20,-0.04,-0.50,-5.22,1.90,8.03,0.28,-0.24,0.18,0.91
7697619,-6.11,1.44,7.03,-0.08,-0.08,-0.04,32.44,-3.50,-6.25,-0.93,-0.42,-1.03,-5.18,1.86,8.06,0.28,-0.24,0.18,0.91
7697659,-6.15,1.79,6.88,-0.22,-0.28,0.21,32.69,-3.00,-5.81,-1.02,-0.04,-1.22,-5.13,1.83,8.10,0.28,-0.23,0.17,0.91
7697700,-6.99,2.21,9.98,-0.01,1.03,-0.17,33.75,-2.31,-1.31,-0.22,0.70,0.51,-5.47,1.78,7.87,0.28,-0.24,0.17,0.91
7697739,-9.18,1.86,11.25,0.24,1.66,0.14,32.81,-3.12,1.50,-1.02,0.32,2.51,-5.98,1.88,7.48,0.28,-0.27,0.18,0.90
7697779,-8.83,2.02,11.21,0.72,1.76,0.79,31.69,-5.44,5.12,-2.37,-0.27,4.26,-6.46,2.29,6.95,0.26,-0.29,0.20,0.90
7697819,-8.56,2.21,8.11,0.55,2.61,1.50,29.56,-6.81,5.81,-1.58,-0.64,1.89,-6.98,2.84,6.22,0.24,-0.33,0.24,0.88
7697860,-6.04,3.62,5.20,0.88,1.95,1.79,27.12,-7.81,10.81,-0.35,-0.81,1.73,-7.22,3.55,5.57,0.20,-0.36,0.27,0.87
7697899,-4.50,4.31,4.73,0.76,1.27,1.42,26.50,-9.19,13.75,1.25,-0.50,0.11,-7.29,4.12,5.09,0.17,-0.37,0.30,0.86
7697939,-4.04,4.27,4.01,0.50,1.37,0.91,25.69,-9.69,13.75,3.36,-0.21,-0.61,-7.40,4.49,4.62,0.15,-0.38,0.33,0.85
7697979,-3.43,4.32,3.01,0.29,0.95,0.38,25.25,-9.88,16.06,4.07,-0.34,-1.27,-7.50,4.65,4.28,0.13,-0.40,0.34,0.84
7698021,2.24,4.70,-0.59,0.08,0.48,-0.42,25.56,-8.88,17.00,6.23,0.15,-1.92,-7.67,4.51,4.12,0.13,-0.41,0.35,0.83
7698059,2.54,2.82,-3.08,-0.94,0.39,-2.17,26.69,-7.75,19.06,10.29,1.00,-4.75,-8.05,3.70,4.16,0.14,-0.43,0.33,0.83
7698099,1.89,0.91,-2.35,-1.60,-0.76,-3.18,29.19,-4.44,16.50,10.18,-1.47,-6.92,-8.29,2.38,4.57,0.18,-0.44,0.29,0.83
7698139,-3.70,-3.12,4.16,-2.29,-1.21,-4.52,31.50,-1.62,21.81,4.60,-3.62,-0.86,-8.30,0.51,5.02,0.23,-0.45,0.21,0.83
7698181,-21.51,-7.64,13.78,-1.84,0.53,-3.01,32.69,-0.81,30.19,-6.81,-6.72,7.84,-8.30,-0.84,4.87,0.28,-0.47,0.14,0.82
7698219,-18.68,-4.07,9.71,-0.63,0.60,-1.34,33.00,-0.62,36.38,-13.16,-6.22,9.15,-8.35,-1.41,4.62,0.30,-0.49,0.10,0.81
7698259,-12.97,-1.28,5.31,-0.02,0.45,-0.01,31.69,0.94,33.12,-4.55,0.18,0.81,-8.42,-1.45,4.50,0.31,-0.51,0.10,0.80
7698299,-8.53,0.33,3.62,-0.02,-0.09,0.12,33.12,-0.56,33.56,-0.11,1.76,-0.91,-8.42,-1.43,4.53,0.30,-0.51,0.10,0.80
7698341,-7.95,-1.20,4.93,-0.19,0.08,-0.08,32.69,-0.44,34.62,1.32,1.50,-0.32,-8.43,-1.48,4.52,0.30,-0.51,0.10,0.80
7698379,-8.64,-1.85,4.93,0.10,-0.30,-0.12,32.81,1.56,34.81,0.44,0.30,0.32,-8.39,-1.51,4.61,0.30,-0.51,0.09,0.80
7698419,-8.64,-2.20,4.39,-0.06,0.06,-0.08,34.00,0.19,34.12,-0.25,-0.66,-0.21,-8.39,-1.54,4.60,0.31,-0.50,0.09,0.80
7698459,-8.45,-2.04,3.86,-0.10,0.01,-0.03,33.62,1.31,33.81,-0.06,-0.46,-0.75,-8.39,-1.58,4.60,0.31,-0.51,0.09,0.80
7698500,-8.03,-1.62,3.89,-0.16,-0.17,-0.12,33.12,-1.12,33.12,0.33,0.02,-0.76,-8.36,-1.64,4.66,0.31,-0.51,0.09,0.80
