timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7760141,-9.39,-1.49,-2.04,0.06,0.03,0.03,13.25,-9.19,56.88,0.04,0.03,0.16,-9.47,-1.48,-1.97,0.20,-0.76,0.13,0.60
7760181,-9.50,-1.49,-2.27,0.02,0.03,0.03,13.81,-9.44,56.44,-0.04,-0.02,-0.30,-9.47,-1.47,-1.97,0.20,-0.76,0.14,0.60
7760221,-9.46,-1.41,-2.07,-0.04,-0.03,-0.00,13.88,-8.31,53.94,0.00,0.05,-0.10,-9.47,-1.46,-1.98,0.20,-0.76,0.14,0.60
7760264,-9.46,-1.45,-1.92,-0.00,-0.01,-0.01,14.56,-9.44,55.88,0.01,-0.02,0.09,-9.48,-1.47,-1.98,0.20,-0.76,0.14,0.60
7760301,-9.43,-1.49,-1.96,-0.01,-0.00,-0.02,14.06,-8.50,58.00,0.00,0.03,0.05,-9.47,-1.48,-1.98,0.20,-0.76,0.14,0.60
7760341,-9.50,-1.49,-1.96,0.03,-0.00,-0.00,13.44,-8.75,55.69,-0.03,-0.01,0.01,-9.48,-1.48,-1.97,0.20,-0.76,0.13,0.60
7760381,-9.43,-1.45,-1.96,0.00,0.00,0.00,14.06,-8.62,56.88,0.03,0.04,0.02,-9.46,-1.48,-1.98,0.20,-0.76,0.14,0.60
7760422,-9.50,-1.53,-2.07,-0.01,-0.02,-0.01,13.44,-9.81,54.69,-0.04,-0.04,-0.11,-9.47,-1.48,-1.97,0.20,-0.76,0.13,0.60
7760461,-9.39,-1.41,-1.92,-0.03,-0.05,-0.01,13.81,-8.38,57.31,-0.03,-0.00,-0.07,-9.48,-1.48,-1.96,0.20,-0.76,0.13,0.60
7760501,-9.46,-1.49,-2.00,-0.05,-0.02,-0.04,12.56,-8.38,55.00,0.01,-0.00,-0.04,-9.48,-1.48,-1.95,0.20,-0.76,0.13,0.60
7760541,-9.54,-1.57,-2.00,-0.08,-0.09,-0.03,14.31,-9.62,55.38,-0.06,-0.07,-0.06,-9.48,-1.50,-1.94,0.20,-0.76,0.13,0.60
7760582,-9.46,-1.49,-1.96,-0.09,-0.04,-0.00,13.75,-8.69,55.12,0.02,0.01,-0.03,-9.48,-1.50,-1.93,0.20,-0.76,0.13,0.60
7760622,-9.23,-1.34,-2.11,-0.22,-0.10,-0.15,14.06,-9.12,56.44,0.17,0.23,-0.27,-9.48,-1.53,-1.91,0.20,-0.76,0.13,0.60
7760662,-9.46,-1.76,-1.57,-0.26,-0.12,-0.25,13.94,-9.75,53.69,0.01,-0.16,0.32,-9.48,-1.59,-1.89,0.20,-0.76,0.12,0.60
7760702,-9.96,-2.83,1.14,1.01,0.24,0.43,13.19,-7.75,57.12,-0.49,-1.29,3.06,-9.48,-1.54,-1.91,0.20,-0.76,0.12,0.60
7760742,-9.39,-2.83,3.94,3.66,0.86,0.79,13.19,-2.25,61.19,0.06,-1.25,5.94,-9.45,-1.58,-2.00,0.23,-0.76,0.16,0.59
7760782,-11.04,-2.33,-2.57,3.81,2.58,0.19,11.88,3.00,71.94,0.02,-1.12,7.66,-9.26,-1.78,-2.65,0.28,-0.75,0.22,0.55
7760822,-9.05,-2.37,-6.06,2.52,2.04,1.23,12.31,6.31,72.56,0.04,-0.71,-2.80,-9.09,-1.66,-3.26,0.31,-0.76,0.29,0.50
7760862,-7.44,-2.60,-7.55,1.78,0.94,0.98,12.75,10.44,74.06,1.57,-1.05,-4.07,-9.01,-1.55,-3.48,0.32,-0.75,0.33,0.47
7760903,-6.79,-2.10,-7.44,0.93,0.40,0.56,11.69,11.75,75.44,2.20,-0.62,-3.85,-8.98,-1.48,-3.59,0.33,-0.74,0.36,0.46
7760942,-8.51,-1.45,-5.29,0.28,0.49,0.06,11.69,12.25,75.88,1.48,-0.22,-2.25,-8.92,-1.50,-3.73,0.33,-0.74,0.37,0.45
7760982,-9.32,-1.38,-4.64,0.04,0.29,-0.01,10.12,13.25,72.19,-0.43,0.12,-0.81,-8.88,-1.50,-3.83,0.33,-0.74,0.38,0.44
7761022,-9.24,-1.49,-3.15,-0.10,0.02,0.03,10.50,12.25,73.56,-0.36,-0.01,0.70,-8.88,-1.48,-3.85,0.33,-0.74,0.38,0.44
7761063,-9.08,-1.34,-3.22,-0.01,0.03,0.09,10.44,11.81,71.94,-0.21,0.11,0.64,-8.88,-1.45,-3.86,0.33,-0.74,0.38,0.44
7761103,-8.85,-1.45,-3.72,-0.01,0.05,-0.02,10.06,11.56,74.75,0.12,0.23,0.34,-8.86,-1.45,-3.88,0.32,-0.74,0.38,0.44
7761142,-8.97,-1.38,-4.07,-0.03,0.03,-0.02,10.31,12.44,74.62,-0.12,0.08,-0.17,-8.85,-1.45,-3.90,0.32,-0.75,0.38,0.44
7761183,-8.82,-1.30,-3.88,-0.07,-0.03,-0.10,9.31,12.12,72.31,0.04,0.18,0.02,-8.85,-1.48,-3.89,0.32,-0.75,0.38,0.44
7761222,-9.01,-1.57,-3.88,-0.18,-0.00,-0.12,9.31,12.12,72.31,-0.16,-0.08,0.02,-8.84,-1.48,-3.90,0.32,-0.75,0.38,0.44
7761263,-8.74,-1.38,-3.88,-0.19,-0.12,0.03,10.88,11.69,75.88,-0.14,-0.15,-0.35,-8.87,-1.45,-3.87,0.32,-0.75,0.37,0.44
7761303,-8.73,-1.38,-3.57,-0.15,-0.16,-0.05,10.25,11.69,73.62,0.14,0.08,0.26,-8.88,-1.45,-3.83,0.32,-0.75,0.37,0.45
7761343,-8.81,-1.30,-3.95,-0.14,-0.09,-0.09,11.06,11.38,73.19,0.07,0.16,-0.14,-8.89,-1.46,-3.80,0.32,-0.75,0.37,0.45
7761385,-9.43,-1.87,-3.34,-0.18,-0.10,-0.16,11.12,9.94,73.50,0.01,0.04,0.25,-8.90,-1.48,-3.78,0.32,-0.75,0.36,0.45
7761423,-9.05,-1.38,-3.99,-0.16,0.04,0.06,12.19,9.00,77.12,-0.53,-0.43,0.46,-8.90,-1.45,-3.80,0.32,-0.75,0.36,0.45
7761463,-8.36,-1.07,-3.68,-0.07,-0.12,0.07,11.19,9.12,73.62,0.56,0.35,0.07,-8.91,-1.41,-3.76,0.32,-0.75,0.36,0.45
7761503,-8.73,-1.41,-3.57,-0.01,0.01,-0.13,10.69,8.75,74.19,0.18,0.04,0.20,-8.91,-1.45,-3.77,0.32,-0.75,0.36,0.46
7761543,-9.24,-1.61,-3.80,-0.03,-0.03,-0.04,11.88,10.31,72.31,-0.32,-0.14,-0.05,-8.91,-1.47,-3.75,0.32,-0.75,0.36,0.45
7761583,-9.01,-1.41,-3.72,-0.02,-0.04,-0.04,10.38,9.81,75.12,-0.16,0.03,0.13,-8.92,-1.48,-3.73,0.32,-0.75,0.36,0.46
7761624,-8.93,-1.53,-3.72,-0.03,-0.06,-0.02,10.88,9.94,74.00,-0.01,-0.05,-0.00,-8.92,-1.48,-3.72,0.32,-0.75,0.36,0.46
7761664,-9.16,-1.57,-3.49,0.01,-0.01,0.02,11.75,9.00,74.31,-0.23,-0.10,0.22,-8.93,-1.47,-3.71,0.32,-0.75,0.36,0.46
7761704,-8.93,-1.30,-3.64,-0.02,-0.07,0.03,11.38,9.19,72.50,0.02,0.17,0.04,-8.95,-1.47,-3.69,0.32,-0.75,0.36,0.46
7761743,-8.93,-1.49,-3.72,-0.03,-0.01,-0.02,11.56,8.94,75.38,0.21,0.01,-0.01,-8.95,-1.46,-3.67,0.32,-0.75,0.36,0.46
7761784,-8.97,-1.34,-3.57,-0.03,-0.02,-0.01,11.25,9.50,75.25,-0.02,0.12,0.11,-8.95,-1.46,-3.67,0.32,-0.75,0.36,0.46
7761824,-9.01,-1.45,-3.64,0.00,-0.01,-0.04,11.75,9.00,74.25,-0.06,0.03,0.03,-8.95,-1.48,-3.67,0.32,-0.75,0.36,0.46
7761864,-9.05,-1.61,-3.64,-0.00,0.02,0.00,11.75,8.75,73.75,-0.10,-0.13,0.03,-8.95,-1.48,-3.67,0.32,-0.75,0.35,0.46
7761904,-8.89,-1.34,-3.61,-0.03,-0.01,-0.01,11.56,8.94,75.38,0.02,0.05,-0.03,-8.99,-1.46,-3.66,0.32,-0.75,0.35,0.46
7761944,-9.05,-1.53,-3.64,-0.07,-0.04,-0.06,12.06,9.25,74.75,-0.06,-0.07,0.00,-8.98,-1.46,-3.65,0.32,-0.75,0.35,0.46
7761984,-9.01,-1.49,-3.72,-0.12,-0.11,-0.05,11.56,8.94,75.38,-0.02,-0.03,-0.11,-8.99,-1.46,-3.62,0.32,-0.75,0.35,0.46
7762024,-8.93,-1.45,-3.45,-0.10,-0.10,-0.03,12.31,9.06,73.75,0.08,0.01,0.14,-9.01,-1.46,-3.59,0.32,-0.75,0.35,0.46
7762064,-9.12,-1.53,-3.61,-0.09,-0.04,-0.04,13.00,7.88,76.75,-0.03,0.01,0.12,-9.02,-1.46,-3.57,0.32,-0.75,0.35,0.47
7762104,-8.89,-1.41,-3.64,-0.08,-0.05,0.00,11.69,7.31,77.38,0.13,0.05,-0.09,-9.02,-1.46,-3.55,0.31,-0.75,0.35,0.47
7762144,-8.89,-1.38,-3.53,-0.04,-0.02,-0.03,11.81,8.38,74.88,0.12,0.09,0.02,-9.02,-1.46,-3.55,0.31,-0.75,0.35,0.47
7762184,-9.05,-1.41,-3.41,-0.03,0.01,-0.07,11.62,7.44,76.19,-0.05,0.06,0.15,-9.00,-1.48,-3.56,0.31,-0.75,0.34,0.47
7762224,-9.01,-1.49,-3.64,-0.01,-0.04,-0.07,11.31,7.75,75.56,-0.12,-0.04,0.02,-9.00,-1.48,-3.55,0.31,-0.75,0.34,0.47
7762264,-9.05,-1.57,-3.61,-0.05,0.05,-0.05,10.94,8.44,74.81,-0.05,-0.07,-0.04,-9.00,-1.50,-3.56,0.31,-0.75,0.34,0.47
7762304,-9.16,-1.64,-3.57,-0.12,0.04,-0.01,11.12,8.56,73.12,-0.16,-0.16,0.02,-9.00,-1.48,-3.59,0.31,-0.75,0.34,0.47
7762344,-8.97,-1.49,-3.61,-0.06,-0.01,0.06,11.81,6.25,73.56,0.04,-0.02,-0.01,-9.01,-1.47,-3.59,0.31,-0.75,0.34,0.47
7762385,-8.97,-1.41,-3.53,-0.06,0.00,-0.04,11.62,6.94,75.12,0.19,0.17,0.03,-9.01,-1.47,-3.59,0.31,-0.75,0.34,0.47
7762424,-9.08,-1.57,-3.45,-0.02,-0.02,-0.05,11.81,7.31,74.00,0.03,0.06,0.06,-9.00,-1.48,-3.59,0.31,-0.76,0.34,0.47
7762464,-9.08,-1.45,-3.57,0.01,0.02,0.01,12.44,6.94,74.62,-0.09,0.02,0.02,-8.99,-1.47,-3.59,0.31,-0.76,0.34,0.47
7762504,-8.86,-1.38,-3.61,0.01,-0.00,-0.03,10.50,6.44,74.56,0.14,0.10,-0.03,-9.00,-1.48,-3.58,0.31,-0.76,0.34,0.47
7762545,-9.01,-1.53,-3.76,-0.01,0.02,-0.01,12.75,6.56,75.94,0.02,-0.12,-0.06,-8.99,-1.48,-3.59,0.31,-0.76,0.34,0.47
7762584,-8.97,-1.45,-3.53,-0.04,-0.02,-0.02,10.44,8.19,74.25,-0.02,-0.04,-0.17,-8.99,-1.48,-3.59,0.31,-0.76,0.34,0.47
7762625,-9.20,-1.64,-3.61,-0.07,0.04,0.01,12.19,6.62,75.25,-0.21,-0.17,0.01,-8.98,-1.47,-3.62,0.31,-0.76,0.34,0.47
7762665,-8.97,-1.49,-3.72,-0.11,0.03,0.09,11.56,6.69,74.62,0.02,-0.05,-0.09,-8.99,-1.44,-3.63,0.31,-0.76,0.34,0.47
7762707,-8.89,-1.30,-3.53,-0.07,0.02,0.00,12.19,6.12,74.75,0.14,0.13,0.15,-8.99,-1.43,-3.64,0.30,-0.76,0.34,0.47
7762745,-8.89,-1.41,-3.76,0.01,-0.02,-0.02,11.12,6.25,76.31,0.09,0.13,0.10,-8.98,-1.43,-3.63,0.30,-0.76,0.34,0.47
7762785,-8.93,-1.45,-3.84,-0.00,-0.03,-0.03,11.38,6.25,76.38,0.05,-0.01,-0.22,-8.98,-1.44,-3.62,0.30,-0.76,0.34,0.47
7762825,-9.05,-1.45,-3.61,-0.03,-0.04,-0.04,11.88,6.44,74.19,-0.08,-0.00,0.02,-8.97,-1.45,-3.62,0.30,-0.76,0.33,0.47
7762867,-9.12,-1.49,-3.57,-0.01,0.01,-0.01,11.19,7.25,72.25,-0.15,-0.04,0.21,-8.97,-1.45,-3.62,0.31,-0.76,0.33,0.47
7762905,-8.93,-1.45,-3.76,-0.03,0.02,0.03,11.62,6.56,75.81,-0.14,-0.06,0.06,-8.98,-1.43,-3.62,0.30,-0.76,0.33,0.47
7762945,-9.01,-1.53,-3.61,-0.06,0.05,0.03,11.50,6.56,72.94,-0.02,-0.11,0.04,-8.98,-1.41,-3.65,0.30,-0.76,0.33,0.47
7762985,-9.01,-1.30,-3.61,-0.04,0.05,0.07,10.75,7.56,74.94,-0.02,0.10,0.06,-8.98,-1.40,-3.66,0.30,-0.76,0.34,0.47
7763027,-9.05,-1.57,-3.61,-0.04,-0.02,-0.07,11.62,6.12,75.25,0.20,0.21,-0.05,-8.98,-1.40,-3.67,0.30,-0.76,0.34,0.47
7763065,-9.12,-1.38,-3.64,0.00,0.00,0.01,12.00,6.25,76.44,-0.07,-0.17,0.06,-8.98,-1.40,-3.66,0.30,-0.76,0.33,0.47
7763105,-8.86,-1.26,-3.72,0.04,-0.01,0.00,11.88,5.69,73.69,0.13,0.14,-0.07,-8.98,-1.40,-3.65,0.30,-0.76,0.33,0.47
7763145,-8.97,-1.53,-3.76,0.01,0.02,-0.02,11.06,5.62,74.25,0.02,-0.12,-0.09,-8.98,-1.41,-3.66,0.30,-0.76,0.33,0.47
7763186,-9.01,-1.49,-3.80,-0.03,-0.02,0.01,12.12,6.44,74.19,-0.02,-0.09,-0.13,-8.98,-1.40,-3.66,0.30,-0.76,0.33,0.47
7763225,-8.89,-1.38,-3.64,-0.00,-0.01,-0.06,11.75,5.06,76.62,0.20,0.20,-0.01,-8.98,-1.42,-3.67,0.30,-0.76,0.33,0.47
7763265,-9.12,-1.57,-3.91,-0.05,0.00,-0.04,11.94,5.81,75.38,-0.16,-0.14,-0.23,-8.96,-1.42,-3.68,0.30,-0.76,0.33,0.47
7763305,-8.97,-1.38,-3.57,-0.05,-0.04,-0.02,11.56,6.44,74.12,0.00,0.05,0.12,-8.97,-1.42,-3.69,0.30,-0.76,0.33,0.47
7763346,-9.05,-1.34,-3.30,-0.02,0.02,-0.04,11.31,5.94,74.19,-0.08,0.10,0.39,-8.97,-1.44,-3.69,0.30,-0.76,0.33,0.47
7763385,-8.93,-1.49,-3.88,-0.01,0.04,0.01,11.06,6.19,74.69,-0.14,-0.14,0.10,-8.98,-1.43,-3.66,0.30,-0.76,0.33,0.47
7763426,-8.78,-1.34,-3.84,0.02,-0.01,0.01,11.88,5.94,73.69,0.21,0.10,-0.18,-8.98,-1.44,-3.66,0.30,-0.76,0.33,0.47
7763465,-8.86,-1.45,-3.76,-0.01,-0.01,-0.05,11.94,6.88,75.75,0.11,-0.00,-0.10,-8.97,-1.45,-3.66,0.30,-0.76,0.33,0.47
7763506,-9.01,-1.49,-3.88,-0.08,-0.06,-0.03,10.88,5.56,75.31,-0.04,-0.04,-0.22,-8.97,-1.45,-3.66,0.30,-0.76,0.33,0.47
7763546,-8.85,-1.49,-3.64,-0.08,-0.10,-0.06,11.06,5.88,74.81,0.12,0.09,-0.11,-8.98,-1.46,-3.65,0.30,-0.76,0.33,0.47
7763586,-9.05,-1.61,-3.76,-0.09,-0.08,-0.06,11.31,5.31,74.31,-0.08,-0.14,-0.11,-8.97,-1.47,-3.65,0.30,-0.76,0.32,0.47
7763625,-8.97,-1.38,-3.76,-0.18,-0.07,-0.07,11.81,4.94,72.12,0.01,0.10,-0.12,-8.98,-1.48,-3.64,0.30,-0.76,0.32,0.48
7763666,-8.97,-1.22,-3.76,-0.36,-0.10,-0.18,12.19,4.25,73.44,0.01,0.26,-0.13,-8.98,-1.48,-3.62,0.30,-0.76,0.32,0.48
7763706,-9.12,-1.87,-4.14,-0.76,-0.55,-0.37,12.12,1.69,76.19,-0.05,0.24,-1.00,-9.03,-1.50,-3.49,0.29,-0.77,0.31,0.48
7763746,-9.66,-2.41,-3.22,-0.65,-0.24,0.10,11.62,2.19,71.50,-0.59,-1.04,0.21,-9.07,-1.38,-3.43,0.29,-0.77,0.29,0.49
7763786,-9.31,-1.38,-3.53,-0.55,-0.16,0.48,11.69,0.75,71.81,-0.20,-0.23,-0.12,-9.12,-1.14,-3.41,0.28,-0.77,0.29,0.50
7763827,-8.93,-0.91,-3.68,-0.73,-0.33,0.31,11.56,-0.88,68.69,0.25,0.02,-0.37,-9.18,-0.93,-3.31,0.26,-0.76,0.29,0.51
7763866,-8.35,-0.68,-3.84,-0.84,-0.29,0.12,11.38,-2.31,68.94,0.56,-0.03,-0.37,-9.22,-0.77,-3.23,0.25,-0.76,0.28,0.52
7763906,-8.17,-0.42,-4.60,-1.12,-0.33,-0.24,11.25,-4.44,64.81,1.09,0.30,-1.45,-9.26,-0.72,-3.16,0.24,-0.77,0.27,0.53
7763946,-8.09,-0.76,-4.45,-1.25,-0.47,-0.57,11.06,-5.50,60.44,1.21,0.04,-1.45,-9.30,-0.80,-3.00,0.23,-0.77,0.25,0.54
7763986,-8.12,-0.45,-4.75,-1.62,-1.21,-1.27,11.06,-5.50,60.44,1.24,0.62,-2.10,-9.37,-1.07,-2.66,0.22,-0.77,0.22,0.56
7764026,-9.93,-3.06,-0.70,-1.82,-0.32,-0.93,10.44,-8.38,55.94,0.44,-0.28,-0.09,-9.37,-1.25,-2.59,0.21,-0.77,0.17,0.57
7764067,-10.16,-1.76,-1.84,-0.81,-0.41,-0.53,10.06,-9.69,52.19,-0.77,-0.39,0.64,-9.38,-1.37,-2.48,0.20,-0.78,0.15,0.58
7764107,-9.39,-1.03,-2.27,-1.00,-1.07,-0.41,10.00,-9.88,51.12,0.05,0.40,-0.11,-9.45,-1.43,-2.16,0.19,-0.77,0.13,0.59
7764146,-9.12,-1.87,0.07,-0.66,-0.70,-0.47,10.00,-9.88,51.12,0.35,-0.32,2.02,-9.47,-1.55,-1.95,0.18,-0.77,0.11,0.61
7764187,-9.82,-1.57,-1.19,-0.51,-0.16,-0.46,8.81,-10.56,49.44,-0.09,0.07,1.27,-9.45,-1.67,-1.93,0.18,-0.77,0.09,0.61
7764227,-9.93,-2.02,-0.70,-0.36,-0.38,-0.43,10.06,-9.94,46.00,-0.47,-0.22,1.13,-9.45,-1.80,-1.83,0.18,-0.77,0.08,0.61
7764267,-10.20,-2.22,-0.81,-0.11,-0.05,-0.18,9.44,-10.19,45.44,-0.76,-0.35,0.99,-9.44,-1.87,-1.80,0.18,-0.76,0.07,0.62
7764309,-9.73,-2.22,-1.12,-0.09,-0.08,-0.10,10.31,-10.31,46.75,-0.41,-0.01,0.51,-9.44,-1.90,-1.78,0.18,-0.76,0.07,0.62
7764346,-9.70,-2.10,-1.42,0.10,0.01,-0.01,10.25,-10.69,50.12,-0.30,-0.30,0.66,-9.44,-1.91,-1.77,0.18,-0.76,0.07,0.62
7764387,-9.43,-1.80,-1.96,0.09,0.05,0.07,9.88,-10.12,47.81,0.01,0.10,-0.17,-9.44,-1.90,-1.79,0.18,-0.76,0.07,0.61
7764427,-9.23,-1.80,-1.92,0.02,0.01,-0.01,9.38,-10.81,48.94,0.20,0.10,-0.14,-9.44,-1.90,-1.78,0.18,-0.76,0.07,0.61
7764467,-9.54,-1.80,-1.92,0.06,-0.06,-0.03,9.81,-9.50,47.06,-0.11,0.12,-0.17,-9.44,-1.91,-1.75,0.18,-0.76,0.07,0.61
7764506,-9.50,-1.91,-0.93,0.14,-0.14,-0.02,10.44,-9.81,50.00,-0.18,0.25,0.15,-9.45,-1.93,-1.69,0.19,-0.76,0.07,0.62
7764547,-9.31,-2.02,-0.93,0.37,-0.02,0.05,10.19,-10.81,48.50,0.15,-0.09,0.72,-9.46,-1.94,-1.65,0.19,-0.76,0.07,0.62
7764587,-9.24,-1.99,-1.73,0.31,0.15,0.02,11.00,-10.31,49.00,0.21,-0.04,-0.06,-9.45,-1.95,-1.67,0.20,-0.76,0.08,0.62
7764627,-9.12,-2.06,-2.11,0.25,0.01,-0.06,10.44,-9.75,49.44,0.32,-0.07,-0.45,-9.45,-1.99,-1.66,0.20,-0.76,0.08,0.61
7764667,-9.62,-1.99,-2.42,0.04,0.12,-0.04,11.12,-10.50,51.31,0.08,-0.09,-0.73,-9.43,-2.01,-1.69,0.20,-0.76,0.08,0.61
7764708,-9.73,-2.18,-1.73,-0.12,-0.03,-0.05,11.31,-9.88,50.62,-0.30,-0.16,-0.05,-9.43,-2.02,-1.68,0.20,-0.76,0.08,0.61
7764748,-9.58,-2.14,-1.38,-0.03,-0.03,0.05,11.06,-10.69,50.25,-0.14,-0.14,0.30,-9.44,-2.00,-1.68,0.20,-0.76,0.08,0.61
7764788,-9.43,-1.99,-1.42,-0.02,0.03,0.05,11.06,-9.62,51.06,0.01,-0.00,0.26,-9.44,-1.98,-1.68,0.20,-0.76,0.08,0.61
7764828,-9.36,-1.91,-1.61,0.05,-0.00,0.03,11.75,-10.44,53.00,0.17,-0.01,0.18,-9.45,-1.98,-1.68,0.20,-0.76,0.08,0.61
7764868,-9.32,-1.87,-1.38,0.08,-0.10,-0.00,11.12,-9.69,51.75,0.13,0.11,0.25,-9.45,-1.98,-1.63,0.20,-0.76,0.08,0.61
7764908,-8.97,-1.76,-0.93,0.36,-0.25,-0.15,11.69,-9.75,51.81,0.48,0.30,0.61,-9.45,-2.06,-1.54,0.20,-0.76,0.08,0.61
7764948,-9.27,-1.99,-1.50,0.26,0.26,-0.23,12.00,-9.38,53.44,0.14,0.17,0.08,-9.41,-2.16,-1.58,0.21,-0.76,0.08,0.61
7764988,-9.73,-2.33,-1.96,0.19,0.01,-0.07,12.25,-9.69,53.50,-0.37,-0.21,-0.54,-9.41,-2.20,-1.57,0.22,-0.76,0.09,0.61
7765028,-9.46,-2.18,-1.69,0.01,-0.01,0.03,13.31,-9.06,52.88,-0.05,0.01,-0.12,-9.41,-2.19,-1.57,0.22,-0.76,0.09,0.61
7765068,-9.39,-2.22,-1.73,-0.08,0.01,0.00,12.38,-7.75,51.50,0.02,-0.03,-0.15,-9.41,-2.19,-1.58,0.22,-0.76,0.09,0.61
7765108,-9.39,-2.41,-1.42,0.02,0.02,0.09,10.75,-8.81,51.56,0.03,-0.25,0.16,-9.42,-2.16,-1.59,0.22,-0.76,0.09,0.61
7765148,-9.28,-1.95,-1.46,-0.01,0.01,0.04,11.44,-9.06,53.88,0.11,0.04,0.02,-9.42,-2.14,-1.59,0.22,-0.76,0.09,0.61
7765188,-9.36,-2.06,-1.46,0.03,0.00,-0.03,12.31,-9.50,54.62,0.07,0.09,0.13,-9.42,-2.15,-1.59,0.22,-0.76,0.09,0.61
7765228,-9.46,-2.18,-1.69,0.04,0.03,0.01,12.31,-10.00,54.12,-0.05,-0.02,-0.11,-9.41,-2.16,-1.59,0.22,-0.76,0.09,0.61
7765268,-9.12,-1.99,-1.50,0.04,-0.08,-0.13,12.44,-8.12,52.75,0.29,0.21,0.05,-9.41,-2.20,-1.55,0.22,-0.76,0.09,0.61
7765309,-9.54,-2.37,-1.69,0.07,0.04,-0.11,11.19,-8.50,54.25,0.09,-0.01,0.09,-9.40,-2.24,-1.55,0.22,-0.76,0.09,0.61
7765348,-9.54,-2.33,-1.65,0.02,-0.03,-0.03,12.50,-8.25,53.81,-0.14,-0.11,-0.14,-9.40,-2.26,-1.55,0.22,-0.76,0.09,0.61
7765388,-9.39,-2.29,-1.46,-0.04,0.01,-0.02,11.94,-8.94,52.19,0.01,-0.03,0.09,-9.40,-2.27,-1.55,0.22,-0.76,0.09,0.61
7765428,-9.54,-2.37,-1.54,-0.01,-0.00,0.02,12.06,-8.81,50.50,-0.14,-0.11,0.02,-9.40,-2.26,-1.56,0.22,-0.76,0.08,0.61
7765469,-9.32,-2.25,-1.61,-0.06,0.04,-0.02,12.81,-9.69,53.56,0.15,0.08,0.07,-9.39,-2.26,-1.57,0.22,-0.76,0.08,0.61
7765508,-9.43,-2.37,-1.50,-0.03,0.00,-0.03,10.94,-9.88,53.44,0.08,0.01,-0.04,-9.39,-2.27,-1.58,0.22,-0.76,0.08,0.61
7765548,-9.32,-2.22,-1.46,0.00,-0.02,0.01,11.69,-9.56,52.94,0.08,0.05,0.11,-9.39,-2.27,-1.57,0.22,-0.76,0.08,0.61
7765588,-9.46,-2.37,-1.46,0.03,0.03,-0.01,12.19,-9.25,52.25,-0.07,-0.10,0.12,-9.39,-2.27,-1.58,0.22,-0.76,0.08,0.61
7765630,-9.24,-2.18,-1.65,0.01,-0.04,0.01,11.38,-9.50,52.25,0.00,0.02,-0.01,-9.39,-2.27,-1.56,0.22,-0.76,0.08,0.61
7765668,-9.32,-2.33,-1.65,-0.03,0.04,-0.04,11.44,-9.06,53.88,0.15,0.10,-0.07,-9.39,-2.28,-1.58,0.22,-0.76,0.08,0.61
7765708,-9.43,-2.37,-1.57,-0.02,-0.04,-0.02,13.31,-8.75,52.94,-0.05,-0.09,-0.04,-9.38,-2.28,-1.54,0.22,-0.76,0.08,0.61
7765749,-9.42,-2.34,-1.46,-0.02,0.02,-0.01,11.94,-8.38,52.06,-0.04,-0.05,0.07,-9.38,-2.28,-1.54,0.22,-0.76,0.08,0.61
7765791,-9.38,-2.38,-1.58,-0.04,-0.01,-0.01,12.06,-9.88,53.50,-0.07,-0.08,-0.04,-9.39,-2.30,-1.54,0.22,-0.76,0.08,0.61
7765829,-9.27,-2.18,-1.43,0.01,-0.08,0.00,12.69,-9.44,56.88,0.01,-0.08,-0.06,-9.40,-2.30,-1.52,0.22,-0.76,0.08,0.61
7765869,-9.28,-2.14,-1.31,0.04,-0.03,-0.03,11.94,-9.25,52.25,0.12,0.17,0.20,-9.39,-2.31,-1.51,0.22,-0.76,0.08,0.61
7765909,-9.32,-2.26,-1.35,0.06,0.00,-0.06,13.69,-10.31,53.75,0.06,0.07,0.12,-9.38,-2.33,-1.48,0.22,-0.76,0.08,0.61
7765952,-9.34,-2.41,-1.77,-0.02,0.05,-0.02,12.81,-9.62,53.00,-0.06,-0.01,-0.24,-9.37,-2.33,-1.49,0.22,-0.76,0.08,0.61
7765989,-9.38,-2.41,-1.58,-0.04,-0.02,-0.02,12.56,-9.19,54.62,0.02,-0.08,-0.26,-9.37,-2.34,-1.51,0.22,-0.76,0.08,0.61
7766029,-9.42,-2.38,-1.46,-0.04,0.00,-0.00,12.75,-8.19,53.31,-0.07,-0.04,0.06,-9.36,-2.34,-1.52,0.22,-0.76,0.08,0.61
7766069,-9.34,-2.38,-1.43,-0.02,-0.00,-0.01,12.56,-9.38,53.50,0.02,-0.02,0.11,-9.37,-2.35,-1.53,0.22,-0.76,0.08,0.61
7766110,-9.39,-2.38,-1.54,-0.03,-0.00,0.00,12.44,-8.12,52.75,-0.02,-0.02,-0.00,-9.37,-2.35,-1.54,0.22,-0.76,0.08,0.61
7766149,-9.46,-2.41,-1.35,0.01,0.02,0.00,11.88,-9.00,56.12,0.02,0.02,0.11,-9.37,-2.36,-1.53,0.22,-0.76,0.08,0.61
7766189,-9.34,-2.30,-1.46,0.03,0.01,0.02,12.25,-9.12,53.94,0.03,0.05,0.06,-9.38,-2.35,-1.52,0.22,-0.76,0.08,0.61
